data_version,target,date,location,label,type,quantile,value
2021-05-19,3 day R,2020-01-24,DE,estimate,point,NA,1.4727006181990812
2021-05-19,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3953528652231287
2021-05-19,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.2453824851194235
2021-05-19,3 day R,2020-01-25,DE,estimate,point,NA,1.3349386743056408
2021-05-19,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3632938454877237
2021-05-19,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.9272151256273866
2021-05-19,3 day R,2020-01-26,DE,estimate,point,NA,1.207133554159957
2021-05-19,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.32528883327649
2021-05-19,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.65650130232379
2021-05-19,3 day R,2020-01-27,DE,estimate,point,NA,1.0831094784891246
2021-05-19,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2814053052008148
2021-05-19,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.415062142966928
2021-05-19,3 day R,2020-01-28,DE,estimate,point,NA,0.9646871590519815
2021-05-19,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2349301370793252
2021-05-19,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.200172490968704
2021-05-19,3 day R,2020-01-29,DE,estimate,point,NA,0.8575683288273097
2021-05-19,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1903217153366974
2021-05-19,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.017455264846973
2021-05-19,3 day R,2020-01-30,DE,estimate,point,NA,0.7668101192298006
2021-05-19,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1509974018179768
2021-05-19,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.873162467912544
2021-05-19,3 day R,2020-01-31,DE,estimate,point,NA,0.6938205799976743
2021-05-19,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1181151665212172
2021-05-19,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7688461800961397
2021-05-19,3 day R,2020-02-01,DE,estimate,point,NA,0.6454068217090448
2021-05-19,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.094174772456054
2021-05-19,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.715902235424394
2021-05-19,3 day R,2020-02-02,DE,estimate,point,NA,0.6384236740850737
2021-05-19,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0836522385295492
2021-05-19,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7446165287898163
2021-05-19,3 day R,2020-02-03,DE,estimate,point,NA,0.6930255758841121
2021-05-19,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0912408388170007
2021-05-19,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.891577195971753
