data_version,target,date,location,type,quantile,value
2021-03-02,3 day R,2020-01-23,DE,point,NA,1.6165951266663938
2021-03-02,3 day R,2020-01-23,DE,quantile,0.025,0.4450754122253331
2021-03-02,3 day R,2020-01-23,DE,quantile,0.975,3.529775130946929
2021-03-02,3 day R,2020-01-24,DE,point,NA,1.4457582604651835
2021-03-02,3 day R,2020-01-24,DE,quantile,0.025,0.4081860952342238
2021-03-02,3 day R,2020-01-24,DE,quantile,0.975,3.1274245773664853
2021-03-02,3 day R,2020-01-25,DE,point,NA,1.2940726017254565
2021-03-02,3 day R,2020-01-25,DE,quantile,0.025,0.3654954622892516
2021-03-02,3 day R,2020-01-25,DE,quantile,0.975,2.7989148601737868
2021-03-02,3 day R,2020-01-26,DE,point,NA,1.1515619738587126
2021-03-02,3 day R,2020-01-26,DE,quantile,0.025,0.3167107605922705
2021-03-02,3 day R,2020-01-26,DE,quantile,0.975,2.5153662380723665
2021-03-02,3 day R,2020-01-27,DE,point,NA,1.0218340536797592
2021-03-02,3 day R,2020-01-27,DE,quantile,0.025,0.2670504648464025
2021-03-02,3 day R,2020-01-27,DE,quantile,0.975,2.273664959709748
2021-03-02,3 day R,2020-01-28,DE,point,NA,0.9112772100908758
2021-03-02,3 day R,2020-01-28,DE,quantile,0.025,0.2217384721720646
2021-03-02,3 day R,2020-01-28,DE,quantile,0.975,2.078952962110783
2021-03-02,3 day R,2020-01-29,DE,point,NA,0.8194899543791708
2021-03-02,3 day R,2020-01-29,DE,quantile,0.025,0.1818255152841447
2021-03-02,3 day R,2020-01-29,DE,quantile,0.975,1.928031271415076
2021-03-02,3 day R,2020-01-30,DE,point,NA,0.7408432422951716
2021-03-02,3 day R,2020-01-30,DE,quantile,0.025,0.1457871436576658
2021-03-02,3 day R,2020-01-30,DE,quantile,0.975,1.810097333920624
2021-03-02,3 day R,2020-01-31,DE,point,NA,0.6762514351575527
2021-03-02,3 day R,2020-01-31,DE,quantile,0.025,0.1148874813293043
2021-03-02,3 day R,2020-01-31,DE,quantile,0.975,1.725057694124044
2021-03-02,3 day R,2020-02-01,DE,point,NA,0.6374039306028583
2021-03-02,3 day R,2020-02-01,DE,quantile,0.025,0.0935146468090906
2021-03-02,3 day R,2020-02-01,DE,quantile,0.975,1.692208120769324
2021-03-02,3 day R,2020-02-02,DE,point,NA,0.63832358849399
2021-03-02,3 day R,2020-02-02,DE,quantile,0.025,0.0849785778544419
2021-03-02,3 day R,2020-02-02,DE,quantile,0.975,1.7374326436322205
2021-03-02,3 day R,2020-02-03,DE,point,NA,0.6992794710892036
2021-03-02,3 day R,2020-02-03,DE,quantile,0.025,0.0943205278507725
2021-03-02,3 day R,2020-02-03,DE,quantile,0.975,1.8970875952483888
2021-03-02,3 day R,2020-02-04,DE,point,NA,0.8464487087883049
2021-03-02,3 day R,2020-02-04,DE,quantile,0.025,0.1320438763957316
2021-03-02,3 day R,2020-02-04,DE,quantile,0.975,2.2107277539084085
2021-03-02,3 day R,2020-02-05,DE,point,NA,1.10193558719897
2021-03-02,3 day R,2020-02-05,DE,quantile,0.025,0.2160627292588592
2021-03-02,3 day R,2020-02-05,DE,quantile,0.975,2.6953148574663115
2021-03-02,3 day R,2020-02-06,DE,point,NA,1.446131014075362
2021-03-02,3 day R,2020-02-06,DE,quantile,0.025,0.3569184662800364
2021-03-02,3 day R,2020-02-06,DE,quantile,0.975,3.283064800813984
2021-03-02,3 day R,2020-02-07,DE,point,NA,1.825249219874218
2021-03-02,3 day R,2020-02-07,DE,quantile,0.025,0.5506510454815737
2021-03-02,3 day R,2020-02-07,DE,quantile,0.975,3.8497489295485816
2021-03-02,3 day R,2020-02-08,DE,point,NA,2.17938086112595
2021-03-02,3 day R,2020-02-08,DE,quantile,0.025,0.7811690304878584
2021-03-02,3 day R,2020-02-08,DE,quantile,0.975,4.282227446509781
2021-03-02,3 day R,2020-02-09,DE,point,NA,2.4508222321285773
2021-03-02,3 day R,2020-02-09,DE,quantile,0.025,1.0148283464081889
2021-03-02,3 day R,2020-02-09,DE,quantile,0.975,4.508939920985532
2021-03-02,3 day R,2020-02-10,DE,point,NA,2.6676683155166176
2021-03-02,3 day R,2020-02-10,DE,quantile,0.025,1.2552841589122743
2021-03-02,3 day R,2020-02-10,DE,quantile,0.975,4.603386872028769
2021-03-02,3 day R,2020-02-11,DE,point,NA,2.9241905457565576
2021-03-02,3 day R,2020-02-11,DE,quantile,0.025,1.553735212523113
2021-03-02,3 day R,2020-02-11,DE,quantile,0.975,4.720754230020592
2021-03-02,3 day R,2020-02-12,DE,point,NA,3.239627752227344
2021-03-02,3 day R,2020-02-12,DE,quantile,0.025,1.921168454746776
2021-03-02,3 day R,2020-02-12,DE,quantile,0.975,4.896944487782059
2021-03-02,3 day R,2020-02-13,DE,point,NA,3.6512923286611314
2021-03-02,3 day R,2020-02-13,DE,quantile,0.025,2.389922069132082
2021-03-02,3 day R,2020-02-13,DE,quantile,0.975,5.1757018110155455
2021-03-02,3 day R,2020-02-14,DE,point,NA,4.10984606543222
2021-03-02,3 day R,2020-02-14,DE,quantile,0.025,2.924895295249885
2021-03-02,3 day R,2020-02-14,DE,quantile,0.975,5.493170401972131
2021-03-02,3 day R,2020-02-15,DE,point,NA,4.474766161146119
2021-03-02,3 day R,2020-02-15,DE,quantile,0.025,3.402457444785127
2021-03-02,3 day R,2020-02-15,DE,quantile,0.975,5.691709461921572
2021-03-02,3 day R,2020-02-16,DE,point,NA,4.615148747926047
2021-03-02,3 day R,2020-02-16,DE,quantile,0.025,3.689751270950409
2021-03-02,3 day R,2020-02-16,DE,quantile,0.975,5.642531331856933
2021-03-02,3 day R,2020-02-17,DE,point,NA,4.506290571324676
2021-03-02,3 day R,2020-02-17,DE,quantile,0.025,3.74059385961554
2021-03-02,3 day R,2020-02-17,DE,quantile,0.975,5.342224654832789
2021-03-02,3 day R,2020-02-18,DE,point,NA,4.222843834158993
2021-03-02,3 day R,2020-02-18,DE,quantile,0.025,3.6057882196592312
2021-03-02,3 day R,2020-02-18,DE,quantile,0.975,4.88791956615504
2021-03-02,3 day R,2020-02-19,DE,point,NA,3.852016156534646
2021-03-02,3 day R,2020-02-19,DE,quantile,0.025,3.36014272463218
2021-03-02,3 day R,2020-02-19,DE,quantile,0.975,4.376997138999788
2021-03-02,3 day R,2020-02-20,DE,point,NA,3.4655657056030864
2021-03-02,3 day R,2020-02-20,DE,quantile,0.025,3.0728365204528973
2021-03-02,3 day R,2020-02-20,DE,quantile,0.975,3.881569893577905
2021-03-02,3 day R,2020-02-21,DE,point,NA,3.107465556359801
2021-03-02,3 day R,2020-02-21,DE,quantile,0.025,2.790614411492049
2021-03-02,3 day R,2020-02-21,DE,quantile,0.975,3.441108713811815
2021-03-02,3 day R,2020-02-22,DE,point,NA,2.8113309130699413
2021-03-02,3 day R,2020-02-22,DE,quantile,0.025,2.550994390291594
2021-03-02,3 day R,2020-02-22,DE,quantile,0.975,3.084134670917962
2021-03-02,3 day R,2020-02-23,DE,point,NA,2.6145496205812777
2021-03-02,3 day R,2020-02-23,DE,quantile,0.025,2.3946102034532983
2021-03-02,3 day R,2020-02-23,DE,quantile,0.975,2.844013855337332
2021-03-02,3 day R,2020-02-24,DE,point,NA,2.512621481798714
2021-03-02,3 day R,2020-02-24,DE,quantile,0.025,2.3094497661818947
2021-03-02,3 day R,2020-02-24,DE,quantile,0.975,2.7157931974155334
2021-03-02,3 day R,2020-02-25,DE,point,NA,2.476422166301321
2021-03-02,3 day R,2020-02-25,DE,quantile,0.025,2.279719877349358
2021-03-02,3 day R,2020-02-25,DE,quantile,0.975,2.673124455253285
