data_version,target,date,location,type,quantile,value
2021-11-05,3 day R,2020-01-28,DE,point,NA,0.8948870412471058
2021-11-05,3 day R,2020-01-28,DE,quantile,0.025,0.2137893087085353
2021-11-05,3 day R,2020-01-28,DE,quantile,0.975,2.054371877982585
2021-11-05,3 day R,2020-01-29,DE,point,NA,0.7989738943146846
2021-11-05,3 day R,2020-01-29,DE,quantile,0.025,0.1721550905739373
2021-11-05,3 day R,2020-01-29,DE,quantile,0.975,1.8976126174191368
2021-11-05,3 day R,2020-01-30,DE,point,NA,0.7147150618253537
2021-11-05,3 day R,2020-01-30,DE,quantile,0.025,0.1339963874217597
2021-11-05,3 day R,2020-01-30,DE,quantile,0.975,1.7718862779249225
2021-11-05,3 day R,2020-01-31,DE,point,NA,0.6355612136301859
2021-11-05,3 day R,2020-01-31,DE,quantile,0.025,0.0982285383798054
2021-11-05,3 day R,2020-01-31,DE,quantile,0.975,1.6641094898110642
2021-11-05,3 day R,2020-02-01,DE,point,NA,0.570542030420921
2021-11-05,3 day R,2020-02-01,DE,quantile,0.025,0.0693337496956452
2021-11-05,3 day R,2020-02-01,DE,quantile,0.975,1.588113186890233
2021-11-05,3 day R,2020-02-02,DE,point,NA,0.5359179103690328
2021-11-05,3 day R,2020-02-02,DE,quantile,0.025,0.0514125327061369
2021-11-05,3 day R,2020-02-02,DE,quantile,0.975,1.5744737189309994
2021-11-05,3 day R,2020-02-03,DE,point,NA,0.5482468734479731
2021-11-05,3 day R,2020-02-03,DE,quantile,0.025,0.0457390854654364
2021-11-05,3 day R,2020-02-03,DE,quantile,0.975,1.6587942164006857
2021-11-05,3 day R,2020-02-04,DE,point,NA,0.636429021031409
2021-11-05,3 day R,2020-02-04,DE,quantile,0.025,0.0569268800796344
2021-11-05,3 day R,2020-02-04,DE,quantile,0.975,1.8979476627585985
2021-11-05,3 day R,2020-02-05,DE,point,NA,0.849662353277554
2021-11-05,3 day R,2020-02-05,DE,quantile,0.025,0.1022005258232471
2021-11-05,3 day R,2020-02-05,DE,quantile,0.975,2.3708703809357345
2021-11-05,3 day R,2020-02-06,DE,point,NA,1.2367831178040916
2021-11-05,3 day R,2020-02-06,DE,quantile,0.025,0.2181078541653305
2021-11-05,3 day R,2020-02-06,DE,quantile,0.975,3.1215313198539727
2021-11-05,3 day R,2020-02-07,DE,point,NA,1.802970744947033
2021-11-05,3 day R,2020-02-07,DE,quantile,0.025,0.4485000676294225
2021-11-05,3 day R,2020-02-07,DE,quantile,0.975,4.082060063882951
2021-11-05,3 day R,2020-02-08,DE,point,NA,2.429996791661776
2021-11-05,3 day R,2020-02-08,DE,quantile,0.025,0.7866475082064803
2021-11-05,3 day R,2020-02-08,DE,quantile,0.975,4.983494077939096
2021-11-05,3 day R,2020-02-09,DE,point,NA,2.9578615623849864
2021-11-05,3 day R,2020-02-09,DE,quantile,0.025,1.172056814050337
2021-11-05,3 day R,2020-02-09,DE,quantile,0.975,5.555860916880896
2021-11-05,3 day R,2020-02-10,DE,point,NA,3.2877781158974657
2021-11-05,3 day R,2020-02-10,DE,quantile,0.025,1.525501632713539
2021-11-05,3 day R,2020-02-10,DE,quantile,0.975,5.715177176901374
2021-11-05,3 day R,2020-02-11,DE,point,NA,3.409831107907624
2021-11-05,3 day R,2020-02-11,DE,quantile,0.025,1.7879776410037498
2021-11-05,3 day R,2020-02-11,DE,quantile,0.975,5.546482519260131
2021-11-05,3 day R,2020-02-12,DE,point,NA,3.5835786944542725
2021-11-05,3 day R,2020-02-12,DE,quantile,0.025,2.104480275770239
2021-11-05,3 day R,2020-02-12,DE,quantile,0.975,5.449914601902356
2021-11-05,3 day R,2020-02-13,DE,point,NA,3.8592148446967687
2021-11-05,3 day R,2020-02-13,DE,quantile,0.025,2.5052478178709063
2021-11-05,3 day R,2020-02-13,DE,quantile,0.975,5.501021666954008
2021-11-05,3 day R,2020-02-14,DE,point,NA,4.193657152758826
2021-11-05,3 day R,2020-02-14,DE,quantile,0.025,2.960936727835369
2021-11-05,3 day R,2020-02-14,DE,quantile,0.975,5.6375591143311965
2021-11-05,3 day R,2020-02-15,DE,point,NA,4.501430359624609
2021-11-05,3 day R,2020-02-15,DE,quantile,0.025,3.401480350223024
2021-11-05,3 day R,2020-02-15,DE,quantile,0.975,5.753111825696385
2021-11-05,3 day R,2020-02-16,DE,point,NA,4.647155762736758
2021-11-05,3 day R,2020-02-16,DE,quantile,0.025,3.69955476229952
2021-11-05,3 day R,2020-02-16,DE,quantile,0.975,5.701173544240151
2021-11-05,3 day R,2020-02-17,DE,point,NA,4.578197102762035
2021-11-05,3 day R,2020-02-17,DE,quantile,0.025,3.790864756484358
2021-11-05,3 day R,2020-02-17,DE,quantile,0.975,5.438712718551567
2021-11-05,3 day R,2020-02-18,DE,point,NA,4.331751430683076
2021-11-05,3 day R,2020-02-18,DE,quantile,0.025,3.694662899044841
2021-11-05,3 day R,2020-02-18,DE,quantile,0.975,5.018768465900148
2021-11-05,3 day R,2020-02-19,DE,point,NA,3.986808095243652
2021-11-05,3 day R,2020-02-19,DE,quantile,0.025,3.477771074391467
2021-11-05,3 day R,2020-02-19,DE,quantile,0.975,4.5301044497796505
