data_version,target,date,location,type,quantile,value
2021-08-22,3 day R,2020-01-27,DE,point,NA,1.0207743912658986
2021-08-22,3 day R,2020-01-27,DE,quantile,0.025,0.2377655678034637
2021-08-22,3 day R,2020-01-27,DE,quantile,0.975,2.363426800610745
2021-08-22,3 day R,2020-01-28,DE,point,NA,0.9142513662126364
2021-08-22,3 day R,2020-01-28,DE,quantile,0.025,0.197186271023259
2021-08-22,3 day R,2020-01-28,DE,quantile,0.975,2.170725694022148
2021-08-22,3 day R,2020-01-29,DE,point,NA,0.8161460149214244
2021-08-22,3 day R,2020-01-29,DE,quantile,0.025,0.1574045761247858
2021-08-22,3 day R,2020-01-29,DE,quantile,0.975,2.006288598154488
2021-08-22,3 day R,2020-01-30,DE,point,NA,0.7245367426454963
2021-08-22,3 day R,2020-01-30,DE,quantile,0.025,0.1193847754058543
2021-08-22,3 day R,2020-01-30,DE,quantile,0.975,1.864126507435412
2021-08-22,3 day R,2020-01-31,DE,point,NA,0.641839418795174
2021-08-22,3 day R,2020-01-31,DE,quantile,0.025,0.0855589847137847
2021-08-22,3 day R,2020-01-31,DE,quantile,0.975,1.7464265211849657
2021-08-22,3 day R,2020-02-01,DE,point,NA,0.579984885461666
2021-08-22,3 day R,2020-02-01,DE,quantile,0.025,0.0603300959441858
2021-08-22,3 day R,2020-02-01,DE,quantile,0.975,1.6737864272635372
2021-08-22,3 day R,2020-02-02,DE,point,NA,0.5561347388952083
2021-08-22,3 day R,2020-02-02,DE,quantile,0.025,0.0466926820584759
2021-08-22,3 day R,2020-02-02,DE,quantile,0.975,1.6804716119970906
2021-08-22,3 day R,2020-02-03,DE,point,NA,0.5952706742829109
2021-08-22,3 day R,2020-02-03,DE,quantile,0.025,0.0473953449689836
2021-08-22,3 day R,2020-02-03,DE,quantile,0.975,1.818216362858092
2021-08-22,3 day R,2020-02-04,DE,point,NA,0.720836971355636
2021-08-22,3 day R,2020-02-04,DE,quantile,0.025,0.0672861774763268
2021-08-22,3 day R,2020-02-04,DE,quantile,0.975,2.1302763340327178
2021-08-22,3 day R,2020-02-05,DE,point,NA,0.9621852087200364
2021-08-22,3 day R,2020-02-05,DE,quantile,0.025,0.1219340408914816
2021-08-22,3 day R,2020-02-05,DE,quantile,0.975,2.651134892409335
2021-08-22,3 day R,2020-02-06,DE,point,NA,1.350966446399057
2021-08-22,3 day R,2020-02-06,DE,quantile,0.025,0.2432212952617502
2021-08-22,3 day R,2020-02-06,DE,quantile,0.975,3.389386704825132
2021-08-22,3 day R,2020-02-07,DE,point,NA,1.8610668881536097
2021-08-22,3 day R,2020-02-07,DE,quantile,0.025,0.4571289801258488
2021-08-22,3 day R,2020-02-07,DE,quantile,0.975,4.232068525295859
2021-08-22,3 day R,2020-02-08,DE,point,NA,2.4003950891917274
2021-08-22,3 day R,2020-02-08,DE,quantile,0.025,0.7581475895800436
2021-08-22,3 day R,2020-02-08,DE,quantile,0.975,4.971992503245769
2021-08-22,3 day R,2020-02-09,DE,point,NA,2.8366502989835127
2021-08-22,3 day R,2020-02-09,DE,quantile,0.025,1.09048120002565
2021-08-22,3 day R,2020-02-09,DE,quantile,0.975,5.402917616513657
2021-08-22,3 day R,2020-02-10,DE,point,NA,3.172464596525217
2021-08-22,3 day R,2020-02-10,DE,quantile,0.025,1.438780474481422
2021-08-22,3 day R,2020-02-10,DE,quantile,0.975,5.579888216055643
2021-08-22,3 day R,2020-02-11,DE,point,NA,3.4788846331571146
2021-08-22,3 day R,2020-02-11,DE,quantile,0.025,1.8212094769670668
2021-08-22,3 day R,2020-02-11,DE,quantile,0.975,5.664056713175498
2021-08-22,3 day R,2020-02-12,DE,point,NA,3.817402351924712
2021-08-22,3 day R,2020-02-12,DE,quantile,0.025,2.2621277865676324
2021-08-22,3 day R,2020-02-12,DE,quantile,0.975,5.772962961051354
2021-08-22,3 day R,2020-02-13,DE,point,NA,4.105892235821173
2021-08-22,3 day R,2020-02-13,DE,quantile,0.025,2.686951281794965
2021-08-22,3 day R,2020-02-13,DE,quantile,0.975,5.820867587206179
2021-08-22,3 day R,2020-02-14,DE,point,NA,4.355498814251905
2021-08-22,3 day R,2020-02-14,DE,quantile,0.025,3.0909577554704186
2021-08-22,3 day R,2020-02-14,DE,quantile,0.975,5.833497334927833
2021-08-22,3 day R,2020-02-15,DE,point,NA,4.574432074292132
2021-08-22,3 day R,2020-02-15,DE,quantile,0.025,3.4686999028972845
2021-08-22,3 day R,2020-02-15,DE,quantile,0.975,5.830800328945041
2021-08-22,3 day R,2020-02-16,DE,point,NA,4.661850276494105
2021-08-22,3 day R,2020-02-16,DE,quantile,0.025,3.7207436626201087
2021-08-22,3 day R,2020-02-16,DE,quantile,0.975,5.707462011934678
2021-08-22,3 day R,2020-02-17,DE,point,NA,4.5580655699623085
2021-08-22,3 day R,2020-02-17,DE,quantile,0.025,3.780837907352678
2021-08-22,3 day R,2020-02-17,DE,quantile,0.975,5.406864745718014
