data_version,target,date,location,label,type,quantile,value
2021-05-21,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0495504560528475
2021-05-21,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.851886435678245
2021-05-21,3 day R,2020-02-21,DE,estimate,point,NA,3.1202067500298813
2021-05-21,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.803277778748377
2021-05-21,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.453863844410829
2021-05-21,3 day R,2020-02-22,DE,estimate,point,NA,2.8568049818870707
2021-05-21,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.594570472489896
2021-05-21,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1314824253539237
2021-05-21,3 day R,2020-02-23,DE,estimate,point,NA,2.647938933614148
2021-05-21,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.406251110183424
2021-05-21,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8896267570448724
2021-05-21,3 day R,2020-02-24,DE,estimate,point,NA,2.509694305963769
2021-05-21,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.269775658580296
2021-05-21,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.749612953347242
2021-05-21,3 day R,2020-02-25,DE,estimate,point,NA,2.4691254001498937
2021-05-21,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.251218308674283
2021-05-21,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.687032491625504
2021-05-21,3 day R,2020-02-26,DE,estimate,point,NA,2.522648718878445
2021-05-21,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.333172633625412
2021-05-21,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.712124804131477
2021-05-21,3 day R,2020-02-27,DE,estimate,point,NA,2.6246880324112585
2021-05-21,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.443329091666779
2021-05-21,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.806046973155738
2021-05-21,3 day R,2020-02-28,DE,estimate,point,NA,2.733465669757795
2021-05-21,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5400345735527234
2021-05-21,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.926896765962866
2021-05-21,3 day R,2020-02-29,DE,estimate,point,NA,2.836429634909737
2021-05-21,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.631181854795727
2021-05-21,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0416774150237478
2021-05-21,3 day R,2020-03-01,DE,estimate,point,NA,2.9211471152161743
2021-05-21,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7118172676002352
2021-05-21,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1304769628321134
2021-05-21,3 day R,2020-03-02,DE,estimate,point,NA,2.965361932258942
2021-05-21,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7557564013235383
2021-05-21,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.174967463194346
2021-05-21,3 day R,2020-03-03,DE,estimate,point,NA,2.943533949555383
2021-05-21,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.742642948121411
2021-05-21,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.144424950989355
2021-05-21,3 day R,2020-03-04,DE,estimate,point,NA,2.843780483179771
2021-05-21,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.667629860209223
2021-05-21,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.019931106150319
2021-05-21,3 day R,2020-03-05,DE,estimate,point,NA,2.682576147061103
2021-05-21,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5391403416490017
2021-05-21,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.826011952473204
2021-05-21,3 day R,2020-03-06,DE,estimate,point,NA,2.4937538932608967
2021-05-21,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.370506737364821
2021-05-21,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6170010491569724
2021-05-21,3 day R,2020-03-07,DE,estimate,point,NA,2.2975808998380014
2021-05-21,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.177714859427803
2021-05-21,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4174469402482
2021-05-21,3 day R,2020-03-08,DE,estimate,point,NA,2.101806810099532
2021-05-21,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9839574068485528
2021-05-21,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2196562133505107
2021-05-21,3 day R,2020-03-09,DE,estimate,point,NA,1.915499778525671
2021-05-21,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.804049569220989
2021-05-21,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.026949987830353
2021-05-21,3 day R,2020-03-10,DE,estimate,point,NA,1.7477814868250914
2021-05-21,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6446748652987986
2021-05-21,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.850888108351384
2021-05-21,3 day R,2020-03-11,DE,estimate,point,NA,1.6009294767373154
2021-05-21,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5070336918126326
2021-05-21,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6948252616619983
2021-05-21,3 day R,2020-03-12,DE,estimate,point,NA,1.47088404951211
2021-05-21,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3865331921119417
2021-05-21,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5552349069122786
2021-05-21,3 day R,2020-03-13,DE,estimate,point,NA,1.3539782439965853
2021-05-21,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2772349505943346
2021-05-21,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.430721537398836
2021-05-21,3 day R,2020-03-14,DE,estimate,point,NA,1.2514990989653283
2021-05-21,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1786117251426944
2021-05-21,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3243864727879622
2021-05-21,3 day R,2020-03-15,DE,estimate,point,NA,1.1644542652688985
2021-05-21,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0932329984336924
2021-05-21,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2356755321041046
2021-05-21,3 day R,2020-03-16,DE,estimate,point,NA,1.0934523627639865
2021-05-21,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0239919296415838
2021-05-21,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1629127958863892
2021-05-21,3 day R,2020-03-17,DE,estimate,point,NA,1.0363892307461298
2021-05-21,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.969277945466708
2021-05-21,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1035005160255515
2021-05-21,3 day R,2020-03-18,DE,estimate,point,NA,0.9909178609570568
2021-05-21,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9260410319735556
2021-05-21,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.055794689940558
2021-05-21,3 day R,2020-03-19,DE,estimate,point,NA,0.956454618095131
2021-05-21,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8938230194299386
2021-05-21,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0190862167603234
2021-05-21,3 day R,2020-03-20,DE,estimate,point,NA,0.9319931722730594
2021-05-21,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.872856411304011
2021-05-21,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.991129933242108
2021-05-21,3 day R,2020-03-21,DE,estimate,point,NA,0.9157235783107414
2021-05-21,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8621429852974086
2021-05-21,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.969304171324074
2021-05-21,3 day R,2020-03-22,DE,estimate,point,NA,0.9042920573390846
2021-05-21,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8565728807211836
2021-05-21,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9520112339569856
2021-05-21,3 day R,2020-03-23,DE,estimate,point,NA,0.8962806296424253
2021-05-21,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8516301227592586
2021-05-21,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.940931136525592
2021-05-21,3 day R,2020-03-24,DE,estimate,point,NA,0.8906851417324329
2021-05-21,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.845165749369698
2021-05-21,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9362045340951676
2021-05-21,3 day R,2020-03-25,DE,estimate,point,NA,0.8870431983452641
2021-05-21,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8381845994027037
2021-05-21,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9359017972878244
2021-05-21,3 day R,2020-03-26,DE,estimate,point,NA,0.8843665522300639
2021-05-21,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8307151599565409
2021-05-21,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9380179445035868
2021-05-21,3 day R,2020-03-27,DE,estimate,point,NA,0.8811323671610275
2021-05-21,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.821889751053774
2021-05-21,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.940374983268281
2021-05-21,3 day R,2020-03-28,DE,estimate,point,NA,0.8756304503604104
2021-05-21,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8112659272278633
2021-05-21,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9399949734929576
2021-05-21,3 day R,2020-03-29,DE,estimate,point,NA,0.8666473680598943
2021-05-21,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.7996945301468215
2021-05-21,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9336002059729672
2021-05-21,3 day R,2020-03-30,DE,estimate,point,NA,0.8541727971226085
2021-05-21,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7878323274056048
2021-05-21,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9205132668396122
2021-05-21,3 day R,2020-03-31,DE,estimate,point,NA,0.8390199101381703
2021-05-21,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7758524899496103
2021-05-21,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9021873303267304
2021-05-21,3 day R,2020-04-01,DE,estimate,point,NA,0.8230500851492767
2021-05-21,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7643211752005143
2021-05-21,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.881778995098039
2021-05-21,3 day R,2020-04-02,DE,estimate,point,NA,0.8082651351677187
2021-05-21,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.75410263442987
2021-05-21,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8624276359055674
2021-05-21,3 day R,2020-04-03,DE,estimate,point,NA,0.79665304524105
2021-05-21,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.745670330914443
2021-05-21,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8476357595676569
2021-05-21,3 day R,2020-04-04,DE,estimate,point,NA,0.7887403854581696
2021-05-21,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7382233680416596
2021-05-21,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8392574028746796
2021-05-21,3 day R,2020-04-05,DE,estimate,point,NA,0.7838751767871571
2021-05-21,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7311593809622148
2021-05-21,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8365909726120995
2021-05-21,3 day R,2020-04-06,DE,estimate,point,NA,0.7803673058149821
2021-05-21,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7242979809461794
2021-05-21,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8364366306837849
2021-05-21,3 day R,2020-04-07,DE,estimate,point,NA,0.7772295342104352
2021-05-21,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.717782658909061
2021-05-21,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8366764095118093
2021-05-21,3 day R,2020-04-08,DE,estimate,point,NA,0.7755398317657325
2021-05-21,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.713196303849609
2021-05-21,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.837883359681856
2021-05-21,3 day R,2020-04-09,DE,estimate,point,NA,0.7769466447986343
2021-05-21,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7118775475095702
2021-05-21,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8420157420876984
2021-05-21,3 day R,2020-04-10,DE,estimate,point,NA,0.7815553482721209
2021-05-21,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.713603820815331
2021-05-21,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8495068757289108
2021-05-21,3 day R,2020-04-11,DE,estimate,point,NA,0.7872565645651265
2021-05-21,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7167993477892737
2021-05-21,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8577137813409793
2021-05-21,3 day R,2020-04-12,DE,estimate,point,NA,0.7908106130763305
2021-05-21,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7198720979048698
2021-05-21,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8617491282477912
2021-05-21,3 day R,2020-04-13,DE,estimate,point,NA,0.790164526317712
2021-05-21,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7216797277256327
2021-05-21,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8586493249097912
2021-05-21,3 day R,2020-04-14,DE,estimate,point,NA,0.7847158754482996
2021-05-21,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7207398244802451
2021-05-21,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.848691926416354
2021-05-21,3 day R,2020-04-15,DE,estimate,point,NA,0.7758545837887024
2021-05-21,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7163901943597183
2021-05-21,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8353189732176866
2021-05-21,3 day R,2020-04-16,DE,estimate,point,NA,0.7658693172689178
2021-05-21,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.709212647141393
2021-05-21,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8225259873964427
2021-05-21,3 day R,2020-04-17,DE,estimate,point,NA,0.757109334265822
2021-05-21,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7009321827173014
2021-05-21,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8132864858143427
2021-05-21,3 day R,2020-04-18,DE,estimate,point,NA,0.751256866464799
2021-05-21,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6937904865736433
2021-05-21,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8087232463559546
2021-05-21,3 day R,2020-04-19,DE,estimate,point,NA,0.7490036522666522
2021-05-21,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6901589857308414
2021-05-21,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.807848318802463
2021-05-21,3 day R,2020-04-20,DE,estimate,point,NA,0.7497182060512104
2021-05-21,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6911129209762003
2021-05-21,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8083234911262206
2021-05-21,3 day R,2020-04-21,DE,estimate,point,NA,0.7531445656098555
2021-05-21,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6964325885788403
2021-05-21,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8098565426408708
2021-05-21,3 day R,2020-04-22,DE,estimate,point,NA,0.7598908782493194
2021-05-21,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7051174017254966
2021-05-21,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8146643547731423
2021-05-21,3 day R,2020-04-23,DE,estimate,point,NA,0.7714374939410599
2021-05-21,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7171537004628071
2021-05-21,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8257212874193126
2021-05-21,3 day R,2020-04-24,DE,estimate,point,NA,0.7878102666746226
2021-05-21,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.732617033382964
2021-05-21,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8430034999662812
2021-05-21,3 day R,2020-04-25,DE,estimate,point,NA,0.8064523811592159
2021-05-21,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7494448181548313
2021-05-21,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8634599441636005
2021-05-21,3 day R,2020-04-26,DE,estimate,point,NA,0.8236184282556712
2021-05-21,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7642869589718556
2021-05-21,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8829498975394868
2021-05-21,3 day R,2020-04-27,DE,estimate,point,NA,0.8365403073094128
2021-05-21,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7753241110138983
2021-05-21,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8977565036049272
2021-05-21,3 day R,2020-04-28,DE,estimate,point,NA,0.8453798852113571
2021-05-21,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7833595690596112
2021-05-21,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.907400201363103
2021-05-21,3 day R,2020-04-29,DE,estimate,point,NA,0.851482701829918
2021-05-21,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7899528091194423
2021-05-21,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9130125945403936
2021-05-21,3 day R,2020-04-30,DE,estimate,point,NA,0.856123697421945
2021-05-21,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7962639703153288
2021-05-21,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9159834245285612
2021-05-21,3 day R,2020-05-01,DE,estimate,point,NA,0.8587212593941926
2021-05-21,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8014260238513362
2021-05-21,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9160164949370492
2021-05-21,3 day R,2020-05-02,DE,estimate,point,NA,0.8577435602077643
2021-05-21,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8030149998634457
2021-05-21,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9124721205520828
2021-05-21,3 day R,2020-05-03,DE,estimate,point,NA,0.852335866187296
2021-05-21,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7990479377578471
2021-05-21,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9056237946167448
2021-05-21,3 day R,2020-05-04,DE,estimate,point,NA,0.8437302411760297
2021-05-21,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.790673826203355
2021-05-21,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.8967866561487043
2021-05-21,3 day R,2020-05-05,DE,estimate,point,NA,0.8358048898287543
2021-05-21,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7823711420669147
2021-05-21,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.889238637590594
2021-05-21,3 day R,2020-05-06,DE,estimate,point,NA,0.8324212634568268
2021-05-21,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7778433027329996
2021-05-21,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8869992241806539
2021-05-21,3 day R,2020-05-07,DE,estimate,point,NA,0.8352133824726552
2021-05-21,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7786340705262218
2021-05-21,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8917926944190886
2021-05-21,3 day R,2020-05-08,DE,estimate,point,NA,0.8441744746615573
2021-05-21,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7855372236692062
2021-05-21,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9028117256539084
2021-05-21,3 day R,2020-05-09,DE,estimate,point,NA,0.8566281475552993
2021-05-21,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7968076116391436
2021-05-21,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9164486834714548
2021-05-21,3 day R,2020-05-10,DE,estimate,point,NA,0.8697956567170683
2021-05-21,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8092299669463862
2021-05-21,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9303613464877504
2021-05-21,3 day R,2020-05-11,DE,estimate,point,NA,0.8797013982333766
2021-05-21,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8186713000991174
2021-05-21,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9407314963676358
2021-05-21,3 day R,2020-05-12,DE,estimate,point,NA,0.884712062582697
2021-05-21,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8241155333219293
2021-05-21,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9453085918434646
2021-05-21,3 day R,2020-05-13,DE,estimate,point,NA,0.8850050611663336
2021-05-21,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.825768958254435
2021-05-21,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9442411640782322
2021-05-21,3 day R,2020-05-14,DE,estimate,point,NA,0.8819741648886713
2021-05-21,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8232088786160536
