data_version,target,date,location,label,type,quantile,value
2021-11-30,3 day R,2020-01-28,DE,estimate,point,NA,0.8927927885225501
2021-11-30,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2132886074735641
2021-11-30,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.049565395089603
2021-11-30,3 day R,2020-01-29,DE,estimate,point,NA,0.7944461833203752
2021-11-30,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1706892171967128
2021-11-30,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8885902594852573
2021-11-30,3 day R,2020-01-30,DE,estimate,point,NA,0.7109173973878334
2021-11-30,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1328855271642217
2021-11-30,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7640396863723455
2021-11-30,3 day R,2020-01-31,DE,estimate,point,NA,0.6377923760868236
2021-11-30,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0993043389281137
2021-11-30,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6666256548769425
2021-11-30,3 day R,2020-02-01,DE,estimate,point,NA,0.5716686492953953
2021-11-30,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0698046067803507
2021-11-30,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5894133112693951
2021-11-30,3 day R,2020-02-02,DE,estimate,point,NA,0.5302665834153503
2021-11-30,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0499814431171208
2021-11-30,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.563815260085043
2021-11-30,3 day R,2020-02-03,DE,estimate,point,NA,0.5416811491730643
2021-11-30,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0442291661973785
2021-11-30,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.646133388560559
2021-11-30,3 day R,2020-02-04,DE,estimate,point,NA,0.6367184293191674
2021-11-30,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0570386008566406
2021-11-30,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8982083994367045
2021-11-30,3 day R,2020-02-05,DE,estimate,point,NA,0.856652271441661
2021-11-30,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1041929302032658
2021-11-30,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.384008482967188
2021-11-30,3 day R,2020-02-06,DE,estimate,point,NA,1.2515024109824913
2021-11-30,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2233593127973752
2021-11-30,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.147795214296214
2021-11-30,3 day R,2020-02-07,DE,estimate,point,NA,1.82915179301722
2021-11-30,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4606288985825014
2021-11-30,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.1236876559348135
2021-11-30,3 day R,2020-02-08,DE,estimate,point,NA,2.4773476819695794
2021-11-30,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8139965307274761
2021-11-30,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.049809577427695
2021-11-30,3 day R,2020-02-09,DE,estimate,point,NA,2.9685522835422904
2021-11-30,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1823913406702813
2021-11-30,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.562542632682391
2021-11-30,3 day R,2020-02-10,DE,estimate,point,NA,3.243369003852348
2021-11-30,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5024268270060064
2021-11-30,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.642784069345331
2021-11-30,3 day R,2020-02-11,DE,estimate,point,NA,3.43098583842183
2021-11-30,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8107985986047943
2021-11-30,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.560275566741407
2021-11-30,3 day R,2020-02-12,DE,estimate,point,NA,3.5938346045311964
2021-11-30,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.117962834432942
2021-11-30,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.4535423665236085
2021-11-30,3 day R,2020-02-13,DE,estimate,point,NA,3.8485697286726968
2021-11-30,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5020961856639348
2021-11-30,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.480295670827572
2021-11-30,3 day R,2020-02-14,DE,estimate,point,NA,4.152408078227615
2021-11-30,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9319101990145406
2021-11-30,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.581973674937152
2021-11-30,3 day R,2020-02-15,DE,estimate,point,NA,4.426078411845954
2021-11-30,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.340687195052757
2021-11-30,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.661808090319358
2021-11-30,3 day R,2020-02-16,DE,estimate,point,NA,4.563587813682628
2021-11-30,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.627715639283459
2021-11-30,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.605233128652381
2021-11-30,3 day R,2020-02-17,DE,estimate,point,NA,4.5245039146233
2021-11-30,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.742422833001119
2021-11-30,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.379689465380462
2021-11-30,3 day R,2020-02-18,DE,estimate,point,NA,4.316152373380875
2021-11-30,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.679025507623297
2021-11-30,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.003409506827083
2021-11-30,3 day R,2020-02-19,DE,estimate,point,NA,3.9861529286083472
2021-11-30,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.475366657180833
2021-11-30,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.531448850138986
2021-11-30,3 day R,2020-02-20,DE,estimate,point,NA,3.615210796296476
2021-11-30,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.206957362276789
2021-11-30,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.047569364443323
2021-11-30,3 day R,2020-02-21,DE,estimate,point,NA,3.246508347514596
2021-11-30,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.9184303974983736
2021-11-30,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5918098588553167
2021-11-30,3 day R,2020-02-22,DE,estimate,point,NA,2.9220747264838063
2021-11-30,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6547097116173792
2021-11-30,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.202083409976745
2021-11-30,3 day R,2020-02-23,DE,estimate,point,NA,2.678982845156191
2021-11-30,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.437871782055453
2021-11-30,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9200939082569284
2021-11-30,3 day R,2020-02-24,DE,estimate,point,NA,2.527777125914506
2021-11-30,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3035471533928256
2021-11-30,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.752007098436186
2021-11-30,3 day R,2020-02-25,DE,estimate,point,NA,2.454278196393382
2021-11-30,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2568379363520443
2021-11-30,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.65171845643472
2021-11-30,3 day R,2020-02-26,DE,estimate,point,NA,2.470620092935776
2021-11-30,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3015718634817404
2021-11-30,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.639668322389811
2021-11-30,3 day R,2020-02-27,DE,estimate,point,NA,2.573061027723331
2021-11-30,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.425796079228577
2021-11-30,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.720325976218084
2021-11-30,3 day R,2020-02-28,DE,estimate,point,NA,2.717782578982177
2021-11-30,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.57623943467352
2021-11-30,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.859325723290836
2021-11-30,3 day R,2020-02-29,DE,estimate,point,NA,2.8533419061469742
2021-11-30,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.704649046420328
