data_version,target,date,location,label,type,quantile,value
2020-12-17,3 day R,2020-01-10,DE,estimate,point,NA,0.4077295921697368
2020-12-17,3 day R,2020-01-10,DE,estimate,quantile,0.025,0.0109704224440959
2020-12-17,3 day R,2020-01-10,DE,estimate,quantile,0.975,1.491550547378291
2020-12-17,3 day R,2020-01-11,DE,estimate,point,NA,0.335746163227506
2020-12-17,3 day R,2020-01-11,DE,estimate,quantile,0.025,0.0029052900139855
2020-12-17,3 day R,2020-01-11,DE,estimate,quantile,0.975,1.4062020924200826
2020-12-17,3 day R,2020-01-12,DE,estimate,point,NA,0.2882374596561314
2020-12-17,3 day R,2020-01-12,DE,estimate,quantile,0.025,5.489069529025693e-4
2020-12-17,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.3804009526211016
2020-12-17,3 day R,2020-01-13,DE,estimate,point,NA,0.2682639886917449
2020-12-17,3 day R,2020-01-13,DE,estimate,quantile,0.025,9.547190302627764e-5
2020-12-17,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.4373206820676738
2020-12-17,3 day R,2020-01-14,DE,estimate,point,NA,0.5837477457108522
2020-12-17,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0089574163981715
2020-12-17,3 day R,2020-01-14,DE,estimate,quantile,0.975,2.4823620305892744
2020-12-17,3 day R,2020-01-15,DE,estimate,point,NA,0.7675221618401575
2020-12-17,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0037730645525803
2020-12-17,3 day R,2020-01-15,DE,estimate,quantile,0.975,3.283263773712853
2020-12-17,3 day R,2020-01-16,DE,estimate,point,NA,0.9034060291323116
2020-12-17,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0216768888850066
2020-12-17,3 day R,2020-01-16,DE,estimate,quantile,0.975,3.827063090357403
2020-12-17,3 day R,2020-01-17,DE,estimate,point,NA,1.1465817009691142
2020-12-17,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0289973143738153
2020-12-17,3 day R,2020-01-17,DE,estimate,quantile,0.975,4.660558804087451
2020-12-17,3 day R,2020-01-18,DE,estimate,point,NA,2.582291207424676
2020-12-17,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.2381784695851068
2020-12-17,3 day R,2020-01-18,DE,estimate,quantile,0.975,6.465435487430757
2020-12-17,3 day R,2020-01-19,DE,estimate,point,NA,3.250954980246469
2020-12-17,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.6175707293711746
2020-12-17,3 day R,2020-01-19,DE,estimate,quantile,0.975,7.8129113977605424
2020-12-17,3 day R,2020-01-20,DE,estimate,point,NA,3.694592593885164
2020-12-17,3 day R,2020-01-20,DE,estimate,quantile,0.025,1.03696255745497
2020-12-17,3 day R,2020-01-20,DE,estimate,quantile,0.975,7.226074557087224
2020-12-17,3 day R,2020-01-21,DE,estimate,point,NA,2.795284845995252
2020-12-17,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.95959599353394
2020-12-17,3 day R,2020-01-21,DE,estimate,quantile,0.975,6.547280871103255
2020-12-17,3 day R,2020-01-22,DE,estimate,point,NA,2.25166433608394
2020-12-17,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.7034173779981608
2020-12-17,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.845065287321258
2020-12-17,3 day R,2020-01-23,DE,estimate,point,NA,1.8390187980111836
2020-12-17,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5697294997260757
2020-12-17,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.949516609769181
2020-12-17,3 day R,2020-01-24,DE,estimate,point,NA,1.5018239679216987
2020-12-17,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.5140641758240025
2020-12-17,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.168666785615799
2020-12-17,3 day R,2020-01-25,DE,estimate,point,NA,1.263448662826979
2020-12-17,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3780152928336203
2020-12-17,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.7204552027324778
2020-12-17,3 day R,2020-01-26,DE,estimate,point,NA,1.0162069470543644
2020-12-17,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2836155530227002
2020-12-17,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.2136386327154733
2020-12-17,3 day R,2020-01-27,DE,estimate,point,NA,0.8668762779839664
2020-12-17,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2320457470634881
2020-12-17,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.9207282299014907
2020-12-17,3 day R,2020-01-28,DE,estimate,point,NA,0.7787152210250441
2020-12-17,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1928318083354713
2020-12-17,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.7728556836274774
2020-12-17,3 day R,2020-01-29,DE,estimate,point,NA,0.71379460869525
