data_version,target,date,location,label,type,quantile,value
2021-04-28,3 day R,2020-01-26,DE,estimate,point,NA,1.209285425237075
2021-04-28,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.331500066648449
2021-04-28,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.644630169894703
2021-04-28,3 day R,2020-01-27,DE,estimate,point,NA,1.0645741930470758
2021-04-28,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2784327990799041
2021-04-28,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3681197665921587
2021-04-28,3 day R,2020-01-28,DE,estimate,point,NA,0.941868171614196
2021-04-28,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2299445898637991
2021-04-28,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.146296364655105
2021-04-28,3 day R,2020-01-29,DE,estimate,point,NA,0.8437184612669442
2021-04-28,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1888252169399865
2021-04-28,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9794528581995063
2021-04-28,3 day R,2020-01-30,DE,estimate,point,NA,0.7641886856197372
2021-04-28,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1533614553692044
2021-04-28,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.855947657277744
2021-04-28,3 day R,2020-01-31,DE,estimate,point,NA,0.6972126371915862
2021-04-28,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1218961784668612
2021-04-28,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7640745353488807
2021-04-28,3 day R,2020-02-01,DE,estimate,point,NA,0.6469978377442317
2021-04-28,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0966541010108211
2021-04-28,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7095063387768856
2021-04-28,3 day R,2020-02-02,DE,estimate,point,NA,0.6276158841115748
2021-04-28,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0819006591570815
2021-04-28,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7168263456192092
2021-04-28,3 day R,2020-02-03,DE,estimate,point,NA,0.6590054526647001
2021-04-28,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0821936248701103
2021-04-28,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.822852055764438
2021-04-28,3 day R,2020-02-04,DE,estimate,point,NA,0.7739032368319217
2021-04-28,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1076507670577441
2021-04-28,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.083166604965818
2021-04-28,3 day R,2020-02-05,DE,estimate,point,NA,1.011534241015222
2021-04-28,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1792904379219907
2021-04-28,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.5493015274065747
2021-04-28,3 day R,2020-02-06,DE,estimate,point,NA,1.3781758811724187
2021-04-28,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3200086039926524
2021-04-28,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.194271332022633
2021-04-28,3 day R,2020-02-07,DE,estimate,point,NA,1.8238513626661017
2021-04-28,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5352893499773015
2021-04-28,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.887883416697592
