data_version,target,date,location,type,quantile,value
2020-12-08,3 day R,2020-01-17,DE,point,NA,1.384565668038773
2020-12-08,3 day R,2020-01-17,DE,quantile,0.025,0.145383893637796
2020-12-08,3 day R,2020-01-17,DE,quantile,0.975,3.9872921079807706
2020-12-08,3 day R,2020-01-18,DE,point,NA,1.8091987886773029
2020-12-08,3 day R,2020-01-18,DE,quantile,0.025,0.2289212291761324
2020-12-08,3 day R,2020-01-18,DE,quantile,0.975,5.004190044263014
2020-12-08,3 day R,2020-01-19,DE,point,NA,1.9397686759326047
2020-12-08,3 day R,2020-01-19,DE,quantile,0.025,0.3964473479738478
2020-12-08,3 day R,2020-01-19,DE,quantile,0.975,4.814047200431313
2020-12-08,3 day R,2020-01-20,DE,point,NA,2.4498655671981475
2020-12-08,3 day R,2020-01-20,DE,quantile,0.025,0.6775886982630502
2020-12-08,3 day R,2020-01-20,DE,quantile,0.975,5.340154164451324
2020-12-08,3 day R,2020-01-21,DE,point,NA,2.368926370045355
2020-12-08,3 day R,2020-01-21,DE,quantile,0.025,0.7117022279897612
2020-12-08,3 day R,2020-01-21,DE,quantile,0.975,4.6265974322238606
2020-12-08,3 day R,2020-01-22,DE,point,NA,1.9143738546476328
2020-12-08,3 day R,2020-01-22,DE,quantile,0.025,0.664134780367174
2020-12-08,3 day R,2020-01-22,DE,quantile,0.975,3.9224901663945175
2020-12-08,3 day R,2020-01-23,DE,point,NA,1.6208424999838569
2020-12-08,3 day R,2020-01-23,DE,quantile,0.025,0.5109550428590478
2020-12-08,3 day R,2020-01-23,DE,quantile,0.975,3.441285779397452
2020-12-08,3 day R,2020-01-24,DE,point,NA,1.262981709308486
2020-12-08,3 day R,2020-01-24,DE,quantile,0.025,0.445890972031016
2020-12-08,3 day R,2020-01-24,DE,quantile,0.975,2.6385852969889205
2020-12-08,3 day R,2020-01-25,DE,point,NA,1.0284485498004168
2020-12-08,3 day R,2020-01-25,DE,quantile,0.025,0.3234837655650533
2020-12-08,3 day R,2020-01-25,DE,quantile,0.975,2.165352958428828
2020-12-08,3 day R,2020-01-26,DE,point,NA,0.9552870181341264
2020-12-08,3 day R,2020-01-26,DE,quantile,0.025,0.2756486157749125
2020-12-08,3 day R,2020-01-26,DE,quantile,0.975,2.071822200012405
2020-12-08,3 day R,2020-01-27,DE,point,NA,0.8136952885012778
2020-12-08,3 day R,2020-01-27,DE,quantile,0.025,0.2184783982418905
2020-12-08,3 day R,2020-01-27,DE,quantile,0.975,1.8063452898058607
2020-12-08,3 day R,2020-01-28,DE,point,NA,0.7484537739154586
2020-12-08,3 day R,2020-01-28,DE,quantile,0.025,0.1728948890479373
2020-12-08,3 day R,2020-01-28,DE,quantile,0.975,1.6699318855641438
2020-12-08,3 day R,2020-01-29,DE,point,NA,0.6785429445591553
2020-12-08,3 day R,2020-01-29,DE,quantile,0.025,0.1445286160989512
