data_version,target,date,location,label,type,quantile,value
2021-09-16,3 day R,2020-02-15,DE,estimate,point,NA,4.5248282993235485
2021-09-16,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.425333384845501
2021-09-16,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.775016815910553
2021-09-16,3 day R,2020-02-16,DE,estimate,point,NA,4.603144492209465
2021-09-16,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6665209054589134
2021-09-16,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.644700315063998
2021-09-16,3 day R,2020-02-17,DE,estimate,point,NA,4.514639629259239
2021-09-16,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.73880939592573
2021-09-16,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.362525604866338
2021-09-16,3 day R,2020-02-18,DE,estimate,point,NA,4.268605876344584
2021-09-16,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.640135513457033
2021-09-16,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.946386176340733
2021-09-16,3 day R,2020-02-19,DE,estimate,point,NA,3.930898603243804
2021-09-16,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.427553411665955
2021-09-16,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.468224627152514
2021-09-16,3 day R,2020-02-20,DE,estimate,point,NA,3.5737653178794697
2021-09-16,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.170336060033348
2021-09-16,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.001005853119802
2021-09-16,3 day R,2020-02-21,DE,estimate,point,NA,3.2184396565176776
2021-09-16,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.893159833646929
2021-09-16,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.560798268176278
2021-09-16,3 day R,2020-02-22,DE,estimate,point,NA,2.893774468305746
2021-09-16,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.628420295189494
2021-09-16,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.171705983725288
2021-09-16,3 day R,2020-02-23,DE,estimate,point,NA,2.6560182391488736
2021-09-16,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.416182224436004
2021-09-16,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.895854253861744
2021-09-16,3 day R,2020-02-24,DE,estimate,point,NA,2.5095245826578108
2021-09-16,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.287991315870593
2021-09-16,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7310578494450284
2021-09-16,3 day R,2020-02-25,DE,estimate,point,NA,2.453677500665161
2021-09-16,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2632364454746123
2021-09-16,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.64411855585571
2021-09-16,3 day R,2020-02-26,DE,estimate,point,NA,2.495773385373017
2021-09-16,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3359928578061293
2021-09-16,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6555539129399044
2021-09-16,3 day R,2020-02-27,DE,estimate,point,NA,2.5996434938222386
2021-09-16,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.447923280116925
2021-09-16,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.751363707527552
2021-09-16,3 day R,2020-02-28,DE,estimate,point,NA,2.738438097747804
2021-09-16,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.569549435367652
2021-09-16,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.907326760127956
2021-09-16,3 day R,2020-02-29,DE,estimate,point,NA,2.867558520396169
2021-09-16,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.675376952223158
2021-09-16,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.059740088569181
2021-09-16,3 day R,2020-03-01,DE,estimate,point,NA,2.9461941455521745
2021-09-16,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7431243451441985
2021-09-16,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1492639459601506
2021-09-16,3 day R,2020-03-02,DE,estimate,point,NA,2.9544191288729347
2021-09-16,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7619314840821008
2021-09-16,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1469067736637686
2021-09-16,3 day R,2020-03-03,DE,estimate,point,NA,2.899250608123277
2021-09-16,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.733637105194454
2021-09-16,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0648641110521
2021-09-16,3 day R,2020-03-04,DE,estimate,point,NA,2.8066781075326106
2021-09-16,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.666432683240025
2021-09-16,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9469235318251963
2021-09-16,3 day R,2020-03-05,DE,estimate,point,NA,2.6791710655922487
2021-09-16,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.554722060302158
2021-09-16,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.80362007088234
2021-09-16,3 day R,2020-03-06,DE,estimate,point,NA,2.5108539947010216
2021-09-16,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3968960507661667
2021-09-16,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6248119386358764
2021-09-16,3 day R,2020-03-07,DE,estimate,point,NA,2.319649061218247
2021-09-16,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2124692734715743
2021-09-16,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.42682884896492
2021-09-16,3 day R,2020-03-08,DE,estimate,point,NA,2.120372202386519
2021-09-16,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.019663914037272
2021-09-16,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.221080490735765
2021-09-16,3 day R,2020-03-09,DE,estimate,point,NA,1.9279744629777784
2021-09-16,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8353151414047435
2021-09-16,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0206337845508133
2021-09-16,3 day R,2020-03-10,DE,estimate,point,NA,1.7513419838952964
2021-09-16,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6672632984172628
2021-09-16,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.83542066937333
2021-09-16,3 day R,2020-03-11,DE,estimate,point,NA,1.5958047092674843
2021-09-16,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5193560579720753
2021-09-16,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6722533605628938
2021-09-16,3 day R,2020-03-12,DE,estimate,point,NA,1.4629318401752989
2021-09-16,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3920667484602107
2021-09-16,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.533796931890387
2021-09-16,3 day R,2020-03-13,DE,estimate,point,NA,1.3494567055985285
2021-09-16,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.282013087617981
2021-09-16,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.416900323579076
2021-09-16,3 day R,2020-03-14,DE,estimate,point,NA,1.2524544759010587
2021-09-16,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1873069109717982
2021-09-16,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3176020408303193
2021-09-16,3 day R,2020-03-15,DE,estimate,point,NA,1.1689313252074298
2021-09-16,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.106281051552363
2021-09-16,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.231581598862497
2021-09-16,3 day R,2020-03-16,DE,estimate,point,NA,1.097874934788801
2021-09-16,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.038628219103097
2021-09-16,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.157121650474505
2021-09-16,3 day R,2020-03-17,DE,estimate,point,NA,1.0379730266207148
2021-09-16,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9827631102715902
2021-09-16,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0931829429698394
2021-09-16,3 day R,2020-03-18,DE,estimate,point,NA,0.9898205283754216
2021-09-16,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.938829911911416
2021-09-16,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0408111448394273
2021-09-16,3 day R,2020-03-19,DE,estimate,point,NA,0.9528696950601998
2021-09-16,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.905804634379799
2021-09-16,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9999347557406006
2021-09-16,3 day R,2020-03-20,DE,estimate,point,NA,0.9271898168875906
2021-09-16,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.883359884701743
2021-09-16,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9710197490734382
2021-09-16,3 day R,2020-03-21,DE,estimate,point,NA,0.9112711630593608
2021-09-16,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8698752188564003
2021-09-16,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9526671072623214
2021-09-16,3 day R,2020-03-22,DE,estimate,point,NA,0.9016473965251954
2021-09-16,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8621228313242745
2021-09-16,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9411719617261164
2021-09-16,3 day R,2020-03-23,DE,estimate,point,NA,0.8962208295223474
2021-09-16,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8581018810581246
2021-09-16,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9343397779865702
2021-09-16,3 day R,2020-03-24,DE,estimate,point,NA,0.89228896289237
2021-09-16,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8546431444165853
2021-09-16,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9299347813681548
2021-09-16,3 day R,2020-03-25,DE,estimate,point,NA,0.8884998353007955
2021-09-16,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8507209373618824
2021-09-16,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9262787332397086
2021-09-16,3 day R,2020-03-26,DE,estimate,point,NA,0.8843549246869795
2021-09-16,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8462526062486125
2021-09-16,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9224572431253464
2021-09-16,3 day R,2020-03-27,DE,estimate,point,NA,0.8801834256887916
2021-09-16,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.841473637390122
2021-09-16,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9188932139874612
2021-09-16,3 day R,2020-03-28,DE,estimate,point,NA,0.8755018360154619
2021-09-16,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8359555192110371
2021-09-16,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9150481528198868
2021-09-16,3 day R,2020-03-29,DE,estimate,point,NA,0.868684620226245
2021-09-16,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.828283011426072
2021-09-16,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.909086229026418
2021-09-16,3 day R,2020-03-30,DE,estimate,point,NA,0.8584379697775802
2021-09-16,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8175186457460694
2021-09-16,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8993572938090911
2021-09-16,3 day R,2020-03-31,DE,estimate,point,NA,0.8443983437088248
2021-09-16,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8034196583831403
2021-09-16,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8853770290345093
2021-09-16,3 day R,2020-04-01,DE,estimate,point,NA,0.8276009677418029
2021-09-16,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.786855039147613
2021-09-16,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8683468963359928
2021-09-16,3 day R,2020-04-02,DE,estimate,point,NA,0.8106185391265167
2021-09-16,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7695792819604934
2021-09-16,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.85165779629254
2021-09-16,3 day R,2020-04-03,DE,estimate,point,NA,0.796653395110073
2021-09-16,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7538401054467646
2021-09-16,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8394666847733815
2021-09-16,3 day R,2020-04-04,DE,estimate,point,NA,0.7872831540376662
2021-09-16,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7412721713809919
2021-09-16,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8332941366943406
2021-09-16,3 day R,2020-04-05,DE,estimate,point,NA,0.7821880963166616
2021-09-16,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7328672130265945
2021-09-16,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8315089796067288
2021-09-16,3 day R,2020-04-06,DE,estimate,point,NA,0.7797723766780105
2021-09-16,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7282882823216529
2021-09-16,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8312564710343681
2021-09-16,3 day R,2020-04-07,DE,estimate,point,NA,0.7781342867098882
2021-09-16,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7257648319005282
2021-09-16,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8305037415192481
2021-09-16,3 day R,2020-04-08,DE,estimate,point,NA,0.7761504438835175
2021-09-16,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7237491716975131
2021-09-16,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8285517160695219
2021-09-16,3 day R,2020-04-09,DE,estimate,point,NA,0.7744875725625514
2021-09-16,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.722095189758308
2021-09-16,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8268799553667948
2021-09-16,3 day R,2020-04-10,DE,estimate,point,NA,0.7747939974861355
2021-09-16,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7220661345572305
2021-09-16,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8275218604150406
2021-09-16,3 day R,2020-04-11,DE,estimate,point,NA,0.7783554587146885
2021-09-16,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.725809600445634
2021-09-16,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8309013169837429
2021-09-16,3 day R,2020-04-12,DE,estimate,point,NA,0.7836477727545047
2021-09-16,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.73207478006435045
2021-09-16,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.835220765444659
2021-09-16,3 day R,2020-04-13,DE,estimate,point,NA,0.787499748321148
2021-09-16,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7375884095936684
2021-09-16,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8374110870486275
2021-09-16,3 day R,2020-04-14,DE,estimate,point,NA,0.787019247376422
2021-09-16,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7391164342384047
2021-09-16,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8349220605144394
2021-09-16,3 day R,2020-04-15,DE,estimate,point,NA,0.7812060020582258
2021-09-16,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7348451805836447
2021-09-16,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8275668235328069
2021-09-16,3 day R,2020-04-16,DE,estimate,point,NA,0.7719573885190508
2021-09-16,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7260206507628929
2021-09-16,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8178941262752087
2021-09-16,3 day R,2020-04-17,DE,estimate,point,NA,0.7626939261547195
2021-09-16,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7159466252121113
2021-09-16,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8094412270973278
2021-09-16,3 day R,2020-04-18,DE,estimate,point,NA,0.7559317603781796
2021-09-16,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.707390643096809
2021-09-16,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8044728776595501
2021-09-16,3 day R,2020-04-19,DE,estimate,point,NA,0.75241849394055
2021-09-16,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7015121615189535
2021-09-16,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8033248263621466
2021-09-16,3 day R,2020-04-20,DE,estimate,point,NA,0.7520058719231757
2021-09-16,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6990559747626168
2021-09-16,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8049557690837346
2021-09-16,3 day R,2020-04-21,DE,estimate,point,NA,0.7541878349995306
2021-09-16,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6997445220728996
2021-09-16,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8086311479261615
2021-09-16,3 day R,2020-04-22,DE,estimate,point,NA,0.7591488013897901
2021-09-16,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7038051881571878
2021-09-16,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8144924146223924
2021-09-16,3 day R,2020-04-23,DE,estimate,point,NA,0.7682392384875623
2021-09-16,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7126730518920117
2021-09-16,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8238054250831128
2021-09-16,3 day R,2020-04-24,DE,estimate,point,NA,0.7829967531885854
2021-09-16,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.727468442943121
2021-09-16,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8385250634340499
2021-09-16,3 day R,2020-04-25,DE,estimate,point,NA,0.8026309783900424
2021-09-16,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7467220261937071
2021-09-16,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8585399305863777
2021-09-16,3 day R,2020-04-26,DE,estimate,point,NA,0.823519906743963
2021-09-16,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7659696568473814
2021-09-16,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8810701566405447
2021-09-16,3 day R,2020-04-27,DE,estimate,point,NA,0.8403478226843027
2021-09-16,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7796831763469445
2021-09-16,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.901012469021661
2021-09-16,3 day R,2020-04-28,DE,estimate,point,NA,0.8495294128256491
2021-09-16,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7852298868744225
2021-09-16,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9138289387768757
2021-09-16,3 day R,2020-04-29,DE,estimate,point,NA,0.8513866553194862
2021-09-16,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7844973514203583
2021-09-16,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9182759592186142
2021-09-16,3 day R,2020-04-30,DE,estimate,point,NA,0.8497884779659817
2021-09-16,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.782885609593402
2021-09-16,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9166913463385612
2021-09-16,3 day R,2020-05-01,DE,estimate,point,NA,0.8491141831472445
2021-09-16,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7841154165862889
2021-09-16,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9141129497082
2021-09-16,3 day R,2020-05-02,DE,estimate,point,NA,0.8504091146996482
2021-09-16,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7872135674958433
2021-09-16,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9136046619034532
2021-09-16,3 day R,2020-05-03,DE,estimate,point,NA,0.851649925995402
2021-09-16,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7892618775647324
2021-09-16,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9140379744260716
2021-09-16,3 day R,2020-05-04,DE,estimate,point,NA,0.8509073014401849
2021-09-16,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7890029707291616
2021-09-16,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9128116321512082
2021-09-16,3 day R,2020-05-05,DE,estimate,point,NA,0.8470558391421171
2021-09-16,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7856324811310589
2021-09-16,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9084791971531754
2021-09-16,3 day R,2020-05-06,DE,estimate,point,NA,0.8419896816357767
2021-09-16,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7801842450262471
2021-09-16,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9037951182453065
2021-09-16,3 day R,2020-05-07,DE,estimate,point,NA,0.8395573211763777
2021-09-16,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7765445495457538
2021-09-16,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9025700928070016
2021-09-16,3 day R,2020-05-08,DE,estimate,point,NA,0.8435117939765157
2021-09-16,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7796216364450471
2021-09-16,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9074019515079842
2021-09-16,3 day R,2020-05-09,DE,estimate,point,NA,0.8532844576012059
2021-09-16,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7893117827594743
2021-09-16,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9172571324429374
2021-09-16,3 day R,2020-05-10,DE,estimate,point,NA,0.8660633781154673
2021-09-16,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8027887111689054
2021-09-16,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9293380450620292
2021-09-16,3 day R,2020-05-11,DE,estimate,point,NA,0.8768656013507541
2021-09-16,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8144246764604096
2021-09-16,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9393065262410986
2021-09-16,3 day R,2020-05-12,DE,estimate,point,NA,0.8823322638780191
2021-09-16,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.820257157906814
2021-09-16,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9444073698492242
2021-09-16,3 day R,2020-05-13,DE,estimate,point,NA,0.8819832542870264
2021-09-16,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.820426847931798
2021-09-16,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9435396606422548
2021-09-16,3 day R,2020-05-14,DE,estimate,point,NA,0.8786233326527835
2021-09-16,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.817919883990094
2021-09-16,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.939326781315473
2021-09-16,3 day R,2020-05-15,DE,estimate,point,NA,0.8749663548497894
2021-09-16,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8148131300669773
2021-09-16,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9351195796326014
2021-09-16,3 day R,2020-05-16,DE,estimate,point,NA,0.8703747687626666
2021-09-16,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8093826088954849
2021-09-16,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9313669286298484
2021-09-16,3 day R,2020-05-17,DE,estimate,point,NA,0.8625369146447367
