data_version,target,date,location,label,type,quantile,value
2020-08-19,3 day R,2020-02-03,DE,estimate,point,NA,0.3934784167354165
2020-08-19,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0179050493851636
2020-08-19,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.3300136280497616
2020-08-19,3 day R,2020-02-04,DE,estimate,point,NA,0.4074674207501673
2020-08-19,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0104568368974571
2020-08-19,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.4497378861196473
2020-08-19,3 day R,2020-02-05,DE,estimate,point,NA,0.3486336340720291
2020-08-19,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0027383827513601
2020-08-19,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.3955516646246864
2020-08-19,3 day R,2020-02-06,DE,estimate,point,NA,0.3218968666405701
2020-08-19,3 day R,2020-02-06,DE,estimate,quantile,0.025,7.524007672775248e-4
2020-08-19,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.4710202256669924
2020-08-19,3 day R,2020-02-07,DE,estimate,point,NA,0.2917512982553075
2020-08-19,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.2179317511941555e-4
2020-08-19,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.5597786794792088
2020-08-19,3 day R,2020-02-08,DE,estimate,point,NA,0.3065432193229361
2020-08-19,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.996884191992261e-5
2020-08-19,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.6792589500846011
2020-08-19,3 day R,2020-02-09,DE,estimate,point,NA,0.3182797755287741
2020-08-19,3 day R,2020-02-09,DE,estimate,quantile,0.025,2.214744843557743e-6
2020-08-19,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.8929375481972728
2020-08-19,3 day R,2020-02-10,DE,estimate,point,NA,0.3291353033905408
2020-08-19,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3484888777875823e-6
2020-08-19,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.1123438665290264
2020-08-19,3 day R,2020-02-11,DE,estimate,point,NA,0.3731384017577886
2020-08-19,3 day R,2020-02-11,DE,estimate,quantile,0.025,5.040513839257915e-7
2020-08-19,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.479554772887703
2020-08-19,3 day R,2020-02-12,DE,estimate,point,NA,0.5172508267400495
2020-08-19,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.166481136525863e-6
2020-08-19,3 day R,2020-02-12,DE,estimate,quantile,0.975,3.2038872640288134
2020-08-19,3 day R,2020-02-13,DE,estimate,point,NA,1.068540112765434
2020-08-19,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0010728199662184
2020-08-19,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.517748550286179
2020-08-19,3 day R,2020-02-14,DE,estimate,point,NA,2.6255872336577037
2020-08-19,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.080607181811202
2020-08-19,3 day R,2020-02-14,DE,estimate,quantile,0.975,9.933872246696204
2020-08-19,3 day R,2020-02-15,DE,estimate,point,NA,5.595656728413406
2020-08-19,3 day R,2020-02-15,DE,estimate,quantile,0.025,0.8756263112087719
2020-08-19,3 day R,2020-02-15,DE,estimate,quantile,0.975,15.81929472221929
2020-08-19,3 day R,2020-02-16,DE,estimate,point,NA,9.76934765042779
2020-08-19,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.039863932593136
2020-08-19,3 day R,2020-02-16,DE,estimate,quantile,0.975,20.650982398207017
2020-08-19,3 day R,2020-02-17,DE,estimate,point,NA,11.358708178335387
2020-08-19,3 day R,2020-02-17,DE,estimate,quantile,0.025,5.195617582483483
2020-08-19,3 day R,2020-02-17,DE,estimate,quantile,0.975,19.82038757904605
2020-08-19,3 day R,2020-02-18,DE,estimate,point,NA,10.166478480641333
2020-08-19,3 day R,2020-02-18,DE,estimate,quantile,0.025,5.725332971599513
2020-08-19,3 day R,2020-02-18,DE,estimate,quantile,0.975,15.79307122494727
2020-08-19,3 day R,2020-02-19,DE,estimate,point,NA,8.248327865823924
2020-08-19,3 day R,2020-02-19,DE,estimate,quantile,0.025,5.37376997392344
2020-08-19,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.780801460086623
2020-08-19,3 day R,2020-02-20,DE,estimate,point,NA,6.824648869061685
2020-08-19,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.823670098511608
2020-08-19,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.122720859531457
2020-08-19,3 day R,2020-02-21,DE,estimate,point,NA,5.731624148293288
2020-08-19,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.317327687666605
2020-08-19,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.309909245859105
2020-08-19,3 day R,2020-02-22,DE,estimate,point,NA,4.972498684987017
2020-08-19,3 day R,2020-02-22,DE,estimate,quantile,0.025,3.946001261087378
2020-08-19,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.112057322486335
2020-08-19,3 day R,2020-02-23,DE,estimate,point,NA,4.450093868998501
2020-08-19,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.679492916900252
2020-08-19,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.344265027014692
2020-08-19,3 day R,2020-02-24,DE,estimate,point,NA,4.111220689420435
