data_version,target,date,location,type,quantile,value
2020-10-25,3 day R,2020-02-02,DE,point,NA,0.3052743767444375
2020-10-25,3 day R,2020-02-02,DE,quantile,0.025,0.0158260620111006
2020-10-25,3 day R,2020-02-02,DE,quantile,0.975,1.0096044876865196
2020-10-25,3 day R,2020-02-03,DE,point,NA,0.2544007796248816
2020-10-25,3 day R,2020-02-03,DE,quantile,0.025,0.0018035562885396
2020-10-25,3 day R,2020-02-03,DE,quantile,0.975,1.037578151966589
2020-10-25,3 day R,2020-02-04,DE,point,NA,0.3117736601806209
2020-10-25,3 day R,2020-02-04,DE,quantile,0.025,0.001320973883142
2020-10-25,3 day R,2020-02-04,DE,quantile,0.975,1.2421059121609408
2020-10-25,3 day R,2020-02-05,DE,point,NA,0.2449839268837161
2020-10-25,3 day R,2020-02-05,DE,quantile,0.025,0.0001046432008289
2020-10-25,3 day R,2020-02-05,DE,quantile,0.975,1.218448184167718
2020-10-25,3 day R,2020-02-06,DE,point,NA,0.1904858544446766
2020-10-25,3 day R,2020-02-06,DE,quantile,0.025,4.1533386618697445e-06
2020-10-25,3 day R,2020-02-06,DE,quantile,0.975,1.2406303917570407
2020-10-25,3 day R,2020-02-07,DE,point,NA,0.1938979753434077
2020-10-25,3 day R,2020-02-07,DE,quantile,0.025,6.639955781419817e-08
2020-10-25,3 day R,2020-02-07,DE,quantile,0.975,1.3543774007077705
2020-10-25,3 day R,2020-02-08,DE,point,NA,0.1794267333472214
2020-10-25,3 day R,2020-02-08,DE,quantile,0.025,1.9618486599212332e-10
2020-10-25,3 day R,2020-02-08,DE,quantile,0.975,1.4870467011581865
2020-10-25,3 day R,2020-02-09,DE,point,NA,0.1943669100211703
2020-10-25,3 day R,2020-02-09,DE,quantile,0.025,3.082792598669233e-12
2020-10-25,3 day R,2020-02-09,DE,quantile,0.975,1.6638323555642571
2020-10-25,3 day R,2020-02-10,DE,point,NA,0.2792981595207912
2020-10-25,3 day R,2020-02-10,DE,quantile,0.025,3.070605556298184e-11
2020-10-25,3 day R,2020-02-10,DE,quantile,0.975,2.114253053780666
2020-10-25,3 day R,2020-02-11,DE,point,NA,0.5202725458815022
2020-10-25,3 day R,2020-02-11,DE,quantile,0.025,9.358472321782736e-08
2020-10-25,3 day R,2020-02-11,DE,quantile,0.975,3.2853364438202526
2020-10-25,3 day R,2020-02-12,DE,point,NA,1.0805625924551951
2020-10-25,3 day R,2020-02-12,DE,quantile,0.025,0.000119782366982
2020-10-25,3 day R,2020-02-12,DE,quantile,0.975,5.792172325585987
2020-10-25,3 day R,2020-02-13,DE,point,NA,2.363071115593644
2020-10-25,3 day R,2020-02-13,DE,quantile,0.025,0.0130354564600119
2020-10-25,3 day R,2020-02-13,DE,quantile,0.975,10.51140818185816
2020-10-25,3 day R,2020-02-14,DE,point,NA,4.959000586580189
2020-10-25,3 day R,2020-02-14,DE,quantile,0.025,0.2569690120227276
2020-10-25,3 day R,2020-02-14,DE,quantile,0.975,16.410495658649843
2020-10-25,3 day R,2020-02-15,DE,point,NA,7.80714787844677
2020-10-25,3 day R,2020-02-15,DE,quantile,0.025,1.326007986228222
2020-10-25,3 day R,2020-02-15,DE,quantile,0.975,20.05433925200793
2020-10-25,3 day R,2020-02-16,DE,point,NA,9.30528587550317
2020-10-25,3 day R,2020-02-16,DE,quantile,0.025,2.8808793629313945
2020-10-25,3 day R,2020-02-16,DE,quantile,0.975,18.868292654268508
2020-10-25,3 day R,2020-02-17,DE,point,NA,8.796700827481757
2020-10-25,3 day R,2020-02-17,DE,quantile,0.025,3.882298445720408
2020-10-25,3 day R,2020-02-17,DE,quantile,0.975,15.723970545163995
2020-10-25,3 day R,2020-02-18,DE,point,NA,8.046900590541085
2020-10-25,3 day R,2020-02-18,DE,quantile,0.025,4.405070154299811
2020-10-25,3 day R,2020-02-18,DE,quantile,0.975,12.813489416532592
2020-10-25,3 day R,2020-02-19,DE,point,NA,7.409998684789532
2020-10-25,3 day R,2020-02-19,DE,quantile,0.025,4.689788030067966
2020-10-25,3 day R,2020-02-19,DE,quantile,0.975,10.78369456383732
2020-10-25,3 day R,2020-02-20,DE,point,NA,6.792309439508013
2020-10-25,3 day R,2020-02-20,DE,quantile,0.025,4.733247508336332
2020-10-25,3 day R,2020-02-20,DE,quantile,0.975,9.1643162837317
2020-10-25,3 day R,2020-02-21,DE,point,NA,6.103644136895548
2020-10-25,3 day R,2020-02-21,DE,quantile,0.025,4.58963986591524
2020-10-25,3 day R,2020-02-21,DE,quantile,0.975,7.846085654233738
2020-10-25,3 day R,2020-02-22,DE,point,NA,5.368956496562664
2020-10-25,3 day R,2020-02-22,DE,quantile,0.025,4.222241813376056
2020-10-25,3 day R,2020-02-22,DE,quantile,0.975,6.637098367374394
2020-10-25,3 day R,2020-02-23,DE,point,NA,4.5833962941034665
2020-10-25,3 day R,2020-02-23,DE,quantile,0.025,3.747221917230555
2020-10-25,3 day R,2020-02-23,DE,quantile,0.975,5.514134867187446
2020-10-25,3 day R,2020-02-24,DE,point,NA,3.9048422747426206
2020-10-25,3 day R,2020-02-24,DE,quantile,0.025,3.265758693076779
2020-10-25,3 day R,2020-02-24,DE,quantile,0.975,4.5916548759099305
2020-10-25,3 day R,2020-02-25,DE,point,NA,3.423829443744776
2020-10-25,3 day R,2020-02-25,DE,quantile,0.025,2.931670530389292
2020-10-25,3 day R,2020-02-25,DE,quantile,0.975,3.950732346492961
2020-10-25,3 day R,2020-02-26,DE,point,NA,3.1152995782114354
