data_version,target,date,location,label,type,quantile,value
2021-02-06,3 day R,2020-01-23,DE,estimate,point,NA,1.010104387477032
2021-02-06,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.7498571201739269
2021-02-06,3 day R,2020-01-23,DE,estimate,quantile,0.975,1.2229409010523034
2021-02-06,3 day R,2020-01-24,DE,estimate,point,NA,1.031943088409058
2021-02-06,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.7949201768059709
2021-02-06,3 day R,2020-01-24,DE,estimate,quantile,0.975,1.2284040187959802
2021-02-06,3 day R,2020-01-25,DE,estimate,point,NA,1.0386500384634054
2021-02-06,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.8213705025948488
2021-02-06,3 day R,2020-01-25,DE,estimate,quantile,0.975,1.225705766561374
2021-02-06,3 day R,2020-01-26,DE,estimate,point,NA,1.0080347434767742
2021-02-06,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.8149564410762453
2021-02-06,3 day R,2020-01-26,DE,estimate,quantile,0.975,1.201519625400461
2021-02-06,3 day R,2020-01-27,DE,estimate,point,NA,0.9573555658835412
2021-02-06,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.7768488529608852
2021-02-06,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.1546061079232135
2021-02-06,3 day R,2020-01-28,DE,estimate,point,NA,0.904138576299686
2021-02-06,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.7211653409626173
2021-02-06,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.0941271729911946
2021-02-06,3 day R,2020-01-29,DE,estimate,point,NA,0.8405948876197642
2021-02-06,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.664644545455378
2021-02-06,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.0259709463787945
2021-02-06,3 day R,2020-01-30,DE,estimate,point,NA,0.7951720013179496
2021-02-06,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.621355328306554
2021-02-06,3 day R,2020-01-30,DE,estimate,quantile,0.975,0.9663785062437312
2021-02-06,3 day R,2020-01-31,DE,estimate,point,NA,0.7750714543531484
2021-02-06,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.5990249139174231
2021-02-06,3 day R,2020-01-31,DE,estimate,quantile,0.975,0.936003563653119
2021-02-06,3 day R,2020-02-01,DE,estimate,point,NA,0.7865248747829956
2021-02-06,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.6009492874562243
2021-02-06,3 day R,2020-02-01,DE,estimate,quantile,0.975,0.9460649789215894
2021-02-06,3 day R,2020-02-02,DE,estimate,point,NA,0.8219626038818273
2021-02-06,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.6266962651924832
2021-02-06,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.0015179700743628
2021-02-06,3 day R,2020-02-03,DE,estimate,point,NA,0.9029265818280572
2021-02-06,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.6805524758389582
2021-02-06,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.106190529196193
2021-02-06,3 day R,2020-02-04,DE,estimate,point,NA,1.018919145238157
2021-02-06,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.7767564836173951
2021-02-06,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.2621468794651478
2021-02-06,3 day R,2020-02-05,DE,estimate,point,NA,1.2014708589617826
2021-02-06,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.9395649359963616
2021-02-06,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4778666265204152
2021-02-06,3 day R,2020-02-06,DE,estimate,point,NA,1.4646061934193046
2021-02-06,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.1806253195163543
2021-02-06,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.767088686326276
2021-02-06,3 day R,2020-02-07,DE,estimate,point,NA,1.799522597265478
2021-02-06,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.4637193056613351
2021-02-06,3 day R,2020-02-07,DE,estimate,quantile,0.975,2.142127703858957
2021-02-06,3 day R,2020-02-08,DE,estimate,point,NA,2.1831700390369
2021-02-06,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.7539625175025415
2021-02-06,3 day R,2020-02-08,DE,estimate,quantile,0.975,2.594765737694237
2021-02-06,3 day R,2020-02-09,DE,estimate,point,NA,2.5179038140494066
2021-02-06,3 day R,2020-02-09,DE,estimate,quantile,0.025,2.04150398986545
2021-02-06,3 day R,2020-02-09,DE,estimate,quantile,0.975,3.050815495365534
2021-02-06,3 day R,2020-02-10,DE,estimate,point,NA,2.831917248089598
2021-02-06,3 day R,2020-02-10,DE,estimate,quantile,0.025,2.3119818848286027
2021-02-06,3 day R,2020-02-10,DE,estimate,quantile,0.975,3.4164930567008414
2021-02-06,3 day R,2020-02-11,DE,estimate,point,NA,3.1064921282268965
2021-02-06,3 day R,2020-02-11,DE,estimate,quantile,0.025,2.5932910820119237
2021-02-06,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.681397057369192
2021-02-06,3 day R,2020-02-12,DE,estimate,point,NA,3.364054316585094
2021-02-06,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.883153411937384
2021-02-06,3 day R,2020-02-12,DE,estimate,quantile,0.975,3.870521500593439
2021-02-06,3 day R,2020-02-13,DE,estimate,point,NA,3.548854149426349
2021-02-06,3 day R,2020-02-13,DE,estimate,quantile,0.025,3.103717834276027
2021-02-06,3 day R,2020-02-13,DE,estimate,quantile,0.975,3.992844835997474
2021-02-06,3 day R,2020-02-14,DE,estimate,point,NA,3.640496753089948
2021-02-06,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.227744348698542
2021-02-06,3 day R,2020-02-14,DE,estimate,quantile,0.975,4.068894336999676
2021-02-06,3 day R,2020-02-15,DE,estimate,point,NA,3.68626994493039
2021-02-06,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.267807208260751
2021-02-06,3 day R,2020-02-15,DE,estimate,quantile,0.975,4.101009107774784
2021-02-06,3 day R,2020-02-16,DE,estimate,point,NA,3.654559241265156
2021-02-06,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.2475751477724577
2021-02-06,3 day R,2020-02-16,DE,estimate,quantile,0.975,4.0835411410185936
2021-02-06,3 day R,2020-02-17,DE,estimate,point,NA,3.629780480032248
2021-02-06,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.2250891890484947
2021-02-06,3 day R,2020-02-17,DE,estimate,quantile,0.975,4.011693246929006
2021-02-06,3 day R,2020-02-18,DE,estimate,point,NA,3.5798556514245723
2021-02-06,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.219258091429205
2021-02-06,3 day R,2020-02-18,DE,estimate,quantile,0.975,3.894765905963484
2021-02-06,3 day R,2020-02-19,DE,estimate,point,NA,3.4671757269908405
2021-02-06,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.1834340951904205
2021-02-06,3 day R,2020-02-19,DE,estimate,quantile,0.975,3.7482856827960895
2021-02-06,3 day R,2020-02-20,DE,estimate,point,NA,3.367476034269909
2021-02-06,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.115317100232439
2021-02-06,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.598693180363844
2021-02-06,3 day R,2020-02-21,DE,estimate,point,NA,3.230253391726767
2021-02-06,3 day R,2020-02-21,DE,estimate,quantile,0.025,3.017712446275214
2021-02-06,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4585563701712165
2021-02-06,3 day R,2020-02-22,DE,estimate,point,NA,3.1092866182930403
2021-02-06,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.885178711752847
2021-02-06,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.341859783599714
2021-02-06,3 day R,2020-02-23,DE,estimate,point,NA,2.9924371897416373
2021-02-06,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.769116434248195
2021-02-06,3 day R,2020-02-23,DE,estimate,quantile,0.975,3.238723938797877
2021-02-06,3 day R,2020-02-24,DE,estimate,point,NA,2.901392648417447
2021-02-06,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.704923241943081
2021-02-06,3 day R,2020-02-24,DE,estimate,quantile,0.975,3.138825623918516
2021-02-06,3 day R,2020-02-25,DE,estimate,point,NA,2.847377346605749
2021-02-06,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.6607431631747978
2021-02-06,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.0458910343014653
2021-02-06,3 day R,2020-02-26,DE,estimate,point,NA,2.804113870456195
2021-02-06,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.629767760274593
2021-02-06,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.978203654739769
2021-02-06,3 day R,2020-02-27,DE,estimate,point,NA,2.773547067457122
2021-02-06,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.61351568967127
2021-02-06,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.947966744699647
2021-02-06,3 day R,2020-02-28,DE,estimate,point,NA,2.762069092278013
2021-02-06,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.584427845255005
2021-02-06,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.952066864212924
2021-02-06,3 day R,2020-02-29,DE,estimate,point,NA,2.7388106439777653
2021-02-06,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.5422313547879933
2021-02-06,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9539150151730014
2021-02-06,3 day R,2020-03-01,DE,estimate,point,NA,2.707009438678716
2021-02-06,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.501295235418864
2021-02-06,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.922384368697443
2021-02-06,3 day R,2020-03-02,DE,estimate,point,NA,2.660177849177011
2021-02-06,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.4618399142499423
2021-02-06,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.864851164102974
2021-02-06,3 day R,2020-03-03,DE,estimate,point,NA,2.5925352237374177
2021-02-06,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.4149279358102644
2021-02-06,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.7820537425960667
2021-02-06,3 day R,2020-03-04,DE,estimate,point,NA,2.511475885226132
2021-02-06,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.3529357288712696
2021-02-06,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.6676862759106177
2021-02-06,3 day R,2020-03-05,DE,estimate,point,NA,2.4061807819838
2021-02-06,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.271302724812601
2021-02-06,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.541439292166128
2021-02-06,3 day R,2020-03-06,DE,estimate,point,NA,2.290872100345644
2021-02-06,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.1663132846878543
2021-02-06,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.416786850640233
2021-02-06,3 day R,2020-03-07,DE,estimate,point,NA,2.164871738580809
2021-02-06,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.0446161075450453
2021-02-06,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.288599640880633
2021-02-06,3 day R,2020-03-08,DE,estimate,point,NA,2.034355152855206
2021-02-06,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.914721407835129
2021-02-06,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1581874307841797
2021-02-06,3 day R,2020-03-09,DE,estimate,point,NA,1.900429428687601
2021-02-06,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7851374498923072
2021-02-06,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.026214058008739
2021-02-06,3 day R,2020-03-10,DE,estimate,point,NA,1.7730090133556256
2021-02-06,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6663734097937697
2021-02-06,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.890784751514152
2021-02-06,3 day R,2020-03-11,DE,estimate,point,NA,1.654292978001927
2021-02-06,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5593672819576156
2021-02-06,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7576352107630429
2021-02-06,3 day R,2020-03-12,DE,estimate,point,NA,1.5472352649361498
2021-02-06,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4615266387577914
2021-02-06,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.6371814306794703
2021-02-06,3 day R,2020-03-13,DE,estimate,point,NA,1.4504617780033031
2021-02-06,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3715749298456
2021-02-06,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.5308907292308576
2021-02-06,3 day R,2020-03-14,DE,estimate,point,NA,1.3617015104176324
2021-02-06,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.28711536416557
2021-02-06,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.434472801728438
2021-02-06,3 day R,2020-03-15,DE,estimate,point,NA,1.2771391480327947
2021-02-06,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.2058619499661338
2021-02-06,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.3469660065445206
2021-02-06,3 day R,2020-03-16,DE,estimate,point,NA,1.1997037315865058
2021-02-06,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.1322785616198174
2021-02-06,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.2687478318542305
2021-02-06,3 day R,2020-03-17,DE,estimate,point,NA,1.1334243003173257
2021-02-06,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0691563895859253
2021-02-06,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1979413306645488
2021-02-06,3 day R,2020-03-18,DE,estimate,point,NA,1.0760870925969477
2021-02-06,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.0146902546543524
2021-02-06,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.1359729419459914
2021-02-06,3 day R,2020-03-19,DE,estimate,point,NA,1.0282733382513742
2021-02-06,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9668336456861432
2021-02-06,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.085180242162882
2021-02-06,3 day R,2020-03-20,DE,estimate,point,NA,0.9892235925940932
2021-02-06,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9265794540437532
2021-02-06,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.044535608567687
2021-02-06,3 day R,2020-03-21,DE,estimate,point,NA,0.9540406203180422
2021-02-06,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8939004901183618
2021-02-06,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.012780821728227
2021-02-06,3 day R,2020-03-22,DE,estimate,point,NA,0.927732452713838
2021-02-06,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8663761774816938
2021-02-06,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.987908158839124
2021-02-06,3 day R,2020-03-23,DE,estimate,point,NA,0.9057167074577026
2021-02-06,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8445722296170558
2021-02-06,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9679856071825328
2021-02-06,3 day R,2020-03-24,DE,estimate,point,NA,0.8903589827081051
2021-02-06,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8277735870785172
2021-02-06,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9511316112900932
2021-02-06,3 day R,2020-03-25,DE,estimate,point,NA,0.8766483493869173
2021-02-06,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.814448185036256
2021-02-06,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9379739451450688
2021-02-06,3 day R,2020-03-26,DE,estimate,point,NA,0.867199333251947
2021-02-06,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8040296432555671
2021-02-06,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9286780169776032
2021-02-06,3 day R,2020-03-27,DE,estimate,point,NA,0.8591027470252377
2021-02-06,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.7971115047504037
2021-02-06,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9225036708119506
2021-02-06,3 day R,2020-03-28,DE,estimate,point,NA,0.8523313110767706
2021-02-06,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.7925376063982441
2021-02-06,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9178481135798436
2021-02-06,3 day R,2020-03-29,DE,estimate,point,NA,0.8497057992479866
2021-02-06,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.7892322053387185
2021-02-06,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9122960116812244
2021-02-06,3 day R,2020-03-30,DE,estimate,point,NA,0.8413472194584362
2021-02-06,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.786226675670632
2021-02-06,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9043784835333728
2021-02-06,3 day R,2020-03-31,DE,estimate,point,NA,0.8369594087820069
2021-02-06,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7821476656297219
2021-02-06,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8950795438790378
2021-02-06,3 day R,2020-04-01,DE,estimate,point,NA,0.8266520656047873
2021-02-06,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7761243882505414
2021-02-06,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8864175324232207
2021-02-06,3 day R,2020-04-02,DE,estimate,point,NA,0.8210884711024683
2021-02-06,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7680778864883554
2021-02-06,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8802061365988333
2021-02-06,3 day R,2020-04-03,DE,estimate,point,NA,0.8185116995700529
2021-02-06,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7593985797894448
2021-02-06,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8769975621892104
2021-02-06,3 day R,2020-04-04,DE,estimate,point,NA,0.8129317539147315
2021-02-06,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7517016234810788
2021-02-06,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8750763751019502
2021-02-06,3 day R,2020-04-05,DE,estimate,point,NA,0.8085531472118691
2021-02-06,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7462315093782196
2021-02-06,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8725810014150556
2021-02-06,3 day R,2020-04-06,DE,estimate,point,NA,0.805707086267168
2021-02-06,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7425626601939738
2021-02-06,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8684550422999769
2021-02-06,3 day R,2020-04-07,DE,estimate,point,NA,0.8023978368157549
2021-02-06,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7399362935472092
2021-02-06,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8632417295104292
2021-02-06,3 day R,2020-04-08,DE,estimate,point,NA,0.7998097854518749
2021-02-06,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7367032284564297
2021-02-06,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8580207196258378
2021-02-06,3 day R,2020-04-09,DE,estimate,point,NA,0.793560100643431
2021-02-06,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7322784550502041
2021-02-06,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8541913009070562
2021-02-06,3 day R,2020-04-10,DE,estimate,point,NA,0.7911882667833396
2021-02-06,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7276762175859052
2021-02-06,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8517040199668174
2021-02-06,3 day R,2020-04-11,DE,estimate,point,NA,0.7889891065522376
2021-02-06,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7229939136158074
2021-02-06,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8499161533593576
2021-02-06,3 day R,2020-04-12,DE,estimate,point,NA,0.7856093760882067
2021-02-06,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.717308902265167
2021-02-06,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8468144771924521
2021-02-06,3 day R,2020-04-13,DE,estimate,point,NA,0.7777649513301629
2021-02-06,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7103266702912175
2021-02-06,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8403400742458732
2021-02-06,3 day R,2020-04-14,DE,estimate,point,NA,0.7684390556996991
2021-02-06,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7023233911239113
2021-02-06,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8311956528683984
2021-02-06,3 day R,2020-04-15,DE,estimate,point,NA,0.7575194901910824
2021-02-06,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.6943865802297133
2021-02-06,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8227850069269416
2021-02-06,3 day R,2020-04-16,DE,estimate,point,NA,0.7527437533458056
2021-02-06,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.6886875714500272
2021-02-06,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8174662766746764
2021-02-06,3 day R,2020-04-17,DE,estimate,point,NA,0.750497684014384
2021-02-06,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6869860962896437
2021-02-06,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8171118844923932
2021-02-06,3 day R,2020-04-18,DE,estimate,point,NA,0.7541472149535736
2021-02-06,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6891736018591288
2021-02-06,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8224899896189686
2021-02-06,3 day R,2020-04-19,DE,estimate,point,NA,0.7620349795346267
2021-02-06,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6952932618463249
2021-02-06,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8314796076907208
2021-02-06,3 day R,2020-04-20,DE,estimate,point,NA,0.7711801641737908
2021-02-06,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7037513771034125
2021-02-06,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8408434738195936
2021-02-06,3 day R,2020-04-21,DE,estimate,point,NA,0.7788238433507813
2021-02-06,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7121291006021102
2021-02-06,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8496656479993985
2021-02-06,3 day R,2020-04-22,DE,estimate,point,NA,0.7859629707751975
2021-02-06,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7198085156493155
2021-02-06,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8581702011249535
2021-02-06,3 day R,2020-04-23,DE,estimate,point,NA,0.7974956859649396
2021-02-06,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7278208670919641
2021-02-06,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8677013310920842
2021-02-06,3 day R,2020-04-24,DE,estimate,point,NA,0.804864256123691
2021-02-06,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7360978577041403
2021-02-06,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8799134663328018
2021-02-06,3 day R,2020-04-25,DE,estimate,point,NA,0.8174157598916368
2021-02-06,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7446492890203065
2021-02-06,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8939613613072406
2021-02-06,3 day R,2020-04-26,DE,estimate,point,NA,0.8265509363222653
