data_version,target,date,location,label,type,quantile,value
2021-09-29,3 day R,2020-02-18,DE,estimate,point,NA,4.30554163543808
2021-09-29,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.672446080023263
2021-09-29,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.988241039570508
2021-09-29,3 day R,2020-02-19,DE,estimate,point,NA,3.9505047253458554
2021-09-29,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.445291730904305
2021-09-29,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.489778243276263
2021-09-29,3 day R,2020-02-20,DE,estimate,point,NA,3.5640203962256
2021-09-29,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.161132955101311
2021-09-29,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.990722166407554
2021-09-29,3 day R,2020-02-21,DE,estimate,point,NA,3.197925277789398
2021-09-29,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8738625412803063
2021-09-29,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.539050442392597
2021-09-29,3 day R,2020-02-22,DE,estimate,point,NA,2.897136718057821
2021-09-29,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6316717101341656
2021-09-29,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.175174510025842
2021-09-29,3 day R,2020-02-23,DE,estimate,point,NA,2.656639549781456
2021-09-29,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.399975020784033
2021-09-29,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.913304078778878
2021-09-29,3 day R,2020-02-24,DE,estimate,point,NA,2.514188514519822
2021-09-29,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.254642642784903
2021-09-29,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.773734386254741
2021-09-29,3 day R,2020-02-25,DE,estimate,point,NA,2.4584301945635456
2021-09-29,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2228231578968827
2021-09-29,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.694037231230209
2021-09-29,3 day R,2020-02-26,DE,estimate,point,NA,2.4883930789362485
2021-09-29,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.286518307853849
2021-09-29,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.690267850018648
2021-09-29,3 day R,2020-02-27,DE,estimate,point,NA,2.5969098978579006
2021-09-29,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.422561479113453
2021-09-29,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7712583166023483
2021-09-29,3 day R,2020-02-28,DE,estimate,point,NA,2.737068933469652
2021-09-29,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.56888739175994
2021-09-29,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9052504751793644
2021-09-29,3 day R,2020-02-29,DE,estimate,point,NA,2.8705623017101374
2021-09-29,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6924878379639665
2021-09-29,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.048636765456308
2021-09-29,3 day R,2020-03-01,DE,estimate,point,NA,2.9564745687827987
2021-09-29,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7689539160723227
2021-09-29,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1439952214932747
2021-09-29,3 day R,2020-03-02,DE,estimate,point,NA,2.971330042837409
2021-09-29,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.786479161329156
2021-09-29,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1561809243456627
2021-09-29,3 day R,2020-03-03,DE,estimate,point,NA,2.920518726552642
2021-09-29,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.753552369205245
2021-09-29,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.087485083900039
2021-09-29,3 day R,2020-03-04,DE,estimate,point,NA,2.8202858680655467
2021-09-29,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6770013208017103
2021-09-29,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.963570415329383
2021-09-29,3 day R,2020-03-05,DE,estimate,point,NA,2.6767725910091005
2021-09-29,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5528106095429712
2021-09-29,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8007345724752297
2021-09-29,3 day R,2020-03-06,DE,estimate,point,NA,2.503083356768286
2021-09-29,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.388087706294147
2021-09-29,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6180790072424256
2021-09-29,3 day R,2020-03-07,DE,estimate,point,NA,2.311937443876223
2021-09-29,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.195558358376797
2021-09-29,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.428316529375649
2021-09-29,3 day R,2020-03-08,DE,estimate,point,NA,2.113011540813592
2021-09-29,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.994123940764313
2021-09-29,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2318991408628706
2021-09-29,3 day R,2020-03-09,DE,estimate,point,NA,1.9208793214882656
2021-09-29,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8028929615811136
2021-09-29,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.038865681395418
2021-09-29,3 day R,2020-03-10,DE,estimate,point,NA,1.7448046378974016
2021-09-29,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6341497696586165
2021-09-29,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8554595061361867
2021-09-29,3 day R,2020-03-11,DE,estimate,point,NA,1.5917381367463397
2021-09-29,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4945864101996953
2021-09-29,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.688889863292984
2021-09-29,3 day R,2020-03-12,DE,estimate,point,NA,1.461404934242341
2021-09-29,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.379587631804446
2021-09-29,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.543222236680236
2021-09-29,3 day R,2020-03-13,DE,estimate,point,NA,1.3501550862829066
2021-09-29,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2815436723013491
2021-09-29,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.418766500264464
2021-09-29,3 day R,2020-03-14,DE,estimate,point,NA,1.2546500938680245
2021-09-29,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1953185941543292
2021-09-29,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3139815935817194
2021-09-29,3 day R,2020-03-15,DE,estimate,point,NA,1.1715449910944469
2021-09-29,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1172670687926696
2021-09-29,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2258229133962235
2021-09-29,3 day R,2020-03-16,DE,estimate,point,NA,1.0992157618198055
2021-09-29,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0470957943507797
2021-09-29,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.151335729288831
2021-09-29,3 day R,2020-03-17,DE,estimate,point,NA,1.0377613845590157
2021-09-29,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9862269915927208
2021-09-29,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0892957775253107
2021-09-29,3 day R,2020-03-18,DE,estimate,point,NA,0.9883479597100048
2021-09-29,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.936308457858305
2021-09-29,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0403874615617044
2021-09-29,3 day R,2020-03-19,DE,estimate,point,NA,0.9511786107492116
2021-09-29,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8979333362407456
2021-09-29,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.004423885257678
2021-09-29,3 day R,2020-03-20,DE,estimate,point,NA,0.9261691485532392
2021-09-29,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8714336712792867
2021-09-29,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9809046258271918
2021-09-29,3 day R,2020-03-21,DE,estimate,point,NA,0.910622581035388
2021-09-29,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8540183807571106
2021-09-29,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9672267813136656
2021-09-29,3 day R,2020-03-22,DE,estimate,point,NA,0.9014359130605362
2021-09-29,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8439255559701755
2021-09-29,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9589462701508968
2021-09-29,3 day R,2020-03-23,DE,estimate,point,NA,0.8960653580152046
2021-09-29,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8396575566897302
2021-09-29,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.952473159340679
2021-09-29,3 day R,2020-03-24,DE,estimate,point,NA,0.8918764937977347
2021-09-29,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.838036743216121
2021-09-29,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9457162443793484
2021-09-29,3 day R,2020-03-25,DE,estimate,point,NA,0.8881848901374547
2021-09-29,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8374451045695419
2021-09-29,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9389246757053676
2021-09-29,3 day R,2020-03-26,DE,estimate,point,NA,0.8848142568370821
2021-09-29,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8366417888650513
2021-09-29,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.932986724809113
2021-09-29,3 day R,2020-03-27,DE,estimate,point,NA,0.8813153113366007
2021-09-29,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8345510523889506
2021-09-29,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9280795702842508
2021-09-29,3 day R,2020-03-28,DE,estimate,point,NA,0.8766272963867208
2021-09-29,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8306017836650953
2021-09-29,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9226528091083462
2021-09-29,3 day R,2020-03-29,DE,estimate,point,NA,0.8694848308027296
2021-09-29,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8239480210710672
2021-09-29,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.91502164053439194
2021-09-29,3 day R,2020-03-30,DE,estimate,point,NA,0.8588975279143841
2021-09-29,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8137540220682432
2021-09-29,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.904041033760525
2021-09-29,3 day R,2020-03-31,DE,estimate,point,NA,0.8445181927331273
2021-09-29,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7996738217164775
2021-09-29,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8893625637497772
2021-09-29,3 day R,2020-04-01,DE,estimate,point,NA,0.8275049259213816
2021-09-29,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7827754989359405
2021-09-29,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8722343529068227
2021-09-29,3 day R,2020-04-02,DE,estimate,point,NA,0.8105564771540202
2021-09-29,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.765509822917502
2021-09-29,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8556031313905385
2021-09-29,3 day R,2020-04-03,DE,estimate,point,NA,0.7963809521062745
2021-09-29,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.750459343267018
2021-09-29,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8423025609455309
2021-09-29,3 day R,2020-04-04,DE,estimate,point,NA,0.786274948171923
2021-09-29,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7387117520362655
2021-09-29,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8338381443075805
2021-09-29,3 day R,2020-04-05,DE,estimate,point,NA,0.7806195618162725
2021-09-29,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7312238192220483
2021-09-29,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8300153044104966
2021-09-29,3 day R,2020-04-06,DE,estimate,point,NA,0.778244403942079
2021-09-29,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7276596214316132
2021-09-29,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8288291864525449
2021-09-29,3 day R,2020-04-07,DE,estimate,point,NA,0.7772137294039542
2021-09-29,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7264284815516344
2021-09-29,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8279989772562739
2021-09-29,3 day R,2020-04-08,DE,estimate,point,NA,0.7763029878766792
2021-09-29,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7258606179103128
2021-09-29,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8267453578430456
2021-09-29,3 day R,2020-04-09,DE,estimate,point,NA,0.7762145880032945
2021-09-29,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7261341846536137
2021-09-29,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8262949913529752
2021-09-29,3 day R,2020-04-10,DE,estimate,point,NA,0.7780909784143453
2021-09-29,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7281488524107239
2021-09-29,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8280331044179666
2021-09-29,3 day R,2020-04-11,DE,estimate,point,NA,0.7817352406156854
2021-09-29,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7318947776404203
2021-09-29,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8315757035909506
2021-09-29,3 day R,2020-04-12,DE,estimate,point,NA,0.7853919325380417
2021-09-29,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7364806542034805
2021-09-29,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.834303210872603
2021-09-29,3 day R,2020-04-13,DE,estimate,point,NA,0.7873500711980618
2021-09-29,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7406853892928019
2021-09-29,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8340147531033216
2021-09-29,3 day R,2020-04-14,DE,estimate,point,NA,0.7853484764708576
2021-09-29,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7413251051884246
2021-09-29,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8293718477532905
2021-09-29,3 day R,2020-04-15,DE,estimate,point,NA,0.77874340642585
2021-09-29,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7361172721415574
2021-09-29,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8213695407101427
2021-09-29,3 day R,2020-04-16,DE,estimate,point,NA,0.7693485654936866
2021-09-29,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.726101272182133
2021-09-29,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8125958588052401
2021-09-29,3 day R,2020-04-17,DE,estimate,point,NA,0.7606171095353971
2021-09-29,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7152460763442161
2021-09-29,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.805988142726578
2021-09-29,3 day R,2020-04-18,DE,estimate,point,NA,0.7542399876524182
2021-09-29,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7059217195953211
2021-09-29,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8025582557095152
2021-09-29,3 day R,2020-04-19,DE,estimate,point,NA,0.7512264090535229
2021-09-29,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6999052288596911
2021-09-29,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8025475892473547
2021-09-29,3 day R,2020-04-20,DE,estimate,point,NA,0.7515243453227924
2021-09-29,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6976676686352511
2021-09-29,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8053810220103338
2021-09-29,3 day R,2020-04-21,DE,estimate,point,NA,0.7546433198882496
2021-09-29,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6991697549672126
2021-09-29,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8101168848092867
2021-09-29,3 day R,2020-04-22,DE,estimate,point,NA,0.760593335768974
2021-09-29,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7052231661760845
2021-09-29,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8159635053618636
2021-09-29,3 day R,2020-04-23,DE,estimate,point,NA,0.7703182109299442
2021-09-29,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.717147507752249
2021-09-29,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8234889141076395
2021-09-29,3 day R,2020-04-24,DE,estimate,point,NA,0.7850551835755227
2021-09-29,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7351963792203428
2021-09-29,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8349139879307027
2021-09-29,3 day R,2020-04-25,DE,estimate,point,NA,0.8038887174089436
2021-09-29,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7553723604120306
2021-09-29,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8524050744058567
2021-09-29,3 day R,2020-04-26,DE,estimate,point,NA,0.8235207883894226
2021-09-29,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7716694982925152
2021-09-29,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8753720784863299
2021-09-29,3 day R,2020-04-27,DE,estimate,point,NA,0.8390087979616085
2021-09-29,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7811560373417309
2021-09-29,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8968615585814862
2021-09-29,3 day R,2020-04-28,DE,estimate,point,NA,0.8476419023843001
2021-09-29,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.78553427768581785
2021-09-29,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9097495270827824
2021-09-29,3 day R,2020-04-29,DE,estimate,point,NA,0.8503502213281022
2021-09-29,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.788840909180727
2021-09-29,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9118595334754774
2021-09-29,3 day R,2020-04-30,DE,estimate,point,NA,0.8506672192310208
2021-09-29,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7940051041917062
2021-09-29,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9073293342703356
2021-09-29,3 day R,2020-05-01,DE,estimate,point,NA,0.8514012032719193
2021-09-29,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.800594004051761
2021-09-29,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9022084024920776
2021-09-29,3 day R,2020-05-02,DE,estimate,point,NA,0.8530350496963978
2021-09-29,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8057075272626277
2021-09-29,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9003625721301678
2021-09-29,3 day R,2020-05-03,DE,estimate,point,NA,0.853697273568369
2021-09-29,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8065981705215745
2021-09-29,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9007963766151637
2021-09-29,3 day R,2020-05-04,DE,estimate,point,NA,0.8508505968809749
2021-09-29,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.801326847028167
2021-09-29,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9003743467337827
2021-09-29,3 day R,2020-05-05,DE,estimate,point,NA,0.8445915012894684
2021-09-29,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7916194598755406
2021-09-29,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8975635427033961
2021-09-29,3 day R,2020-05-06,DE,estimate,point,NA,0.8386493330585765
2021-09-29,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7819685932621998
2021-09-29,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8953300728549531
2021-09-29,3 day R,2020-05-07,DE,estimate,point,NA,0.8368529811108657
2021-09-29,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.776368786930596
2021-09-29,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8973371752911354
2021-09-29,3 day R,2020-05-08,DE,estimate,point,NA,0.8417837441504713
2021-09-29,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7774409907969144
2021-09-29,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9061264975040282
2021-09-29,3 day R,2020-05-09,DE,estimate,point,NA,0.8531451603501136
2021-09-29,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7860950916802502
2021-09-29,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.920195229019977
2021-09-29,3 day R,2020-05-10,DE,estimate,point,NA,0.8678841502445535
2021-09-29,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8008066073143607
2021-09-29,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9349616931747462
2021-09-29,3 day R,2020-05-11,DE,estimate,point,NA,0.87961382287153
2021-09-29,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8149897285066021
2021-09-29,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.944237917236458
2021-09-29,3 day R,2020-05-12,DE,estimate,point,NA,0.8846264333309243
2021-09-29,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8233096489017462
2021-09-29,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9459432177601024
2021-09-29,3 day R,2020-05-13,DE,estimate,point,NA,0.8834057440890126
2021-09-29,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8243511700773897
2021-09-29,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9424603181006356
2021-09-29,3 day R,2020-05-14,DE,estimate,point,NA,0.8788714858086869
2021-09-29,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8205595737343326
2021-09-29,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9371833978830412
2021-09-29,3 day R,2020-05-15,DE,estimate,point,NA,0.8738187825462124
2021-09-29,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8153866989860474
2021-09-29,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9322508661063772
2021-09-29,3 day R,2020-05-16,DE,estimate,point,NA,0.8690361249367573
2021-09-29,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8089871323725807
2021-09-29,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.929085117500934
2021-09-29,3 day R,2020-05-17,DE,estimate,point,NA,0.8616272569527897
2021-09-29,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7977389365468465
2021-09-29,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.925515577358733
2021-09-29,3 day R,2020-05-18,DE,estimate,point,NA,0.8491077944161546
