data_version,target,date,location,type,quantile,value
2021-04-23,3 day R,2020-01-26,DE,point,NA,1.192126470898358
2021-04-23,3 day R,2020-01-26,DE,quantile,0.025,0.3245710546616417
2021-04-23,3 day R,2020-01-26,DE,quantile,0.975,2.6136408596435268
2021-04-23,3 day R,2020-01-27,DE,point,NA,1.0523339358203914
2021-04-23,3 day R,2020-01-27,DE,quantile,0.025,0.2738240829650231
2021-04-23,3 day R,2020-01-27,DE,quantile,0.975,2.345175127996771
2021-04-23,3 day R,2020-01-28,DE,point,NA,0.9434294132459524
2021-04-23,3 day R,2020-01-28,DE,quantile,0.025,0.2314512987870818
2021-04-23,3 day R,2020-01-28,DE,quantile,0.975,2.1462553831657245
2021-04-23,3 day R,2020-01-29,DE,point,NA,0.8560212012892173
2021-04-23,3 day R,2020-01-29,DE,quantile,0.025,0.1946122997500902
2021-04-23,3 day R,2020-01-29,DE,quantile,0.975,1.9979874812551537
2021-04-23,3 day R,2020-01-30,DE,point,NA,0.7770934918938346
2021-04-23,3 day R,2020-01-30,DE,quantile,0.025,0.1589032799523655
2021-04-23,3 day R,2020-01-30,DE,quantile,0.975,1.8763686710457568
2021-04-23,3 day R,2020-01-31,DE,point,NA,0.7035760560057986
2021-04-23,3 day R,2020-01-31,DE,quantile,0.025,0.1246502289969392
2021-04-23,3 day R,2020-01-31,DE,quantile,0.975,1.7734043891713127
2021-04-23,3 day R,2020-02-01,DE,point,NA,0.6466504255553448
2021-04-23,3 day R,2020-02-01,DE,quantile,0.025,0.0971258773487046
2021-04-23,3 day R,2020-02-01,DE,quantile,0.975,1.7061399204940764
2021-04-23,3 day R,2020-02-02,DE,point,NA,0.6233125866271161
2021-04-23,3 day R,2020-02-02,DE,quantile,0.025,0.0813371288598963
2021-04-23,3 day R,2020-02-02,DE,quantile,0.975,1.7050650616974827
2021-04-23,3 day R,2020-02-03,DE,point,NA,0.6590824957909067
2021-04-23,3 day R,2020-02-03,DE,quantile,0.025,0.0832175315256998
2021-04-23,3 day R,2020-02-03,DE,quantile,0.975,1.8176180337819785
2021-04-23,3 day R,2020-02-04,DE,point,NA,0.787313757548473
2021-04-23,3 day R,2020-02-04,DE,quantile,0.025,0.1134401361216953
2021-04-23,3 day R,2020-02-04,DE,quantile,0.975,2.100092123542618
2021-04-23,3 day R,2020-02-05,DE,point,NA,1.0286777504409643
2021-04-23,3 day R,2020-02-05,DE,quantile,0.025,0.1877024027169821
