data_version,target,date,location,type,quantile,value
2021-11-28,3 day R,2020-01-28,DE,point,NA,0.8964139994507656
2021-11-28,3 day R,2020-01-28,DE,quantile,0.025,0.2145951750238474
2021-11-28,3 day R,2020-01-28,DE,quantile,0.975,2.0564417280167024
2021-11-28,3 day R,2020-01-29,DE,point,NA,0.7964338958752103
2021-11-28,3 day R,2020-01-29,DE,quantile,0.025,0.171397461997168
2021-11-28,3 day R,2020-01-29,DE,quantile,0.975,1.8923221995972528
2021-11-28,3 day R,2020-01-30,DE,point,NA,0.7114515359071318
2021-11-28,3 day R,2020-01-30,DE,quantile,0.025,0.1330920565410892
2021-11-28,3 day R,2020-01-30,DE,quantile,0.975,1.7649452087083215
2021-11-28,3 day R,2020-01-31,DE,point,NA,0.6375151345658143
2021-11-28,3 day R,2020-01-31,DE,quantile,0.025,0.0992766466851929
2021-11-28,3 day R,2020-01-31,DE,quantile,0.975,1.665830991764395
2021-11-28,3 day R,2020-02-01,DE,point,NA,0.5714119252383989
2021-11-28,3 day R,2020-02-01,DE,quantile,0.025,0.0698186110230346
2021-11-28,3 day R,2020-02-01,DE,quantile,0.975,1.5884507558399314
2021-11-28,3 day R,2020-02-02,DE,point,NA,0.5308415083107557
2021-11-28,3 day R,2020-02-02,DE,quantile,0.025,0.0502177004849759
2021-11-28,3 day R,2020-02-02,DE,quantile,0.975,1.5642864307317197
2021-11-28,3 day R,2020-02-03,DE,point,NA,0.543808393857834
2021-11-28,3 day R,2020-02-03,DE,quantile,0.025,0.0448193652503959
2021-11-28,3 day R,2020-02-03,DE,quantile,0.975,1.6494638214691455
2021-11-28,3 day R,2020-02-04,DE,point,NA,0.6406733455598047
2021-11-28,3 day R,2020-02-04,DE,quantile,0.025,0.0581563084057473
2021-11-28,3 day R,2020-02-04,DE,quantile,0.975,1.904673141429572
2021-11-28,3 day R,2020-02-05,DE,point,NA,0.8607128593762303
2021-11-28,3 day R,2020-02-05,DE,quantile,0.025,0.1056840525130148
2021-11-28,3 day R,2020-02-05,DE,quantile,0.975,2.389840459587936
2021-11-28,3 day R,2020-02-06,DE,point,NA,1.2493102293661482
2021-11-28,3 day R,2020-02-06,DE,quantile,0.025,0.223093638729407
2021-11-28,3 day R,2020-02-06,DE,quantile,0.975,3.1417691564641075
2021-11-28,3 day R,2020-02-07,DE,point,NA,1.81045719821673
2021-11-28,3 day R,2020-02-07,DE,quantile,0.025,0.4529501897332975
2021-11-28,3 day R,2020-02-07,DE,quantile,0.975,4.090857381385903
2021-11-28,3 day R,2020-02-08,DE,point,NA,2.4391884243356308
2021-11-28,3 day R,2020-02-08,DE,quantile,0.025,0.7943937196433243
2021-11-28,3 day R,2020-02-08,DE,quantile,0.975,4.990081399159021
2021-11-28,3 day R,2020-02-09,DE,point,NA,2.9270394963865307
2021-11-28,3 day R,2020-02-09,DE,quantile,0.025,1.157055447590446
2021-11-28,3 day R,2020-02-09,DE,quantile,0.975,5.504110788486431
2021-11-28,3 day R,2020-02-10,DE,point,NA,3.222217292538319
2021-11-28,3 day R,2020-02-10,DE,quantile,0.025,1.4858351743840206
2021-11-28,3 day R,2020-02-10,DE,quantile,0.975,5.61923277807096
2021-11-28,3 day R,2020-02-11,DE,point,NA,3.4413130512562704
2021-11-28,3 day R,2020-02-11,DE,quantile,0.025,1.813417478063168
2021-11-28,3 day R,2020-02-11,DE,quantile,0.975,5.58197974976199
2021-11-28,3 day R,2020-02-12,DE,point,NA,3.632955352439416
2021-11-28,3 day R,2020-02-12,DE,quantile,0.025,2.14221251414054
2021-11-28,3 day R,2020-02-12,DE,quantile,0.975,5.510993497730998
2021-11-28,3 day R,2020-02-13,DE,point,NA,3.905130193062461
2021-11-28,3 day R,2020-02-13,DE,quantile,0.025,2.5428303982343263
2021-11-28,3 day R,2020-02-13,DE,quantile,0.975,5.5549916587176105
2021-11-28,3 day R,2020-02-14,DE,point,NA,4.2119845596935255
2021-11-28,3 day R,2020-02-14,DE,quantile,0.025,2.979215562201503
2021-11-28,3 day R,2020-02-14,DE,quantile,0.975,5.654856739261127
2021-11-28,3 day R,2020-02-15,DE,point,NA,4.4742128539871455
2021-11-28,3 day R,2020-02-15,DE,quantile,0.025,3.382154652582249
2021-11-28,3 day R,2020-02-15,DE,quantile,0.975,5.716716816883769
2021-11-28,3 day R,2020-02-16,DE,point,NA,4.590212122053046
2021-11-28,3 day R,2020-02-16,DE,quantile,0.025,3.6529524496357983
2021-11-28,3 day R,2020-02-16,DE,quantile,0.975,5.632887492929243
2021-11-28,3 day R,2020-02-17,DE,point,NA,4.527827845359835
2021-11-28,3 day R,2020-02-17,DE,quantile,0.025,3.747831343727391
2021-11-28,3 day R,2020-02-17,DE,quantile,0.975,5.3804615499567054
2021-11-28,3 day R,2020-02-18,DE,point,NA,4.299527122392361
2021-11-28,3 day R,2020-02-18,DE,quantile,0.025,3.66609402839988
2021-11-28,3 day R,2020-02-18,DE,quantile,0.975,4.982694410830784
2021-11-28,3 day R,2020-02-19,DE,point,NA,3.9569220751541545
2021-11-28,3 day R,2020-02-19,DE,quantile,0.025,3.4500308446225056
2021-11-28,3 day R,2020-02-19,DE,quantile,0.975,4.498048993467914
2021-11-28,3 day R,2020-02-20,DE,point,NA,3.5812981246947606
2021-11-28,3 day R,2020-02-20,DE,quantile,0.025,3.176352795665541
2021-11-28,3 day R,2020-02-20,DE,quantile,0.975,4.01018599907975
2021-11-28,3 day R,2020-02-21,DE,point,NA,3.215384577130268
2021-11-28,3 day R,2020-02-21,DE,quantile,0.025,2.889668560169484
2021-11-28,3 day R,2020-02-21,DE,quantile,0.975,3.558243632848608
2021-11-28,3 day R,2020-02-22,DE,point,NA,2.8992099881638933
2021-11-28,3 day R,2020-02-22,DE,quantile,0.025,2.6331977689198505
2021-11-28,3 day R,2020-02-22,DE,quantile,0.975,3.1778386817909507
2021-11-28,3 day R,2020-02-23,DE,point,NA,2.66722389815597
2021-11-28,3 day R,2020-02-23,DE,quantile,0.025,2.44470383916572
2021-11-28,3 day R,2020-02-23,DE,quantile,0.975,2.8992975398245986
2021-11-28,3 day R,2020-02-24,DE,point,NA,2.5273502856655217
2021-11-28,3 day R,2020-02-24,DE,quantile,0.025,2.3359460745392093
2021-11-28,3 day R,2020-02-24,DE,quantile,0.975,2.726183954173844
2021-11-28,3 day R,2020-02-25,DE,point,NA,2.463211790166625
2021-11-28,3 day R,2020-02-25,DE,quantile,0.025,2.294460157731089
2021-11-28,3 day R,2020-02-25,DE,quantile,0.975,2.637866319788178
2021-11-28,3 day R,2020-02-26,DE,point,NA,2.4857707045790605
2021-11-28,3 day R,2020-02-26,DE,quantile,0.025,2.3333050438376466
2021-11-28,3 day R,2020-02-26,DE,quantile,0.975,2.6429933064912614
2021-11-28,3 day R,2020-02-27,DE,point,NA,2.5906364393005226
2021-11-28,3 day R,2020-02-27,DE,quantile,0.025,2.4354563779836607
2021-11-28,3 day R,2020-02-27,DE,quantile,0.975,2.7458165006173845
2021-11-28,3 day R,2020-02-28,DE,point,NA,2.733672136588207
2021-11-28,3 day R,2020-02-28,DE,quantile,0.025,2.545698708390287
2021-11-28,3 day R,2020-02-28,DE,quantile,0.975,2.9216455647861266
2021-11-28,3 day R,2020-02-29,DE,point,NA,2.8641711960458824
2021-11-28,3 day R,2020-02-29,DE,quantile,0.025,2.64466481682355
2021-11-28,3 day R,2020-02-29,DE,quantile,0.975,3.083677575268215
2021-11-28,3 day R,2020-03-01,DE,point,NA,2.947896992861914
2021-11-28,3 day R,2020-03-01,DE,quantile,0.025,2.715225604908873
2021-11-28,3 day R,2020-03-01,DE,quantile,0.975,3.180568380814955
2021-11-28,3 day R,2020-03-02,DE,point,NA,2.967444149759421
2021-11-28,3 day R,2020-03-02,DE,quantile,0.025,2.748501205665575
2021-11-28,3 day R,2020-03-02,DE,quantile,0.975,3.186387093853267
2021-11-28,3 day R,2020-03-03,DE,point,NA,2.9206320650457074
2021-11-28,3 day R,2020-03-03,DE,quantile,0.025,2.7373079129039235
2021-11-28,3 day R,2020-03-03,DE,quantile,0.975,3.103956217187492
2021-11-28,3 day R,2020-03-04,DE,point,NA,2.8196295624961407
2021-11-28,3 day R,2020-03-04,DE,quantile,0.025,2.6742442900054155
2021-11-28,3 day R,2020-03-04,DE,quantile,0.975,2.965014834986866
2021-11-28,3 day R,2020-03-05,DE,point,NA,2.6770496826745345
2021-11-28,3 day R,2020-03-05,DE,quantile,0.025,2.556152724926961
2021-11-28,3 day R,2020-03-05,DE,quantile,0.975,2.797946640422108
2021-11-28,3 day R,2020-03-06,DE,point,NA,2.502907515005378
2021-11-28,3 day R,2020-03-06,DE,quantile,0.025,2.391444792937758
2021-11-28,3 day R,2020-03-06,DE,quantile,0.975,2.6143702370729978
2021-11-28,3 day R,2020-03-07,DE,point,NA,2.312255329118211
2021-11-28,3 day R,2020-03-07,DE,quantile,0.025,2.198894645448757
2021-11-28,3 day R,2020-03-07,DE,quantile,0.975,2.4256160127876645
2021-11-28,3 day R,2020-03-08,DE,point,NA,2.116265599544437
2021-11-28,3 day R,2020-03-08,DE,quantile,0.025,2.0005151165176827
2021-11-28,3 day R,2020-03-08,DE,quantile,0.975,2.2320160825711914
2021-11-28,3 day R,2020-03-09,DE,point,NA,1.9247101250865613
2021-11-28,3 day R,2020-03-09,DE,quantile,0.025,1.8142351754916728
2021-11-28,3 day R,2020-03-09,DE,quantile,0.975,2.03518507468145
2021-11-28,3 day R,2020-03-10,DE,point,NA,1.747445241157716
2021-11-28,3 day R,2020-03-10,DE,quantile,0.025,1.6466621017141427
2021-11-28,3 day R,2020-03-10,DE,quantile,0.975,1.8482283806012887
2021-11-28,3 day R,2020-03-11,DE,point,NA,1.5919237308091565
2021-11-28,3 day R,2020-03-11,DE,quantile,0.025,1.5006020438008836
2021-11-28,3 day R,2020-03-11,DE,quantile,0.975,1.6832454178174294
2021-11-28,3 day R,2020-03-12,DE,point,NA,1.4596712158050844
2021-11-28,3 day R,2020-03-12,DE,quantile,0.025,1.3757225755756348
2021-11-28,3 day R,2020-03-12,DE,quantile,0.975,1.543619856034534
2021-11-28,3 day R,2020-03-13,DE,point,NA,1.347627825211415
2021-11-28,3 day R,2020-03-13,DE,quantile,0.025,1.269217265633901
2021-11-28,3 day R,2020-03-13,DE,quantile,0.975,1.4260383847889293
2021-11-28,3 day R,2020-03-14,DE,point,NA,1.252999931495212
2021-11-28,3 day R,2020-03-14,DE,quantile,0.025,1.1790532511424912
2021-11-28,3 day R,2020-03-14,DE,quantile,0.975,1.326946611847933
2021-11-28,3 day R,2020-03-15,DE,point,NA,1.1713994760132291
2021-11-28,3 day R,2020-03-15,DE,quantile,0.025,1.101530279623797
2021-11-28,3 day R,2020-03-15,DE,quantile,0.975,1.2412686724026616
2021-11-28,3 day R,2020-03-16,DE,point,NA,1.100037758067984
2021-11-28,3 day R,2020-03-16,DE,quantile,0.025,1.0346908903608123
2021-11-28,3 day R,2020-03-16,DE,quantile,0.975,1.1653846257751554
2021-11-28,3 day R,2020-03-17,DE,point,NA,1.0388379242578247
2021-11-28,3 day R,2020-03-17,DE,quantile,0.025,0.9781446974148972
2021-11-28,3 day R,2020-03-17,DE,quantile,0.975,1.0995311511007522
2021-11-28,3 day R,2020-03-18,DE,point,NA,0.9895336472634751
2021-11-28,3 day R,2020-03-18,DE,quantile,0.025,0.9335864594884976
2021-11-28,3 day R,2020-03-18,DE,quantile,0.975,1.0454808350384526
2021-11-28,3 day R,2020-03-19,DE,point,NA,0.9525814998145332
2021-11-28,3 day R,2020-03-19,DE,quantile,0.025,0.9011721072750468
2021-11-28,3 day R,2020-03-19,DE,quantile,0.975,1.0039908923540195
2021-11-28,3 day R,2020-03-20,DE,point,NA,0.9268389211157436
2021-11-28,3 day R,2020-03-20,DE,quantile,0.025,0.8792291161856486
2021-11-28,3 day R,2020-03-20,DE,quantile,0.975,0.9744487260458388
2021-11-28,3 day R,2020-03-21,DE,point,NA,0.9109033839796108
2021-11-28,3 day R,2020-03-21,DE,quantile,0.025,0.866060512794164
2021-11-28,3 day R,2020-03-21,DE,quantile,0.975,0.9557462551650574
2021-11-28,3 day R,2020-03-22,DE,point,NA,0.9017519608972104
2021-11-28,3 day R,2020-03-22,DE,quantile,0.025,0.8582719122463419
2021-11-28,3 day R,2020-03-22,DE,quantile,0.975,0.945232009548079
2021-11-28,3 day R,2020-03-23,DE,point,NA,0.8964402505656958
2021-11-28,3 day R,2020-03-23,DE,quantile,0.025,0.8528561952582769
2021-11-28,3 day R,2020-03-23,DE,quantile,0.975,0.9400243058731146
2021-11-28,3 day R,2020-03-24,DE,point,NA,0.8922994272664823
2021-11-28,3 day R,2020-03-24,DE,quantile,0.025,0.8478708636811245
2021-11-28,3 day R,2020-03-24,DE,quantile,0.975,0.93672799085184
2021-11-28,3 day R,2020-03-25,DE,point,NA,0.8882778111482386
2021-11-28,3 day R,2020-03-25,DE,quantile,0.025,0.843181066327698
2021-11-28,3 day R,2020-03-25,DE,quantile,0.975,0.9333745559687792
2021-11-28,3 day R,2020-03-26,DE,point,NA,0.8840619018888926
2021-11-28,3 day R,2020-03-26,DE,quantile,0.025,0.8389210718245328
2021-11-28,3 day R,2020-03-26,DE,quantile,0.975,0.9292027319532524
2021-11-28,3 day R,2020-03-27,DE,point,NA,0.8799162183775998
2021-11-28,3 day R,2020-03-27,DE,quantile,0.025,0.835301572431031
2021-11-28,3 day R,2020-03-27,DE,quantile,0.975,0.9245308643241686
2021-11-28,3 day R,2020-03-28,DE,point,NA,0.8753207705464066
2021-11-28,3 day R,2020-03-28,DE,quantile,0.025,0.8316484273044833
2021-11-28,3 day R,2020-03-28,DE,quantile,0.975,0.9189931137883298
2021-11-28,3 day R,2020-03-29,DE,point,NA,0.8684844390462303
2021-11-28,3 day R,2020-03-29,DE,quantile,0.025,0.8265752431650016
2021-11-28,3 day R,2020-03-29,DE,quantile,0.975,0.910393634927459
2021-11-28,3 day R,2020-03-30,DE,point,NA,0.858255195242423
2021-11-28,3 day R,2020-03-30,DE,quantile,0.025,0.8187884262209536
2021-11-28,3 day R,2020-03-30,DE,quantile,0.975,0.8977219642638924
2021-11-28,3 day R,2020-03-31,DE,point,NA,0.844071480338899
2021-11-28,3 day R,2020-03-31,DE,quantile,0.025,0.8066912379053965
2021-11-28,3 day R,2020-03-31,DE,quantile,0.975,0.8814517227724015
2021-11-28,3 day R,2020-04-01,DE,point,NA,0.8274288521303723
2021-11-28,3 day R,2020-04-01,DE,quantile,0.025,0.7907103832751748
2021-11-28,3 day R,2020-04-01,DE,quantile,0.975,0.8641473209855698
2021-11-28,3 day R,2020-04-02,DE,point,NA,0.8105311615823364
2021-11-28,3 day R,2020-04-02,DE,quantile,0.025,0.7724443491115216
2021-11-28,3 day R,2020-04-02,DE,quantile,0.975,0.8486179740531512
2021-11-28,3 day R,2020-04-03,DE,point,NA,0.7963268549486322
2021-11-28,3 day R,2020-04-03,DE,quantile,0.025,0.7550670941005911
2021-11-28,3 day R,2020-04-03,DE,quantile,0.975,0.8375866157966733
2021-11-28,3 day R,2020-04-04,DE,point,NA,0.7867327457296444
2021-11-28,3 day R,2020-04-04,DE,quantile,0.025,0.7418679109630278
2021-11-28,3 day R,2020-04-04,DE,quantile,0.975,0.8315975804962609
2021-11-28,3 day R,2020-04-05,DE,point,NA,0.7816722182303789
2021-11-28,3 day R,2020-04-05,DE,quantile,0.025,0.7342375062446683
2021-11-28,3 day R,2020-04-05,DE,quantile,0.975,0.8291069302160895
2021-11-28,3 day R,2020-04-06,DE,point,NA,0.7791637544174695
2021-11-28,3 day R,2020-04-06,DE,quantile,0.025,0.7314519188849501
2021-11-28,3 day R,2020-04-06,DE,quantile,0.975,0.826875589949989
2021-11-28,3 day R,2020-04-07,DE,point,NA,0.7770434658894247
2021-11-28,3 day R,2020-04-07,DE,quantile,0.025,0.731084729863871
2021-11-28,3 day R,2020-04-07,DE,quantile,0.975,0.8230022019149785
2021-11-28,3 day R,2020-04-08,DE,point,NA,0.7754224276632619
2021-11-28,3 day R,2020-04-08,DE,quantile,0.025,0.7320585783726629
2021-11-28,3 day R,2020-04-08,DE,quantile,0.975,0.8187862769538609
2021-11-28,3 day R,2020-04-09,DE,point,NA,0.7754996802333557
2021-11-28,3 day R,2020-04-09,DE,quantile,0.025,0.7339134757252467
2021-11-28,3 day R,2020-04-09,DE,quantile,0.975,0.8170858847414647
2021-11-28,3 day R,2020-04-10,DE,point,NA,0.7773245471985105
2021-11-28,3 day R,2020-04-10,DE,quantile,0.025,0.7353555055520548
2021-11-28,3 day R,2020-04-10,DE,quantile,0.975,0.8192935888449663
2021-11-28,3 day R,2020-04-11,DE,point,NA,0.780831607057039
2021-11-28,3 day R,2020-04-11,DE,quantile,0.025,0.7362356259979489
2021-11-28,3 day R,2020-04-11,DE,quantile,0.975,0.8254275881161292
2021-11-28,3 day R,2020-04-12,DE,point,NA,0.7850389580197347
2021-11-28,3 day R,2020-04-12,DE,quantile,0.025,0.7368405057876792
2021-11-28,3 day R,2020-04-12,DE,quantile,0.975,0.8332374102517901
2021-11-28,3 day R,2020-04-13,DE,point,NA,0.7876553102386655
2021-11-28,3 day R,2020-04-13,DE,quantile,0.025,0.7365293444664903
2021-11-28,3 day R,2020-04-13,DE,quantile,0.975,0.8387812760108407
2021-11-28,3 day R,2020-04-14,DE,point,NA,0.7858765875142888
2021-11-28,3 day R,2020-04-14,DE,quantile,0.025,0.7337221123298104
2021-11-28,3 day R,2020-04-14,DE,quantile,0.975,0.8380310626987671
2021-11-28,3 day R,2020-04-15,DE,point,NA,0.7793226307303588
2021-11-28,3 day R,2020-04-15,DE,quantile,0.025,0.7278260828785034
2021-11-28,3 day R,2020-04-15,DE,quantile,0.975,0.8308191785822142
2021-11-28,3 day R,2020-04-16,DE,point,NA,0.7702100763782149
2021-11-28,3 day R,2020-04-16,DE,quantile,0.025,0.7197710845473388
2021-11-28,3 day R,2020-04-16,DE,quantile,0.975,0.820649068209091
2021-11-28,3 day R,2020-04-17,DE,point,NA,0.7615889629066427
2021-11-28,3 day R,2020-04-17,DE,quantile,0.025,0.7117439799302779
2021-11-28,3 day R,2020-04-17,DE,quantile,0.975,0.8114339458830074
2021-11-28,3 day R,2020-04-18,DE,point,NA,0.7554584203180981
2021-11-28,3 day R,2020-04-18,DE,quantile,0.025,0.7052266803654127
2021-11-28,3 day R,2020-04-18,DE,quantile,0.975,0.8056901602707834
2021-11-28,3 day R,2020-04-19,DE,point,NA,0.75250328881383
