data_version,target,date,location,label,type,quantile,value
2020-09-08,3 day R,2020-02-13,DE,estimate,point,NA,0.6402594845522026
2020-09-08,3 day R,2020-02-13,DE,estimate,quantile,0.025,1.0788851835950746e-6
2020-09-08,3 day R,2020-02-13,DE,estimate,quantile,0.975,4.351870843336623
2020-09-08,3 day R,2020-02-14,DE,estimate,point,NA,1.5123887911785898
2020-09-08,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.0021474381856414
2020-09-08,3 day R,2020-02-14,DE,estimate,quantile,0.975,7.27344885472226
2020-09-08,3 day R,2020-02-15,DE,estimate,point,NA,4.426536661000242
2020-09-08,3 day R,2020-02-15,DE,estimate,quantile,0.025,0.2718401040218268
2020-09-08,3 day R,2020-02-15,DE,estimate,quantile,0.975,14.156708307410623
2020-09-08,3 day R,2020-02-16,DE,estimate,point,NA,10.454016170418544
2020-09-08,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.3901875058566504
2020-09-08,3 day R,2020-02-16,DE,estimate,quantile,0.975,24.08441992066207
2020-09-08,3 day R,2020-02-17,DE,estimate,point,NA,14.805217936132925
2020-09-08,3 day R,2020-02-17,DE,estimate,quantile,0.025,5.989371604206072
2020-09-08,3 day R,2020-02-17,DE,estimate,quantile,0.975,26.563415990617667
2020-09-08,3 day R,2020-02-18,DE,estimate,point,NA,12.98247898637097
2020-09-08,3 day R,2020-02-18,DE,estimate,quantile,0.025,6.95812216318749
2020-09-08,3 day R,2020-02-18,DE,estimate,quantile,0.975,21.08150951235884
2020-09-08,3 day R,2020-02-19,DE,estimate,point,NA,10.073395329355003
2020-09-08,3 day R,2020-02-19,DE,estimate,quantile,0.025,6.38694986046425
2020-09-08,3 day R,2020-02-19,DE,estimate,quantile,0.975,14.616228202615908
2020-09-08,3 day R,2020-02-20,DE,estimate,point,NA,7.6710850583809265
2020-09-08,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.316569706017043
2020-09-08,3 day R,2020-02-20,DE,estimate,quantile,0.975,10.443823090219976
2020-09-08,3 day R,2020-02-21,DE,estimate,point,NA,6.13004160025371
2020-09-08,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.547703149861424
2020-09-08,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.962855601351019
2020-09-08,3 day R,2020-02-22,DE,estimate,point,NA,5.218772872441499
2020-09-08,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.037562129520113
2020-09-08,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.504173521779394
2020-09-08,3 day R,2020-02-23,DE,estimate,point,NA,4.67446981428865
2020-09-08,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.7928964493564696
2020-09-08,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.621208617720083
2020-09-08,3 day R,2020-02-24,DE,estimate,point,NA,4.393971780318843
2020-09-08,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.680446323330605
2020-09-08,3 day R,2020-02-24,DE,estimate,quantile,0.975,5.147515607277076
2020-09-08,3 day R,2020-02-25,DE,estimate,point,NA,4.054821631309435
2020-09-08,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.487438646921882
2020-09-08,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.649363008510922
2020-09-08,3 day R,2020-02-26,DE,estimate,point,NA,3.6470467952547536
2020-09-08,3 day R,2020-02-26,DE,estimate,quantile,0.025,3.209301717723291
2020-09-08,3 day R,2020-02-26,DE,estimate,quantile,0.975,4.114391634325096
2020-09-08,3 day R,2020-02-27,DE,estimate,point,NA,3.246149905939104
2020-09-08,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.8905386158859456
2020-09-08,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.622092562748988
2020-09-08,3 day R,2020-02-28,DE,estimate,point,NA,2.89464251924455
2020-09-08,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.606726766751205
2020-09-08,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1967354800696715
2020-09-08,3 day R,2020-02-29,DE,estimate,point,NA,2.6814672241272834
2020-09-08,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.440352110898379
2020-09-08,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.934453495480132
2020-09-08,3 day R,2020-03-01,DE,estimate,point,NA,2.6033972308023423
2020-09-08,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.3948334767729778
2020-09-08,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.8205444245295324
2020-09-08,3 day R,2020-03-02,DE,estimate,point,NA,2.6165211442930087
2020-09-08,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.4283099357942795
2020-09-08,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8119063818582104
2020-09-08,3 day R,2020-03-03,DE,estimate,point,NA,2.6566475579683413
2020-09-08,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.4879575194963697
2020-09-08,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.830792394947217
2020-09-08,3 day R,2020-03-04,DE,estimate,point,NA,2.702913005508925
2020-09-08,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.550454196850381
2020-09-08,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.861428596666892
2020-09-08,3 day R,2020-03-05,DE,estimate,point,NA,2.752863056726511
2020-09-08,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6145885013383627
2020-09-08,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8958757707503744
2020-09-08,3 day R,2020-03-06,DE,estimate,point,NA,2.7899403588251817
2020-09-08,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.664540666310139
2020-09-08,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.91718801833062
2020-09-08,3 day R,2020-03-07,DE,estimate,point,NA,2.8392059031930104
2020-09-08,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.728142806864001
2020-09-08,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.95245382385026
2020-09-08,3 day R,2020-03-08,DE,estimate,point,NA,2.9273247644348594
2020-09-08,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.827695530227391
2020-09-08,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.028654797275142
2020-09-08,3 day R,2020-03-09,DE,estimate,point,NA,3.0089088130597963
2020-09-08,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.919125579041831
2020-09-08,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.0999239514051067
2020-09-08,3 day R,2020-03-10,DE,estimate,point,NA,3.0067986529122184
2020-09-08,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.927608220773756
2020-09-08,3 day R,2020-03-10,DE,estimate,quantile,0.975,3.087031161176216
2020-09-08,3 day R,2020-03-11,DE,estimate,point,NA,2.8712411216371136
2020-09-08,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.802801362798724
2020-09-08,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.940481206127165
2020-09-08,3 day R,2020-03-12,DE,estimate,point,NA,2.6465674542054978
2020-09-08,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.588998364188501
2020-09-08,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.7045412791140917
2020-09-08,3 day R,2020-03-13,DE,estimate,point,NA,2.3990668318168704
2020-09-08,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.3507182077930864
2020-09-08,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.448089495831982
2020-09-08,3 day R,2020-03-14,DE,estimate,point,NA,2.175195782445559
2020-09-08,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.133889178189858
2020-09-08,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.2168672854913707
2020-09-08,3 day R,2020-03-15,DE,estimate,point,NA,1.9874380486945893
2020-09-08,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.951863300872816
2020-09-08,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.023329612332794
2020-09-08,3 day R,2020-03-16,DE,estimate,point,NA,1.8280678525004463
2020-09-08,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7968391724148804
2020-09-08,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8595618429101484
2020-09-08,3 day R,2020-03-17,DE,estimate,point,NA,1.6878333726189738
2020-09-08,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6601560179867865
2020-09-08,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.7157363641034882
2020-09-08,3 day R,2020-03-18,DE,estimate,point,NA,1.5646282755061351
2020-09-08,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5398923898169146
2020-09-08,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5895585209630307
2020-09-08,3 day R,2020-03-19,DE,estimate,point,NA,1.4550724691254695
2020-09-08,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.432551751258876
2020-09-08,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4777663959632137
2020-09-08,3 day R,2020-03-20,DE,estimate,point,NA,1.35971851950838
2020-09-08,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.338944608526763
2020-09-08,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3806501316256798
2020-09-08,3 day R,2020-03-21,DE,estimate,point,NA,1.277578080774978
2020-09-08,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2582863924770211
2020-09-08,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2969876856252225
2020-09-08,3 day R,2020-03-22,DE,estimate,point,NA,1.209118692923647
2020-09-08,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1909993256220652
2020-09-08,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2274138624309583
2020-09-08,3 day R,2020-03-23,DE,estimate,point,NA,1.1539498455257629
2020-09-08,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1366904701431253
2020-09-08,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.171303150836811
2020-09-08,3 day R,2020-03-24,DE,estimate,point,NA,1.1101065024635914
2020-09-08,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0935972959380087
2020-09-08,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.126737677269089
2020-09-08,3 day R,2020-03-25,DE,estimate,point,NA,1.0725888000906592
2020-09-08,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0565813604977403
2020-09-08,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0886958028005267
2020-09-08,3 day R,2020-03-26,DE,estimate,point,NA,1.0370198369936798
2020-09-08,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0215182646351857
2020-09-08,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0526365265393542
2020-09-08,3 day R,2020-03-27,DE,estimate,point,NA,1.0000343612868814
2020-09-08,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9849324216864036
2020-09-08,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0152578327850528
2020-09-08,3 day R,2020-03-28,DE,estimate,point,NA,0.9611174606766508
2020-09-08,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.946386947361342
2020-09-08,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.975960154418358
2020-09-08,3 day R,2020-03-29,DE,estimate,point,NA,0.923421530274788
2020-09-08,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9090201988464892
2020-09-08,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9379321942411624
2020-09-08,3 day R,2020-03-30,DE,estimate,point,NA,0.8882490714686494
2020-09-08,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8740553865394909
2020-09-08,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9025285374683544
2020-09-08,3 day R,2020-03-31,DE,estimate,point,NA,0.8553172776910034
2020-09-08,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8412988582562542
2020-09-08,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8694536540124362
2020-09-08,3 day R,2020-04-01,DE,estimate,point,NA,0.8232241266996212
2020-09-08,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8093358406135394
2020-09-08,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8372289252245819
2020-09-08,3 day R,2020-04-02,DE,estimate,point,NA,0.7904484421968294
2020-09-08,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7766450801248409
2020-09-08,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8043780977000443
2020-09-08,3 day R,2020-04-03,DE,estimate,point,NA,0.7581166072429596
2020-09-08,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7443585362535869
2020-09-08,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.771998914899196
2020-09-08,3 day R,2020-04-04,DE,estimate,point,NA,0.7291186441999266
2020-09-08,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7153045645946472
2020-09-08,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7430630075329278
2020-09-08,3 day R,2020-04-05,DE,estimate,point,NA,0.7063704152861972
2020-09-08,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6924367104087865
2020-09-08,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7204514397724376
2020-09-08,3 day R,2020-04-06,DE,estimate,point,NA,0.6927600181729995
2020-09-08,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6785048375280978
2020-09-08,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7071613365593465
2020-09-08,3 day R,2020-04-07,DE,estimate,point,NA,0.6898716699672177
2020-09-08,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6751643923801457
2020-09-08,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7046853746635422
2020-09-08,3 day R,2020-04-08,DE,estimate,point,NA,0.6939558736569117
2020-09-08,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6786837464987949
2020-09-08,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7093955640942569
2020-09-08,3 day R,2020-04-09,DE,estimate,point,NA,0.7018034511551942
2020-09-08,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6858400536674892
2020-09-08,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.71792692267776
2020-09-08,3 day R,2020-04-10,DE,estimate,point,NA,0.7103176026195874
2020-09-08,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.6937322574676889
2020-09-08,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7270908033243476
2020-09-08,3 day R,2020-04-11,DE,estimate,point,NA,0.7204484044619779
2020-09-08,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7031131443941286
2020-09-08,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7379630195651413
2020-09-08,3 day R,2020-04-12,DE,estimate,point,NA,0.7348254336958328
2020-09-08,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7167655947893872
2020-09-08,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7531068455083756
2020-09-08,3 day R,2020-04-13,DE,estimate,point,NA,0.7534736217726735
2020-09-08,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7345358698082384
2020-09-08,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7726490488568324
2020-09-08,3 day R,2020-04-14,DE,estimate,point,NA,0.7725287955975061
2020-09-08,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.752768532932559
2020-09-08,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7925821301398299
2020-09-08,3 day R,2020-04-15,DE,estimate,point,NA,0.7879018800463363
2020-09-08,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7673087572681813
2020-09-08,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.808763900307285
2020-09-08,3 day R,2020-04-16,DE,estimate,point,NA,0.7965647589372016
2020-09-08,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7752193649394366
2020-09-08,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8181966540609464
2020-09-08,3 day R,2020-04-17,DE,estimate,point,NA,0.7930424739088202
2020-09-08,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7712195060031944
2020-09-08,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8151948856661465
2020-09-08,3 day R,2020-04-18,DE,estimate,point,NA,0.781130959298327
2020-09-08,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.759132086443258
2020-09-08,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8034887539725194
2020-09-08,3 day R,2020-04-19,DE,estimate,point,NA,0.763781520616081
2020-09-08,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7414686666345662
2020-09-08,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7864205343805349
2020-09-08,3 day R,2020-04-20,DE,estimate,point,NA,0.7465829041212344
2020-09-08,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7239271168837219
2020-09-08,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7695828973153901
2020-09-08,3 day R,2020-04-21,DE,estimate,point,NA,0.732154222671888
2020-09-08,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7091718636901362
2020-09-08,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7554316644031067
2020-09-08,3 day R,2020-04-22,DE,estimate,point,NA,0.7206336555444004
2020-09-08,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6970496371716046
2020-09-08,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7444837078660338
2020-09-08,3 day R,2020-04-23,DE,estimate,point,NA,0.7113627351167482
2020-09-08,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6872936172290431
2020-09-08,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7358402998747465
2020-09-08,3 day R,2020-04-24,DE,estimate,point,NA,0.7051100500252033
2020-09-08,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.680319406332933
2020-09-08,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7303229635208668
2020-09-08,3 day R,2020-04-25,DE,estimate,point,NA,0.7042458054688931
2020-09-08,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6787716628783973
2020-09-08,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7304183274121074
2020-09-08,3 day R,2020-04-26,DE,estimate,point,NA,0.7129692946711418
2020-09-08,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.6864176044689945
2020-09-08,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7401035661159614
2020-09-08,3 day R,2020-04-27,DE,estimate,point,NA,0.7299441158270477
2020-09-08,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7023117889582474
2020-09-08,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7582191157166124
2020-09-08,3 day R,2020-04-28,DE,estimate,point,NA,0.7560834849772293
2020-09-08,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7266916799732387
2020-09-08,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7860318445226139
2020-09-08,3 day R,2020-04-29,DE,estimate,point,NA,0.787559508732506
2020-09-08,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7565812684332321
2020-09-08,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8189479401901588
2020-09-08,3 day R,2020-04-30,DE,estimate,point,NA,0.8197768767836962
2020-09-08,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7873080597138783
2020-09-08,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8528473040343487
2020-09-08,3 day R,2020-05-01,DE,estimate,point,NA,0.8483695652306726
2020-09-08,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.814279515274323
2020-09-08,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8831488705876036
2020-09-08,3 day R,2020-05-02,DE,estimate,point,NA,0.8723782872878133
2020-09-08,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.837281874795763
2020-09-08,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9081851622888644
2020-09-08,3 day R,2020-05-03,DE,estimate,point,NA,0.8907357359965218
2020-09-08,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.854505048950929
2020-09-08,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9279862581995596
2020-09-08,3 day R,2020-05-04,DE,estimate,point,NA,0.9054579110015248
2020-09-08,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8682747352121992
2020-09-08,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9431186661119596
2020-09-08,3 day R,2020-05-05,DE,estimate,point,NA,0.916540423302514
2020-09-08,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8788027960937772
2020-09-08,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9550602677369744
2020-09-08,3 day R,2020-05-06,DE,estimate,point,NA,0.9199697817478938
2020-09-08,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.881745265298636
2020-09-08,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9589939918826202
2020-09-08,3 day R,2020-05-07,DE,estimate,point,NA,0.908942766324753
2020-09-08,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8704926967914747
2020-09-08,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9482515150415578
2020-09-08,3 day R,2020-05-08,DE,estimate,point,NA,0.8880314834079374
2020-09-08,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8499230606750389
2020-09-08,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9269887804471078
2020-09-08,3 day R,2020-05-09,DE,estimate,point,NA,0.8625368828784592
2020-09-08,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.824845225548863
2020-09-08,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9012272505365808
2020-09-08,3 day R,2020-05-10,DE,estimate,point,NA,0.8417815564742558
2020-09-08,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8037537988323709
2020-09-08,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8808105347100067
2020-09-08,3 day R,2020-05-11,DE,estimate,point,NA,0.8279111664760399
2020-09-08,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7896021636906132
2020-09-08,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8669492239925348
2020-09-08,3 day R,2020-05-12,DE,estimate,point,NA,0.8197719474470437
2020-09-08,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7812639452928817
2020-09-08,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8594120323476685
2020-09-08,3 day R,2020-05-13,DE,estimate,point,NA,0.8155348629307501
2020-09-08,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7762154855663691
2020-09-08,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8558120244542309
2020-09-08,3 day R,2020-05-14,DE,estimate,point,NA,0.8115353631175866
2020-09-08,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7718491004543964
2020-09-08,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8522168097229702
2020-09-08,3 day R,2020-05-15,DE,estimate,point,NA,0.8064487109239193
2020-09-08,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7656973553952053
2020-09-08,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8481354960454051
2020-09-08,3 day R,2020-05-16,DE,estimate,point,NA,0.8057655311023195
2020-09-08,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7642579484935219
2020-09-08,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8483552481808566
2020-09-08,3 day R,2020-05-17,DE,estimate,point,NA,0.813739713627246
2020-09-08,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7712372949584774
2020-09-08,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8573660580672245
2020-09-08,3 day R,2020-05-18,DE,estimate,point,NA,0.8272638968034823
2020-09-08,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7835778449440729
2020-09-08,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8719298684811365
2020-09-08,3 day R,2020-05-19,DE,estimate,point,NA,0.8457260329917158
2020-09-08,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8004524749658544
2020-09-08,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8922274463869446
2020-09-08,3 day R,2020-05-20,DE,estimate,point,NA,0.863742909891076
2020-09-08,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8167498031567866
2020-09-08,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9120620380735744
2020-09-08,3 day R,2020-05-21,DE,estimate,point,NA,0.8734074149668463
2020-09-08,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8260434936921184
2020-09-08,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.922073070910066
2020-09-08,3 day R,2020-05-22,DE,estimate,point,NA,0.8780193974477817
2020-09-08,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8295100389483905
2020-09-08,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9280139094268208
2020-09-08,3 day R,2020-05-23,DE,estimate,point,NA,0.8796278477550831
