data_version,target,date,location,type,quantile,value
2021-06-29,3 day R,2020-01-27,DE,point,NA,1.0173815939072255
2021-06-29,3 day R,2020-01-27,DE,quantile,0.025,0.2384401726549935
2021-06-29,3 day R,2020-01-27,DE,quantile,0.975,2.350717365106366
2021-06-29,3 day R,2020-01-28,DE,point,NA,0.9074495614403304
2021-06-29,3 day R,2020-01-28,DE,quantile,0.025,0.1961655261041159
2021-06-29,3 day R,2020-01-28,DE,quantile,0.975,2.153004519681633
2021-06-29,3 day R,2020-01-29,DE,point,NA,0.8065941621939231
2021-06-29,3 day R,2020-01-29,DE,quantile,0.025,0.1551081998635601
2021-06-29,3 day R,2020-01-29,DE,quantile,0.975,1.9845549286620203
2021-06-29,3 day R,2020-01-30,DE,point,NA,0.7146792263945738
2021-06-29,3 day R,2020-01-30,DE,quantile,0.025,0.1169138047859174
2021-06-29,3 day R,2020-01-30,DE,quantile,0.975,1.8424506075965696
2021-06-29,3 day R,2020-01-31,DE,point,NA,0.6363738611663197
2021-06-29,3 day R,2020-01-31,DE,quantile,0.025,0.0845421717525842
2021-06-29,3 day R,2020-01-31,DE,quantile,0.975,1.7330331849261296
2021-06-29,3 day R,2020-02-01,DE,point,NA,0.5807559174016167
2021-06-29,3 day R,2020-02-01,DE,quantile,0.025,0.0609620636769728
2021-06-29,3 day R,2020-02-01,DE,quantile,0.975,1.6725878950631046
2021-06-29,3 day R,2020-02-02,DE,point,NA,0.5558592696578276
2021-06-29,3 day R,2020-02-02,DE,quantile,0.025,0.0468093149927227
2021-06-29,3 day R,2020-02-02,DE,quantile,0.975,1.6786081540679112
2021-06-29,3 day R,2020-02-03,DE,point,NA,0.5808265963395471
2021-06-29,3 day R,2020-02-03,DE,quantile,0.025,0.0441311352822459
2021-06-29,3 day R,2020-02-03,DE,quantile,0.975,1.790700203160223
2021-06-29,3 day R,2020-02-04,DE,point,NA,0.6958077385915863
2021-06-29,3 day R,2020-02-04,DE,quantile,0.025,0.0609169898321912
2021-06-29,3 day R,2020-02-04,DE,quantile,0.975,2.08438216961982
2021-06-29,3 day R,2020-02-05,DE,point,NA,0.9477062941096664
2021-06-29,3 day R,2020-02-05,DE,quantile,0.025,0.1170424498018026
2021-06-29,3 day R,2020-02-05,DE,quantile,0.975,2.627696105418039
2021-06-29,3 day R,2020-02-06,DE,point,NA,1.3474752047693987
2021-06-29,3 day R,2020-02-06,DE,quantile,0.025,0.2398834426190262
2021-06-29,3 day R,2020-02-06,DE,quantile,0.975,3.3916558383508257
2021-06-29,3 day R,2020-02-07,DE,point,NA,1.860031433328176
2021-06-29,3 day R,2020-02-07,DE,quantile,0.025,0.4516835336576228
2021-06-29,3 day R,2020-02-07,DE,quantile,0.975,4.246337582939872
2021-06-29,3 day R,2020-02-08,DE,point,NA,2.4070163997553338
2021-06-29,3 day R,2020-02-08,DE,quantile,0.025,0.7542189686594692
2021-06-29,3 day R,2020-02-08,DE,quantile,0.975,5.001565042259574
2021-06-29,3 day R,2020-02-09,DE,point,NA,2.869216663898825
2021-06-29,3 day R,2020-02-09,DE,quantile,0.025,1.101699844479785
2021-06-29,3 day R,2020-02-09,DE,quantile,0.975,5.467879859264257
2021-06-29,3 day R,2020-02-10,DE,point,NA,3.146792692088947
2021-06-29,3 day R,2020-02-10,DE,quantile,0.025,1.4132932518335772
2021-06-29,3 day R,2020-02-10,DE,quantile,0.975,5.562247705091474
2021-06-29,3 day R,2020-02-11,DE,point,NA,3.385861933443074
2021-06-29,3 day R,2020-02-11,DE,quantile,0.025,1.747378898751476
2021-06-29,3 day R,2020-02-11,DE,quantile,0.975,5.5572171048406895
2021-06-29,3 day R,2020-02-12,DE,point,NA,3.726148717090689
2021-06-29,3 day R,2020-02-12,DE,quantile,0.025,2.184044599660923
2021-06-29,3 day R,2020-02-12,DE,quantile,0.975,5.673426692367754
2021-06-29,3 day R,2020-02-13,DE,point,NA,4.096291889981459
2021-06-29,3 day R,2020-02-13,DE,quantile,0.025,2.667044229851397
2021-06-29,3 day R,2020-02-13,DE,quantile,0.975,5.827301736248393
2021-06-29,3 day R,2020-02-14,DE,point,NA,4.448257802438128
2021-06-29,3 day R,2020-02-14,DE,quantile,0.025,3.1540445819530025
2021-06-29,3 day R,2020-02-14,DE,quantile,0.975,5.96148980083264
2021-06-29,3 day R,2020-02-15,DE,point,NA,4.685801868559405
2021-06-29,3 day R,2020-02-15,DE,quantile,0.025,3.5521081858548507
2021-06-29,3 day R,2020-02-15,DE,quantile,0.975,5.974104259526939
2021-06-29,3 day R,2020-02-16,DE,point,NA,4.739334828229811
2021-06-29,3 day R,2020-02-16,DE,quantile,0.025,3.7810245490328978
2021-06-29,3 day R,2020-02-16,DE,quantile,0.975,5.804255252817615
2021-06-29,3 day R,2020-02-17,DE,point,NA,4.5932884656600805
2021-06-29,3 day R,2020-02-17,DE,quantile,0.025,3.808167548242279
2021-06-29,3 day R,2020-02-17,DE,quantile,0.975,5.450899153892183
2021-06-29,3 day R,2020-02-18,DE,point,NA,4.29501416607394
2021-06-29,3 day R,2020-02-18,DE,quantile,0.025,3.665173569296463
2021-06-29,3 day R,2020-02-18,DE,quantile,0.975,4.974059167255888
2021-06-29,3 day R,2020-02-19,DE,point,NA,3.92154467009504
2021-06-29,3 day R,2020-02-19,DE,quantile,0.025,3.4204807674272626
2021-06-29,3 day R,2020-02-19,DE,quantile,0.975,4.456357240167965
2021-06-29,3 day R,2020-02-20,DE,point,NA,3.533796555651694
2021-06-29,3 day R,2020-02-20,DE,quantile,0.025,3.1343150120358763
2021-06-29,3 day R,2020-02-20,DE,quantile,0.975,3.956891779868963
2021-06-29,3 day R,2020-02-21,DE,point,NA,3.167824610057116
2021-06-29,3 day R,2020-02-21,DE,quantile,0.025,2.8463386328234663
2021-06-29,3 day R,2020-02-21,DE,quantile,0.975,3.5062636802227347
2021-06-29,3 day R,2020-02-22,DE,point,NA,2.8582513176876363
2021-06-29,3 day R,2020-02-22,DE,quantile,0.025,2.5951353470952454
2021-06-29,3 day R,2020-02-22,DE,quantile,0.975,3.1338894292717243
2021-06-29,3 day R,2020-02-23,DE,point,NA,2.624633388139757
2021-06-29,3 day R,2020-02-23,DE,quantile,0.025,2.393510969445784
2021-06-29,3 day R,2020-02-23,DE,quantile,0.975,2.85575580683373
2021-06-29,3 day R,2020-02-24,DE,point,NA,2.497359010278533
2021-06-29,3 day R,2020-02-24,DE,quantile,0.025,2.262568531709468
2021-06-29,3 day R,2020-02-24,DE,quantile,0.975,2.732149488847599
2021-06-29,3 day R,2020-02-25,DE,point,NA,2.4773094359486074
2021-06-29,3 day R,2020-02-25,DE,quantile,0.025,2.265899694867348
2021-06-29,3 day R,2020-02-25,DE,quantile,0.975,2.6887191770298675
2021-06-29,3 day R,2020-02-26,DE,point,NA,2.545032750527708
2021-06-29,3 day R,2020-02-26,DE,quantile,0.025,2.3642558922103696
2021-06-29,3 day R,2020-02-26,DE,quantile,0.975,2.7258096088450463
2021-06-29,3 day R,2020-02-27,DE,point,NA,2.6466299659210453
2021-06-29,3 day R,2020-02-27,DE,quantile,0.025,2.474946842017477
2021-06-29,3 day R,2020-02-27,DE,quantile,0.975,2.8183130898246134
2021-06-29,3 day R,2020-02-28,DE,point,NA,2.7501114904485364
2021-06-29,3 day R,2020-02-28,DE,quantile,0.025,2.570471000591563
2021-06-29,3 day R,2020-02-28,DE,quantile,0.975,2.9297519803055097
2021-06-29,3 day R,2020-02-29,DE,point,NA,2.847723295845056
2021-06-29,3 day R,2020-02-29,DE,quantile,0.025,2.660840957575495
2021-06-29,3 day R,2020-02-29,DE,quantile,0.975,3.0346056341146164
2021-06-29,3 day R,2020-03-01,DE,point,NA,2.925003185795
2021-06-29,3 day R,2020-03-01,DE,quantile,0.025,2.732129947101615
2021-06-29,3 day R,2020-03-01,DE,quantile,0.975,3.117876424488385
2021-06-29,3 day R,2020-03-02,DE,point,NA,2.9609725489859
2021-06-29,3 day R,2020-03-02,DE,quantile,0.025,2.760366889975756
2021-06-29,3 day R,2020-03-02,DE,quantile,0.975,3.161578207996044
2021-06-29,3 day R,2020-03-03,DE,point,NA,2.929343066512039
2021-06-29,3 day R,2020-03-03,DE,quantile,0.025,2.733657331686006
2021-06-29,3 day R,2020-03-03,DE,quantile,0.975,3.125028801338072
2021-06-29,3 day R,2020-03-04,DE,point,NA,2.824088384951046
2021-06-29,3 day R,2020-03-04,DE,quantile,0.025,2.655576846395084
2021-06-29,3 day R,2020-03-04,DE,quantile,0.975,2.9925999235070084
2021-06-29,3 day R,2020-03-05,DE,point,NA,2.6656972153045904
2021-06-29,3 day R,2020-03-05,DE,quantile,0.025,2.5345549094143984
2021-06-29,3 day R,2020-03-05,DE,quantile,0.975,2.7968395211947823
2021-06-29,3 day R,2020-03-06,DE,point,NA,2.487196876423866
2021-06-29,3 day R,2020-03-06,DE,quantile,0.025,2.3769522467579507
2021-06-29,3 day R,2020-03-06,DE,quantile,0.975,2.597441506089781
2021-06-29,3 day R,2020-03-07,DE,point,NA,2.3033271972664373
2021-06-29,3 day R,2020-03-07,DE,quantile,0.025,2.192802199178775
2021-06-29,3 day R,2020-03-07,DE,quantile,0.975,2.4138521953540995
2021-06-29,3 day R,2020-03-08,DE,point,NA,2.1145923297718343
2021-06-29,3 day R,2020-03-08,DE,quantile,0.025,2.0041870715712053
2021-06-29,3 day R,2020-03-08,DE,quantile,0.975,2.224997587972464
2021-06-29,3 day R,2020-03-09,DE,point,NA,1.92546011641707
2021-06-29,3 day R,2020-03-09,DE,quantile,0.025,1.8234168398280248
2021-06-29,3 day R,2020-03-09,DE,quantile,0.975,2.027503393006115
2021-06-29,3 day R,2020-03-10,DE,point,NA,1.7482526379987338
2021-06-29,3 day R,2020-03-10,DE,quantile,0.025,1.655423281909252
2021-06-29,3 day R,2020-03-10,DE,quantile,0.975,1.8410819940882155
2021-06-29,3 day R,2020-03-11,DE,point,NA,1.5937158566432237
2021-06-29,3 day R,2020-03-11,DE,quantile,0.025,1.5070020420561054
2021-06-29,3 day R,2020-03-11,DE,quantile,0.975,1.6804296712303417
2021-06-29,3 day R,2020-03-12,DE,point,NA,1.4628548055799644
2021-06-29,3 day R,2020-03-12,DE,quantile,0.025,1.38262315490808
2021-06-29,3 day R,2020-03-12,DE,quantile,0.975,1.543086456251849
2021-06-29,3 day R,2020-03-13,DE,point,NA,1.3512782711971327
2021-06-29,3 day R,2020-03-13,DE,quantile,0.025,1.279716047400096
2021-06-29,3 day R,2020-03-13,DE,quantile,0.975,1.422840494994169
2021-06-29,3 day R,2020-03-14,DE,point,NA,1.25344573937266
2021-06-29,3 day R,2020-03-14,DE,quantile,0.025,1.190199041045407
2021-06-29,3 day R,2020-03-14,DE,quantile,0.975,1.3166924376999127
2021-06-29,3 day R,2020-03-15,DE,point,NA,1.1675879069454098
2021-06-29,3 day R,2020-03-15,DE,quantile,0.025,1.109089084863503
2021-06-29,3 day R,2020-03-15,DE,quantile,0.975,1.2260867290273163
2021-06-29,3 day R,2020-03-16,DE,point,NA,1.0952392171895813
2021-06-29,3 day R,2020-03-16,DE,quantile,0.025,1.0388210858582
2021-06-29,3 day R,2020-03-16,DE,quantile,0.975,1.1516573485209625
2021-06-29,3 day R,2020-03-17,DE,point,NA,1.036678518024932
2021-06-29,3 day R,2020-03-17,DE,quantile,0.025,0.9814735187814322
2021-06-29,3 day R,2020-03-17,DE,quantile,0.975,1.091883517268432
2021-06-29,3 day R,2020-03-18,DE,point,NA,0.9907364064754688
2021-06-29,3 day R,2020-03-18,DE,quantile,0.025,0.9366599632895312
2021-06-29,3 day R,2020-03-18,DE,quantile,0.975,1.0448128496614062
2021-06-29,3 day R,2020-03-19,DE,point,NA,0.956023411543532
2021-06-29,3 day R,2020-03-19,DE,quantile,0.025,0.902782562394264
2021-06-29,3 day R,2020-03-19,DE,quantile,0.975,1.0092642606928002
2021-06-29,3 day R,2020-03-20,DE,point,NA,0.9313556113393492
2021-06-29,3 day R,2020-03-20,DE,quantile,0.025,0.8786589850190858
2021-06-29,3 day R,2020-03-20,DE,quantile,0.975,0.9840522376596128
2021-06-29,3 day R,2020-03-21,DE,point,NA,0.9148546550247726
2021-06-29,3 day R,2020-03-21,DE,quantile,0.025,0.8628049112480745
2021-06-29,3 day R,2020-03-21,DE,quantile,0.975,0.9669043988014708
2021-06-29,3 day R,2020-03-22,DE,point,NA,0.9033087017740832
2021-06-29,3 day R,2020-03-22,DE,quantile,0.025,0.8523530899301044
2021-06-29,3 day R,2020-03-22,DE,quantile,0.975,0.9542643136180622
2021-06-29,3 day R,2020-03-23,DE,point,NA,0.8958222695368441
2021-06-29,3 day R,2020-03-23,DE,quantile,0.025,0.8467221721426373
2021-06-29,3 day R,2020-03-23,DE,quantile,0.975,0.9449223669310508
2021-06-29,3 day R,2020-03-24,DE,point,NA,0.8911316637422201
2021-06-29,3 day R,2020-03-24,DE,quantile,0.025,0.8427681673391545
