data_version,target,date,location,label,type,quantile,value
2021-07-20,3 day R,2020-01-27,DE,estimate,point,NA,1.033405708485757
2021-07-20,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2443044350443974
2021-07-20,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.380794313805057
2021-07-20,3 day R,2020-01-28,DE,estimate,point,NA,0.9146921420990254
2021-07-20,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1982542462508183
2021-07-20,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.168349715437562
2021-07-20,3 day R,2020-01-29,DE,estimate,point,NA,0.8057089411773632
2021-07-20,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1542504785871584
2021-07-20,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.985029155205973
2021-07-20,3 day R,2020-01-30,DE,estimate,point,NA,0.7108028939310226
2021-07-20,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1153820165507873
2021-07-20,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8363880360204865
2021-07-20,3 day R,2020-01-31,DE,estimate,point,NA,0.6334653281826095
2021-07-20,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0836129888204544
2021-07-20,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7279069581047477
2021-07-20,3 day R,2020-02-01,DE,estimate,point,NA,0.5803196775170967
2021-07-20,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0608154068385923
2021-07-20,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6719555358415563
2021-07-20,3 day R,2020-02-02,DE,estimate,point,NA,0.5647222956669684
2021-07-20,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0489131229811111
2021-07-20,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6954829965042095
2021-07-20,3 day R,2020-02-03,DE,estimate,point,NA,0.6013995523468043
2021-07-20,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.04882804517446
2021-07-20,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8297123581686892
2021-07-20,3 day R,2020-02-04,DE,estimate,point,NA,0.7169460124532788
2021-07-20,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0663317464048095
2021-07-20,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1228042471243875
2021-07-20,3 day R,2020-02-05,DE,estimate,point,NA,0.9578883035174546
2021-07-20,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.120997876713742
2021-07-20,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.641385263851763
2021-07-20,3 day R,2020-02-06,DE,estimate,point,NA,1.3589640298618395
2021-07-20,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2472880592540359
2021-07-20,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.398849104111361
2021-07-20,3 day R,2020-02-07,DE,estimate,point,NA,1.876551307358935
2021-07-20,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4655912026295846
2021-07-20,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.25248398251119
2021-07-20,3 day R,2020-02-08,DE,estimate,point,NA,2.409269711538148
2021-07-20,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7647055419976205
2021-07-20,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.980532463061019
2021-07-20,3 day R,2020-02-09,DE,estimate,point,NA,2.8625062519833984
2021-07-20,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1094762955565374
2021-07-20,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.431815721309895
2021-07-20,3 day R,2020-02-10,DE,estimate,point,NA,3.176861163224515
2021-07-20,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.446147861819388
2021-07-20,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.576999510999389
2021-07-20,3 day R,2020-02-11,DE,estimate,point,NA,3.3706991085843603
2021-07-20,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7490720634993846
2021-07-20,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.515373969849963
2021-07-20,3 day R,2020-02-12,DE,estimate,point,NA,3.62805679776252
2021-07-20,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.12224247595529
2021-07-20,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.531008892103948
