data_version,target,date,location,type,quantile,value
2021-01-27,3 day R,2020-01-06,DE,point,NA,0.8572696278679519
2021-01-27,3 day R,2020-01-06,DE,quantile,0.025,0.6736077758671064
2021-01-27,3 day R,2020-01-06,DE,quantile,0.975,1.028194420835182
2021-01-27,3 day R,2020-01-07,DE,point,NA,0.7688613884800786
2021-01-27,3 day R,2020-01-07,DE,quantile,0.025,0.596443996503949
2021-01-27,3 day R,2020-01-07,DE,quantile,0.975,0.9273788699520163
2021-01-27,3 day R,2020-01-08,DE,point,NA,0.7122233265287763
2021-01-27,3 day R,2020-01-08,DE,quantile,0.025,0.5447614649630984
2021-01-27,3 day R,2020-01-08,DE,quantile,0.975,0.8627860135832438
2021-01-27,3 day R,2020-01-09,DE,point,NA,0.6760578335254038
2021-01-27,3 day R,2020-01-09,DE,quantile,0.025,0.5105298284562242
2021-01-27,3 day R,2020-01-09,DE,quantile,0.975,0.827702675802153
2021-01-27,3 day R,2020-01-10,DE,point,NA,0.6536999374539343
2021-01-27,3 day R,2020-01-10,DE,quantile,0.025,0.4879593360689849
2021-01-27,3 day R,2020-01-10,DE,quantile,0.975,0.8085187241073453
2021-01-27,3 day R,2020-01-11,DE,point,NA,0.631390328456856
2021-01-27,3 day R,2020-01-11,DE,quantile,0.025,0.4698358976080115
2021-01-27,3 day R,2020-01-11,DE,quantile,0.975,0.7944088524748791
2021-01-27,3 day R,2020-01-12,DE,point,NA,0.6200642243019909
2021-01-27,3 day R,2020-01-12,DE,quantile,0.025,0.4496500163543772
2021-01-27,3 day R,2020-01-12,DE,quantile,0.975,0.7787321932384111
2021-01-27,3 day R,2020-01-13,DE,point,NA,0.5889367674551712
2021-01-27,3 day R,2020-01-13,DE,quantile,0.025,0.4249272063012324
2021-01-27,3 day R,2020-01-13,DE,quantile,0.975,0.7577182751127223
2021-01-27,3 day R,2020-01-14,DE,point,NA,0.5578566332009772
2021-01-27,3 day R,2020-01-14,DE,quantile,0.025,0.3964028247400348
2021-01-27,3 day R,2020-01-14,DE,quantile,0.975,0.7334993854209422
2021-01-27,3 day R,2020-01-15,DE,point,NA,0.534431201808567
2021-01-27,3 day R,2020-01-15,DE,quantile,0.025,0.3676833334947063
2021-01-27,3 day R,2020-01-15,DE,quantile,0.975,0.7126954832446031
2021-01-27,3 day R,2020-01-16,DE,point,NA,0.5204595922695113
2021-01-27,3 day R,2020-01-16,DE,quantile,0.025,0.3437877956217564
2021-01-27,3 day R,2020-01-16,DE,quantile,0.975,0.6980003757376373
2021-01-27,3 day R,2020-01-17,DE,point,NA,0.5051211472550106
2021-01-27,3 day R,2020-01-17,DE,quantile,0.025,0.3285237929450693
2021-01-27,3 day R,2020-01-17,DE,quantile,0.975,0.6852886160786151
2021-01-27,3 day R,2020-01-18,DE,point,NA,0.5930618106641181
2021-01-27,3 day R,2020-01-18,DE,quantile,0.025,0.4166627542132743
2021-01-27,3 day R,2020-01-18,DE,quantile,0.975,0.7720445408385681
2021-01-27,3 day R,2020-01-19,DE,point,NA,0.7537674169729798
2021-01-27,3 day R,2020-01-19,DE,quantile,0.025,0.523558460148969
2021-01-27,3 day R,2020-01-19,DE,quantile,0.975,0.9469987741372062
2021-01-27,3 day R,2020-01-20,DE,point,NA,0.9373063871878607
2021-01-27,3 day R,2020-01-20,DE,quantile,0.025,0.6387627239055518
2021-01-27,3 day R,2020-01-20,DE,quantile,0.975,1.2356771534785735
2021-01-27,3 day R,2020-01-21,DE,point,NA,1.045892920839397
2021-01-27,3 day R,2020-01-21,DE,quantile,0.025,0.7211547388806681
2021-01-27,3 day R,2020-01-21,DE,quantile,0.975,1.3700948672929083
2021-01-27,3 day R,2020-01-22,DE,point,NA,1.1295300146418232
2021-01-27,3 day R,2020-01-22,DE,quantile,0.025,0.8131041347528111
2021-01-27,3 day R,2020-01-22,DE,quantile,0.975,1.4458387734984783
2021-01-27,3 day R,2020-01-23,DE,point,NA,1.189421954316169
2021-01-27,3 day R,2020-01-23,DE,quantile,0.025,0.8973378596975328
2021-01-27,3 day R,2020-01-23,DE,quantile,0.975,1.4838853446703502
