data_version,target,date,location,type,quantile,value
2021-07-30,3 day R,2020-01-27,DE,point,NA,1.0256414430369407
2021-07-30,3 day R,2020-01-27,DE,quantile,0.025,0.2404110385020622
2021-07-30,3 day R,2020-01-27,DE,quantile,0.975,2.369686404969402
2021-07-30,3 day R,2020-01-28,DE,point,NA,0.9154991395515448
2021-07-30,3 day R,2020-01-28,DE,quantile,0.025,0.1980930280631729
2021-07-30,3 day R,2020-01-28,DE,quantile,0.975,2.171443744770253
2021-07-30,3 day R,2020-01-29,DE,point,NA,0.8124012261847919
2021-07-30,3 day R,2020-01-29,DE,quantile,0.025,0.1562854971237998
2021-07-30,3 day R,2020-01-29,DE,quantile,0.975,1.998609365669821
2021-07-30,3 day R,2020-01-30,DE,point,NA,0.7169544439170499
2021-07-30,3 day R,2020-01-30,DE,quantile,0.025,0.1169800895528293
2021-07-30,3 day R,2020-01-30,DE,quantile,0.975,1.8496530090484689
2021-07-30,3 day R,2020-01-31,DE,point,NA,0.6367124963735594
2021-07-30,3 day R,2020-01-31,DE,quantile,0.025,0.0841945678732084
2021-07-30,3 day R,2020-01-31,DE,quantile,0.975,1.735975233634675
2021-07-30,3 day R,2020-02-01,DE,point,NA,0.5819428306717028
2021-07-30,3 day R,2020-02-01,DE,quantile,0.025,0.0610220578725058
2021-07-30,3 day R,2020-02-01,DE,quantile,0.975,1.676405771043589
2021-07-30,3 day R,2020-02-02,DE,point,NA,0.563800182871335
2021-07-30,3 day R,2020-02-02,DE,quantile,0.025,0.0485765490921983
2021-07-30,3 day R,2020-02-02,DE,quantile,0.975,1.694567843242581
2021-07-30,3 day R,2020-02-03,DE,point,NA,0.5949111726035322
2021-07-30,3 day R,2020-02-03,DE,quantile,0.025,0.0472488388945721
2021-07-30,3 day R,2020-02-03,DE,quantile,0.975,1.818027754439844
2021-07-30,3 day R,2020-02-04,DE,point,NA,0.7031439528544782
2021-07-30,3 day R,2020-02-04,DE,quantile,0.025,0.0627315157588069
2021-07-30,3 day R,2020-02-04,DE,quantile,0.975,2.098048348235253
2021-07-30,3 day R,2020-02-05,DE,point,NA,0.9413688520525444
2021-07-30,3 day R,2020-02-05,DE,quantile,0.025,0.1155073268402294
2021-07-30,3 day R,2020-02-05,DE,quantile,0.975,2.614226786133199
2021-07-30,3 day R,2020-02-06,DE,point,NA,1.3509436866084483
2021-07-30,3 day R,2020-02-06,DE,quantile,0.025,0.242833236060549
2021-07-30,3 day R,2020-02-06,DE,quantile,0.975,3.390886684291585
2021-07-30,3 day R,2020-02-07,DE,point,NA,1.888846309038969
2021-07-30,3 day R,2020-02-07,DE,quantile,0.025,0.468005689496572
2021-07-30,3 day R,2020-02-07,DE,quantile,0.975,4.282359116538976
2021-07-30,3 day R,2020-02-08,DE,point,NA,2.436789294621613
2021-07-30,3 day R,2020-02-08,DE,quantile,0.025,0.774119723019529
2021-07-30,3 day R,2020-02-08,DE,quantile,0.975,5.035645097752004
2021-07-30,3 day R,2020-02-09,DE,point,NA,2.886658764564171
2021-07-30,3 day R,2020-02-09,DE,quantile,0.025,1.118372345220971
2021-07-30,3 day R,2020-02-09,DE,quantile,0.975,5.4786891166298215
2021-07-30,3 day R,2020-02-10,DE,point,NA,3.213864507913523
2021-07-30,3 day R,2020-02-10,DE,quantile,0.025,1.4667558883851417
2021-07-30,3 day R,2020-02-10,DE,quantile,0.975,5.634538146759548
2021-07-30,3 day R,2020-02-11,DE,point,NA,3.4023236150056047
