data_version,target,date,location,label,type,quantile,value
2021-08-06,3 day R,2020-01-27,DE,estimate,point,NA,1.027961540061895
2021-08-06,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2417871992680055
2021-08-06,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3722993700165667
2021-08-06,3 day R,2020-01-28,DE,estimate,point,NA,0.9151555178752044
2021-08-06,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1982825630412611
2021-08-06,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.169701434697423
2021-08-06,3 day R,2020-01-29,DE,estimate,point,NA,0.8113724180296549
2021-08-06,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1562358180605513
2021-08-06,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.995507854457172
2021-08-06,3 day R,2020-01-30,DE,estimate,point,NA,0.7179538623825837
2021-08-06,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1176993016176183
2021-08-06,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8498030175242843
2021-08-06,3 day R,2020-01-31,DE,estimate,point,NA,0.6388911417053067
2021-08-06,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0851877678627536
2021-08-06,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7382927159045634
2021-08-06,3 day R,2020-02-01,DE,estimate,point,NA,0.5822196760669461
2021-08-06,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0613316860133272
2021-08-06,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6754701380761672
2021-08-06,3 day R,2020-02-02,DE,estimate,point,NA,0.5634075266812199
2021-08-06,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.048712197492677
2021-08-06,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.692163206481164
2021-08-06,3 day R,2020-02-03,DE,estimate,point,NA,0.5950743898940989
2021-08-06,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.047553275018606
2021-08-06,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.816281121131052
2021-08-06,3 day R,2020-02-04,DE,estimate,point,NA,0.7034066711841139
2021-08-06,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0631412466172935
2021-08-06,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.096120885140061
2021-08-06,3 day R,2020-02-05,DE,estimate,point,NA,0.935115383244684
2021-08-06,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.114071118059791
2021-08-06,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.600525284861721
2021-08-06,3 day R,2020-02-06,DE,estimate,point,NA,1.3219992997532877
2021-08-06,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2322332467686015
2021-08-06,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.340332040549084
2021-08-06,3 day R,2020-02-07,DE,estimate,point,NA,1.8545963562024
2021-08-06,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.452361878329058
2021-08-06,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.227513476830791
2021-08-06,3 day R,2020-02-08,DE,estimate,point,NA,2.417967537861448
2021-08-06,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7624222916489428
2021-08-06,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.011742314653518
2021-08-06,3 day R,2020-02-09,DE,estimate,point,NA,2.891190064304573
2021-08-06,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1163805804251057
2021-08-06,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.495697014732903
2021-08-06,3 day R,2020-02-10,DE,estimate,point,NA,3.2347291833963654
2021-08-06,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4739598609914315
2021-08-06,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.675687410222456
2021-08-06,3 day R,2020-02-11,DE,estimate,point,NA,3.5191069452158112
2021-08-06,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8471579210244329
2021-08-06,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.720919194757773
2021-08-06,3 day R,2020-02-12,DE,estimate,point,NA,3.734432287426284
2021-08-06,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.199092841044973
2021-08-06,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.669666097490517
2021-08-06,3 day R,2020-02-13,DE,estimate,point,NA,3.986408123576117
2021-08-06,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.592417324868848
2021-08-06,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.675531056777764
2021-08-06,3 day R,2020-02-14,DE,estimate,point,NA,4.326970423630703
2021-08-06,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.065542164785588
2021-08-06,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.802375351555725
2021-08-06,3 day R,2020-02-15,DE,estimate,point,NA,4.624742858371361
2021-08-06,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5071855323979477
2021-08-06,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.894494588934255
2021-08-06,3 day R,2020-02-16,DE,estimate,point,NA,4.725215791843437
2021-08-06,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.771816853211076
2021-08-06,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.784422737820829
2021-08-06,3 day R,2020-02-17,DE,estimate,point,NA,4.597460014030881
2021-08-06,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8133534732916217
2021-08-06,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.453787849661913
2021-08-06,3 day R,2020-02-18,DE,estimate,point,NA,4.312259129309928
2021-08-06,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.682050532922689
2021-08-06,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.991518783308014
2021-08-06,3 day R,2020-02-19,DE,estimate,point,NA,3.9414689655424135
2021-08-06,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4399815272338
2021-08-06,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.476581237143578
2021-08-06,3 day R,2020-02-20,DE,estimate,point,NA,3.5309931387137508
2021-08-06,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.132606931422096
2021-08-06,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9528795291669514
2021-08-06,3 day R,2020-02-21,DE,estimate,point,NA,3.128464217261579
2021-08-06,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.809962379336977
2021-08-06,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.463818170981896
2021-08-06,3 day R,2020-02-22,DE,estimate,point,NA,2.816829266459713
2021-08-06,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.556386534231905
2021-08-06,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.089724099106728
2021-08-06,3 day R,2020-02-23,DE,estimate,point,NA,2.622415810457613
2021-08-06,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.402500234410317
2021-08-06,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8518242565703398
2021-08-06,3 day R,2020-02-24,DE,estimate,point,NA,2.514599500262699
2021-08-06,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.323611430896916
2021-08-06,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7130231221572805
2021-08-06,3 day R,2020-02-25,DE,estimate,point,NA,2.485002680427982
2021-08-06,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.315030913966796
2021-08-06,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6609101580784165
2021-08-06,3 day R,2020-02-26,DE,estimate,point,NA,2.5151897528334355
2021-08-06,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.361287583132235
2021-08-06,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.673881866613709
2021-08-06,3 day R,2020-02-27,DE,estimate,point,NA,2.5996938794887803
2021-08-06,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.458646769916163
2021-08-06,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.744619420668897
2021-08-06,3 day R,2020-02-28,DE,estimate,point,NA,2.7201950427181503
2021-08-06,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.578878071680966
2021-08-06,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8615120137553345
2021-08-06,3 day R,2020-02-29,DE,estimate,point,NA,2.850730869318297
2021-08-06,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.68607624756792
2021-08-06,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.015385491068674
2021-08-06,3 day R,2020-03-01,DE,estimate,point,NA,2.953155387232402
2021-08-06,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7591878122749143
2021-08-06,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.147122962189889
2021-08-06,3 day R,2020-03-02,DE,estimate,point,NA,2.985000853688617
2021-08-06,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7819782687492043
2021-08-06,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1880234386280306
2021-08-06,3 day R,2020-03-03,DE,estimate,point,NA,2.942067252704124
2021-08-06,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7592656805155484
2021-08-06,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1248688248927
2021-08-06,3 day R,2020-03-04,DE,estimate,point,NA,2.843431797944367
2021-08-06,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.69264647119524
2021-08-06,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9942171246934937
2021-08-06,3 day R,2020-03-05,DE,estimate,point,NA,2.692278028440631
2021-08-06,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.568542332872196
2021-08-06,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8160137240090664
2021-08-06,3 day R,2020-03-06,DE,estimate,point,NA,2.5082600742720293
2021-08-06,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.395338273456075
2021-08-06,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.621181875087984
2021-08-06,3 day R,2020-03-07,DE,estimate,point,NA,2.3097049028190564
2021-08-06,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.193111181088552
2021-08-06,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.426298624549561
2021-08-06,3 day R,2020-03-08,DE,estimate,point,NA,2.1086122876465616
2021-08-06,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9889496348331737
2021-08-06,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2282749404599493
2021-08-06,3 day R,2020-03-09,DE,estimate,point,NA,1.915056943370946
2021-08-06,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.799449698040272
2021-08-06,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0306641887016204
2021-08-06,3 day R,2020-03-10,DE,estimate,point,NA,1.738169854041294
2021-08-06,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.629141167350617
2021-08-06,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8471985407319709
2021-08-06,3 day R,2020-03-11,DE,estimate,point,NA,1.5871483643765376
2021-08-06,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4843422742150911
2021-08-06,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.689954454537984
2021-08-06,3 day R,2020-03-12,DE,estimate,point,NA,1.4598998800412657
2021-08-06,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3638003740558589
2021-08-06,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.555999386026672
2021-08-06,3 day R,2020-03-13,DE,estimate,point,NA,1.3502663285173493
2021-08-06,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.262170773531213
2021-08-06,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4383618835034857
2021-08-06,3 day R,2020-03-14,DE,estimate,point,NA,1.2533928054348584
2021-08-06,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1725448607904303
2021-08-06,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3342407500792866
2021-08-06,3 day R,2020-03-15,DE,estimate,point,NA,1.1678551529995649
2021-08-06,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0907519146375548
2021-08-06,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.244958391361575
2021-08-06,3 day R,2020-03-16,DE,estimate,point,NA,1.094943502643827
2021-08-06,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0199823125891363
2021-08-06,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1699046926985175
2021-08-06,3 day R,2020-03-17,DE,estimate,point,NA,1.036217357975296
2021-08-06,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9652280320912682
2021-08-06,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1072066838593235
2021-08-06,3 day R,2020-03-18,DE,estimate,point,NA,0.9910764332282084
2021-08-06,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9253804200288652
2021-08-06,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0567724464275516
2021-08-06,3 day R,2020-03-19,DE,estimate,point,NA,0.9570961779692648
2021-08-06,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8946427812444127
2021-08-06,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0195495746941168
2021-08-06,3 day R,2020-03-20,DE,estimate,point,NA,0.9325886804439336
2021-08-06,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8708053489429624
2021-08-06,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9943720119449048
2021-08-06,3 day R,2020-03-21,DE,estimate,point,NA,0.9162081865133584
2021-08-06,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8546221961522336
2021-08-06,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9777941768744832
2021-08-06,3 day R,2020-03-22,DE,estimate,point,NA,0.9052820531750352
2021-08-06,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8445263907998103
2021-08-06,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.96603771555026
2021-08-06,3 day R,2020-03-23,DE,estimate,point,NA,0.8976925572835117
2021-08-06,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8384763231541734
2021-08-06,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.95690879141285
2021-08-06,3 day R,2020-03-24,DE,estimate,point,NA,0.8918690296826896
2021-08-06,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8340084269374037
2021-08-06,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9497296324279754
2021-08-06,3 day R,2020-03-25,DE,estimate,point,NA,0.8875053505784957
2021-08-06,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8291675166237907
2021-08-06,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9458431845332006
2021-08-06,3 day R,2020-03-26,DE,estimate,point,NA,0.883657467048485
2021-08-06,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8227942275537752
2021-08-06,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9445207065431948
2021-08-06,3 day R,2020-03-27,DE,estimate,point,NA,0.8793580911556135
2021-08-06,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8161217346685323
2021-08-06,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9425944476426946
2021-08-06,3 day R,2020-03-28,DE,estimate,point,NA,0.8737340731948493
2021-08-06,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8087735400327187
2021-08-06,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.93869460635698
2021-08-06,3 day R,2020-03-29,DE,estimate,point,NA,0.8654607825363175
2021-08-06,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.7994003592223862
2021-08-06,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9315212058502488
2021-08-06,3 day R,2020-03-30,DE,estimate,point,NA,0.8539578946395
2021-08-06,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7876527951220774
2021-08-06,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9202629941569226
2021-08-06,3 day R,2020-03-31,DE,estimate,point,NA,0.839988496844774
2021-08-06,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7749380594743659
2021-08-06,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.905038934215182
2021-08-06,3 day R,2020-04-01,DE,estimate,point,NA,0.8250988199671699
2021-08-06,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7628486803679617
2021-08-06,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8873489595663782
2021-08-06,3 day R,2020-04-02,DE,estimate,point,NA,0.8107790379586319
2021-08-06,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7520152737175145
2021-08-06,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8695428021997493
2021-08-06,3 day R,2020-04-03,DE,estimate,point,NA,0.7984736514108601
2021-08-06,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7424339438134145
2021-08-06,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8545133590083057
2021-08-06,3 day R,2020-04-04,DE,estimate,point,NA,0.7892973251039498
2021-08-06,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7349698537970732
2021-08-06,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8436247964108263
2021-08-06,3 day R,2020-04-05,DE,estimate,point,NA,0.7834286450171309
2021-08-06,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7312375106312903
2021-08-06,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8356197794029716
2021-08-06,3 day R,2020-04-06,DE,estimate,point,NA,0.7791555893918326
2021-08-06,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7290621023736785
2021-08-06,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8292490764099867
2021-08-06,3 day R,2020-04-07,DE,estimate,point,NA,0.7764435150632975
