data_version,target,date,location,type,quantile,value
2021-01-22,3 day R,2020-01-06,DE,point,NA,0.6821043783848664
2021-01-22,3 day R,2020-01-06,DE,quantile,0.025,0.2395583440688697
2021-01-22,3 day R,2020-01-06,DE,quantile,0.975,1.3589298532181175
2021-01-22,3 day R,2020-01-07,DE,point,NA,0.6233986839747286
2021-01-22,3 day R,2020-01-07,DE,quantile,0.025,0.1970372436780427
2021-01-22,3 day R,2020-01-07,DE,quantile,0.975,1.3025291451465242
2021-01-22,3 day R,2020-01-08,DE,point,NA,0.5642602537864035
2021-01-22,3 day R,2020-01-08,DE,quantile,0.025,0.1588930321061039
2021-01-22,3 day R,2020-01-08,DE,quantile,0.975,1.2378676157810764
2021-01-22,3 day R,2020-01-09,DE,point,NA,0.521472565681836
2021-01-22,3 day R,2020-01-09,DE,quantile,0.025,0.1215230674530385
2021-01-22,3 day R,2020-01-09,DE,quantile,0.975,1.1952834604152345
2021-01-22,3 day R,2020-01-10,DE,point,NA,0.4764717923811628
2021-01-22,3 day R,2020-01-10,DE,quantile,0.025,0.0934208272030144
2021-01-22,3 day R,2020-01-10,DE,quantile,0.975,1.174767699425268
2021-01-22,3 day R,2020-01-11,DE,point,NA,0.4403934067698668
2021-01-22,3 day R,2020-01-11,DE,quantile,0.025,0.0686639650942799
2021-01-22,3 day R,2020-01-11,DE,quantile,0.975,1.1505777007355984
2021-01-22,3 day R,2020-01-12,DE,point,NA,0.4028546295979333
2021-01-22,3 day R,2020-01-12,DE,quantile,0.025,0.0446542304196667
2021-01-22,3 day R,2020-01-12,DE,quantile,0.975,1.1276319371105783
2021-01-22,3 day R,2020-01-13,DE,point,NA,0.3624881502694812
2021-01-22,3 day R,2020-01-13,DE,quantile,0.025,0.0280695325428562
2021-01-22,3 day R,2020-01-13,DE,quantile,0.975,1.134619706289152
2021-01-22,3 day R,2020-01-14,DE,point,NA,0.3515040124600943
2021-01-22,3 day R,2020-01-14,DE,quantile,0.025,0.0170782379058344
2021-01-22,3 day R,2020-01-14,DE,quantile,0.975,1.20331737435526
2021-01-22,3 day R,2020-01-15,DE,point,NA,0.3577524188634565
2021-01-22,3 day R,2020-01-15,DE,quantile,0.025,0.0110409860780937
2021-01-22,3 day R,2020-01-15,DE,quantile,0.975,1.2991221475061363
2021-01-22,3 day R,2020-01-16,DE,point,NA,0.3773234845101265
2021-01-22,3 day R,2020-01-16,DE,quantile,0.025,0.0094262933236601
2021-01-22,3 day R,2020-01-16,DE,quantile,0.975,1.4510423774474444
2021-01-22,3 day R,2020-01-17,DE,point,NA,0.4591390484242764
2021-01-22,3 day R,2020-01-17,DE,quantile,0.025,0.0085120695351457
2021-01-22,3 day R,2020-01-17,DE,quantile,0.975,1.7089273773087457
2021-01-22,3 day R,2020-01-18,DE,point,NA,0.8709478121900404
2021-01-22,3 day R,2020-01-18,DE,quantile,0.025,0.0586754081118054
2021-01-22,3 day R,2020-01-18,DE,quantile,0.975,2.7624591586015828
2021-01-22,3 day R,2020-01-19,DE,point,NA,1.5297733889819607
2021-01-22,3 day R,2020-01-19,DE,quantile,0.025,0.220588590714542
2021-01-22,3 day R,2020-01-19,DE,quantile,0.975,4.057191957042125
2021-01-22,3 day R,2020-01-20,DE,point,NA,2.289553757398488
2021-01-22,3 day R,2020-01-20,DE,quantile,0.025,0.4638961272344667
2021-01-22,3 day R,2020-01-20,DE,quantile,0.975,5.477712165988702
2021-01-22,3 day R,2020-01-21,DE,point,NA,2.4428420009328207
2021-01-22,3 day R,2020-01-21,DE,quantile,0.025,0.5691527603798959
2021-01-22,3 day R,2020-01-21,DE,quantile,0.975,5.476339956271618
2021-01-22,3 day R,2020-01-22,DE,point,NA,2.199165805812646
2021-01-22,3 day R,2020-01-22,DE,quantile,0.025,0.577575703012783
2021-01-22,3 day R,2020-01-22,DE,quantile,0.975,5.00847764087029
2021-01-22,3 day R,2020-01-23,DE,point,NA,1.904807978847354
2021-01-22,3 day R,2020-01-23,DE,quantile,0.025,0.5388747852836898
2021-01-22,3 day R,2020-01-23,DE,quantile,0.975,4.242484016461338
2021-01-22,3 day R,2020-01-24,DE,point,NA,1.651196574545793
2021-01-22,3 day R,2020-01-24,DE,quantile,0.025,0.4833630436595864
2021-01-22,3 day R,2020-01-24,DE,quantile,0.975,3.5703051820443257
2021-01-22,3 day R,2020-01-25,DE,point,NA,1.4581594818148107
2021-01-22,3 day R,2020-01-25,DE,quantile,0.025,0.427859802022835
2021-01-22,3 day R,2020-01-25,DE,quantile,0.975,3.132619917083517
2021-01-22,3 day R,2020-01-26,DE,point,NA,1.2735680777736396
2021-01-22,3 day R,2020-01-26,DE,quantile,0.025,0.3667497904825971
2021-01-22,3 day R,2020-01-26,DE,quantile,0.975,2.748074390448256
2021-01-22,3 day R,2020-01-27,DE,point,NA,1.124285769020973
2021-01-22,3 day R,2020-01-27,DE,quantile,0.025,0.3013897672279962
2021-01-22,3 day R,2020-01-27,DE,quantile,0.975,2.4176482152830787
2021-01-22,3 day R,2020-01-28,DE,point,NA,0.9860024697119344
2021-01-22,3 day R,2020-01-28,DE,quantile,0.025,0.2449857164580594
2021-01-22,3 day R,2020-01-28,DE,quantile,0.975,2.135406742809705
2021-01-22,3 day R,2020-01-29,DE,point,NA,0.8560120885731141
