data_version,target,date,location,type,quantile,value
2021-02-14,3 day R,2020-01-06,DE,point,NA,0.9090688279065255
2021-02-14,3 day R,2020-01-06,DE,quantile,0.025,0.7282526788061516
2021-02-14,3 day R,2020-01-06,DE,quantile,0.975,1.0797324375877868
2021-02-14,3 day R,2020-01-07,DE,point,NA,0.8596482954939996
2021-02-14,3 day R,2020-01-07,DE,quantile,0.025,0.6813030414738119
2021-02-14,3 day R,2020-01-07,DE,quantile,0.975,1.0366271104979026
2021-02-14,3 day R,2020-01-08,DE,point,NA,0.8110233039546798
2021-02-14,3 day R,2020-01-08,DE,quantile,0.025,0.6471771828148847
2021-02-14,3 day R,2020-01-08,DE,quantile,0.975,0.9842582091166044
2021-02-14,3 day R,2020-01-09,DE,point,NA,0.8065888309391377
2021-02-14,3 day R,2020-01-09,DE,quantile,0.025,0.6348026568206909
2021-02-14,3 day R,2020-01-09,DE,quantile,0.975,0.9623085565493188
2021-02-14,3 day R,2020-01-10,DE,point,NA,0.8072824590420449
2021-02-14,3 day R,2020-01-10,DE,quantile,0.025,0.6335721127491741
2021-02-14,3 day R,2020-01-10,DE,quantile,0.975,0.9593715579275304
2021-02-14,3 day R,2020-01-11,DE,point,NA,0.8108323789417836
2021-02-14,3 day R,2020-01-11,DE,quantile,0.025,0.6352155697008353
2021-02-14,3 day R,2020-01-11,DE,quantile,0.975,0.960253427343856
2021-02-14,3 day R,2020-01-12,DE,point,NA,0.8063378238053744
2021-02-14,3 day R,2020-01-12,DE,quantile,0.025,0.6293008046403299
2021-02-14,3 day R,2020-01-12,DE,quantile,0.975,0.956764061152058
2021-02-14,3 day R,2020-01-13,DE,point,NA,0.7834503048043547
2021-02-14,3 day R,2020-01-13,DE,quantile,0.025,0.6094025836232176
2021-02-14,3 day R,2020-01-13,DE,quantile,0.975,0.946067982244694
2021-02-14,3 day R,2020-01-14,DE,point,NA,0.7481393485603843
2021-02-14,3 day R,2020-01-14,DE,quantile,0.025,0.5779573854615146
2021-02-14,3 day R,2020-01-14,DE,quantile,0.975,0.9261041738044052
2021-02-14,3 day R,2020-01-15,DE,point,NA,0.7192595502273943
2021-02-14,3 day R,2020-01-15,DE,quantile,0.025,0.5397486667106878
2021-02-14,3 day R,2020-01-15,DE,quantile,0.975,0.9025574710387944
2021-02-14,3 day R,2020-01-16,DE,point,NA,0.6814315290586512
2021-02-14,3 day R,2020-01-16,DE,quantile,0.025,0.4976324279384257
2021-02-14,3 day R,2020-01-16,DE,quantile,0.975,0.8847809955124623
2021-02-14,3 day R,2020-01-17,DE,point,NA,0.6555770981062727
2021-02-14,3 day R,2020-01-17,DE,quantile,0.025,0.4558477789979516
2021-02-14,3 day R,2020-01-17,DE,quantile,0.975,0.8715001685437169
2021-02-14,3 day R,2020-01-18,DE,point,NA,0.7199512997240874
2021-02-14,3 day R,2020-01-18,DE,quantile,0.025,0.4911704178928038
2021-02-14,3 day R,2020-01-18,DE,quantile,0.975,0.9335304970310974
2021-02-14,3 day R,2020-01-19,DE,point,NA,0.7905765144306011
2021-02-14,3 day R,2020-01-19,DE,quantile,0.025,0.5516735037820614
2021-02-14,3 day R,2020-01-19,DE,quantile,0.975,1.0161834869685693
2021-02-14,3 day R,2020-01-20,DE,point,NA,0.8940366755679939
2021-02-14,3 day R,2020-01-20,DE,quantile,0.025,0.6377595149820774
2021-02-14,3 day R,2020-01-20,DE,quantile,0.975,1.1278644499234998
2021-02-14,3 day R,2020-01-21,DE,point,NA,0.9216215907809912
2021-02-14,3 day R,2020-01-21,DE,quantile,0.025,0.6827671752659956
2021-02-14,3 day R,2020-01-21,DE,quantile,0.975,1.1459741902405316
2021-02-14,3 day R,2020-01-22,DE,point,NA,0.9408920076956532
2021-02-14,3 day R,2020-01-22,DE,quantile,0.025,0.7292988813760877
2021-02-14,3 day R,2020-01-22,DE,quantile,0.975,1.160235242107884
2021-02-14,3 day R,2020-01-23,DE,point,NA,0.9639936118356108
2021-02-14,3 day R,2020-01-23,DE,quantile,0.025,0.7698172819119347
2021-02-14,3 day R,2020-01-23,DE,quantile,0.975,1.1830401387660914
2021-02-14,3 day R,2020-01-24,DE,point,NA,1.0011326717465243
2021-02-14,3 day R,2020-01-24,DE,quantile,0.025,0.7994890992324154
2021-02-14,3 day R,2020-01-24,DE,quantile,0.975,1.2155269481930382
2021-02-14,3 day R,2020-01-25,DE,point,NA,1.0334316665153944
2021-02-14,3 day R,2020-01-25,DE,quantile,0.025,0.8144022116730409
