data_version,target,date,location,label,type,quantile,value
2020-11-10,3 day R,2020-02-03,DE,estimate,point,NA,0.3059353243610893
2020-11-10,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0037303158249154
2020-11-10,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.245887836552324
2020-11-10,3 day R,2020-02-04,DE,estimate,point,NA,0.2890387342789167
2020-11-10,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0015619317602728
2020-11-10,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.2863506467589476
2020-11-10,3 day R,2020-02-05,DE,estimate,point,NA,0.232475753792182
2020-11-10,3 day R,2020-02-05,DE,estimate,quantile,0.025,3.6534182464583735e-6
2020-11-10,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.3690777147110456
2020-11-10,3 day R,2020-02-06,DE,estimate,point,NA,0.2048422379763094
2020-11-10,3 day R,2020-02-06,DE,estimate,quantile,0.025,3.1704244384743893e-8
2020-11-10,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.455487823282192
2020-11-10,3 day R,2020-02-07,DE,estimate,point,NA,0.191343162088459
2020-11-10,3 day R,2020-02-07,DE,estimate,quantile,0.025,4.357505554313535e-11
2020-11-10,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.5005717907472462
2020-11-10,3 day R,2020-02-08,DE,estimate,point,NA,0.1925678884256048
2020-11-10,3 day R,2020-02-08,DE,estimate,quantile,0.025,2.789280646161151e-13
2020-11-10,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.7134271180856635
2020-11-10,3 day R,2020-02-09,DE,estimate,point,NA,0.2349082700091994
2020-11-10,3 day R,2020-02-09,DE,estimate,quantile,0.025,2.906388176638968e-13
2020-11-10,3 day R,2020-02-09,DE,estimate,quantile,0.975,2.0869038949260776
2020-11-10,3 day R,2020-02-10,DE,estimate,point,NA,0.4476469084038661
2020-11-10,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.705953580255116e-9
2020-11-10,3 day R,2020-02-10,DE,estimate,quantile,0.975,3.3876225946719454
2020-11-10,3 day R,2020-02-11,DE,estimate,point,NA,1.1960445233109511
2020-11-10,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5945655879157056e-4
2020-11-10,3 day R,2020-02-11,DE,estimate,quantile,0.975,7.146071448487842
2020-11-10,3 day R,2020-02-12,DE,estimate,point,NA,3.3453775715143017
2020-11-10,3 day R,2020-02-12,DE,estimate,quantile,0.025,0.0426064433044546
2020-11-10,3 day R,2020-02-12,DE,estimate,quantile,0.975,13.176698383988644
2020-11-10,3 day R,2020-02-13,DE,estimate,point,NA,6.9977024338882
2020-11-10,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.6374501946856643
2020-11-10,3 day R,2020-02-13,DE,estimate,quantile,0.975,20.481197279708333
2020-11-10,3 day R,2020-02-14,DE,estimate,point,NA,9.578486696204603
2020-11-10,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.1335554483064065
2020-11-10,3 day R,2020-02-14,DE,estimate,quantile,0.975,22.33740740802982
2020-11-10,3 day R,2020-02-15,DE,estimate,point,NA,9.935484480300476
2020-11-10,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5203606717126843
2020-11-10,3 day R,2020-02-15,DE,estimate,quantile,0.975,19.193026164609623
2020-11-10,3 day R,2020-02-16,DE,estimate,point,NA,9.125109728290308
2020-11-10,3 day R,2020-02-16,DE,estimate,quantile,0.025,4.370577323323513
2020-11-10,3 day R,2020-02-16,DE,estimate,quantile,0.975,15.66063268876703
2020-11-10,3 day R,2020-02-17,DE,estimate,point,NA,8.115941444862635
2020-11-10,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.70616857046431
2020-11-10,3 day R,2020-02-17,DE,estimate,quantile,0.975,12.492270954789554
2020-11-10,3 day R,2020-02-18,DE,estimate,point,NA,7.263657189962817
2020-11-10,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.768489309540343
2020-11-10,3 day R,2020-02-18,DE,estimate,quantile,0.975,10.295516877737033
2020-11-10,3 day R,2020-02-19,DE,estimate,point,NA,6.53049650277308
2020-11-10,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.679317581168442
2020-11-10,3 day R,2020-02-19,DE,estimate,quantile,0.975,8.664367122375896
2020-11-10,3 day R,2020-02-20,DE,estimate,point,NA,5.816457506880173
2020-11-10,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.453482554828208
2020-11-10,3 day R,2020-02-20,DE,estimate,quantile,0.975,7.356042036365075
2020-11-10,3 day R,2020-02-21,DE,estimate,point,NA,5.022553674004934
2020-11-10,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.014811370337737
2020-11-10,3 day R,2020-02-21,DE,estimate,quantile,0.975,6.158704952032626
2020-11-10,3 day R,2020-02-22,DE,estimate,point,NA,4.388707199754788
2020-11-10,3 day R,2020-02-22,DE,estimate,quantile,0.025,3.6086713743756382
2020-11-10,3 day R,2020-02-22,DE,estimate,quantile,0.975,5.2239827495284255
2020-11-10,3 day R,2020-02-23,DE,estimate,point,NA,3.745158556832024
2020-11-10,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.1715447640927392
2020-11-10,3 day R,2020-02-23,DE,estimate,quantile,0.975,4.381564778411715
2020-11-10,3 day R,2020-02-24,DE,estimate,point,NA,3.2967100443681607
2020-11-10,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.8387686753133585
2020-11-10,3 day R,2020-02-24,DE,estimate,quantile,0.975,3.785708635860954
2020-11-10,3 day R,2020-02-25,DE,estimate,point,NA,3.0186195784061907
2020-11-10,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.6446954383616985
2020-11-10,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.416907816919862
2020-11-10,3 day R,2020-02-26,DE,estimate,point,NA,2.856037230836616
2020-11-10,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.5345029018220133
2020-11-10,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.189219934794283
2020-11-10,3 day R,2020-02-27,DE,estimate,point,NA,2.763094408625132
2020-11-10,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.485576337319093
2020-11-10,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.053876475077902
2020-11-10,3 day R,2020-02-28,DE,estimate,point,NA,2.713931027466474
2020-11-10,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.4732147586110527
2020-11-10,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9656656655514992
2020-11-10,3 day R,2020-02-29,DE,estimate,point,NA,2.693398522317408
2020-11-10,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.478169934022098
2020-11-10,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9177462200277304
2020-11-10,3 day R,2020-03-01,DE,estimate,point,NA,2.7235185079093363
2020-11-10,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.5324706007688995
2020-11-10,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.9217587128623568
2020-11-10,3 day R,2020-03-02,DE,estimate,point,NA,2.791741619373992
2020-11-10,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.618879234261039
2020-11-10,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.9703385940423623
2020-11-10,3 day R,2020-03-03,DE,estimate,point,NA,2.895802370451406
2020-11-10,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.740064324835586
2020-11-10,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.055397252455982
2020-11-10,3 day R,2020-03-04,DE,estimate,point,NA,3.0224856757603464
2020-11-10,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.879627913530856
2020-11-10,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.167080886772728
2020-11-10,3 day R,2020-03-05,DE,estimate,point,NA,3.1308360227900067
2020-11-10,3 day R,2020-03-05,DE,estimate,quantile,0.025,3.002550723311838
2020-11-10,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.2589240169879967
2020-11-10,3 day R,2020-03-06,DE,estimate,point,NA,3.2022200533352168
2020-11-10,3 day R,2020-03-06,DE,estimate,quantile,0.025,3.0882127924314777
2020-11-10,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.318153577715433
2020-11-10,3 day R,2020-03-07,DE,estimate,point,NA,3.1667552280685727
2020-11-10,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.067908562010174
2020-11-10,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.267606706435693
2020-11-10,3 day R,2020-03-08,DE,estimate,point,NA,3.021418287697021
2020-11-10,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.937755518831031
