data_version,target,date,location,label,type,quantile,value
2020-11-12,3 day R,2020-02-03,DE,estimate,point,NA,0.2526252438829748
2020-11-12,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0035036615657642
2020-11-12,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.1537288294715695
2020-11-12,3 day R,2020-02-04,DE,estimate,point,NA,0.295142547286144
2020-11-12,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0015372229228496
2020-11-12,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.2673075332097905
2020-11-12,3 day R,2020-02-05,DE,estimate,point,NA,0.2389357729106996
2020-11-12,3 day R,2020-02-05,DE,estimate,quantile,0.025,4.455379242176777e-6
2020-11-12,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4563659919097658
2020-11-12,3 day R,2020-02-06,DE,estimate,point,NA,0.2106351560471154
2020-11-12,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.0798738228853749e-6
2020-11-12,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.4771799551657765
2020-11-12,3 day R,2020-02-07,DE,estimate,point,NA,0.2180463242495148
2020-11-12,3 day R,2020-02-07,DE,estimate,quantile,0.025,9.676647443901464e-8
2020-11-12,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.5673868049074635
2020-11-12,3 day R,2020-02-08,DE,estimate,point,NA,0.2192778335315516
2020-11-12,3 day R,2020-02-08,DE,estimate,quantile,0.025,4.7963134000141e-10
2020-11-12,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.655856081240416
2020-11-12,3 day R,2020-02-09,DE,estimate,point,NA,0.2486217240273673
2020-11-12,3 day R,2020-02-09,DE,estimate,quantile,0.025,9.5526739168872e-11
2020-11-12,3 day R,2020-02-09,DE,estimate,quantile,0.975,2.0480708270272814
2020-11-12,3 day R,2020-02-10,DE,estimate,point,NA,0.4336744587923818
2020-11-12,3 day R,2020-02-10,DE,estimate,quantile,0.025,5.6912073857272147e-8
2020-11-12,3 day R,2020-02-10,DE,estimate,quantile,0.975,3.0458910906914456
2020-11-12,3 day R,2020-02-11,DE,estimate,point,NA,1.0866762639836534
2020-11-12,3 day R,2020-02-11,DE,estimate,quantile,0.025,2.4586994102476333e-4
2020-11-12,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.65805057486799
2020-11-12,3 day R,2020-02-12,DE,estimate,point,NA,2.8177348917987315
2020-11-12,3 day R,2020-02-12,DE,estimate,quantile,0.025,0.0532175395166291
2020-11-12,3 day R,2020-02-12,DE,estimate,quantile,0.975,10.565871276659909
2020-11-12,3 day R,2020-02-13,DE,estimate,point,NA,6.075248672550928
2020-11-12,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.6593851202896891
2020-11-12,3 day R,2020-02-13,DE,estimate,quantile,0.975,16.83150818078981
2020-11-12,3 day R,2020-02-14,DE,estimate,point,NA,8.791821659301092
2020-11-12,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.0555603598633323
2020-11-12,3 day R,2020-02-14,DE,estimate,quantile,0.975,20.49878245240303
2020-11-12,3 day R,2020-02-15,DE,estimate,point,NA,9.768460209095307
2020-11-12,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.428876183715841
2020-11-12,3 day R,2020-02-15,DE,estimate,quantile,0.975,18.858992543219745
2020-11-12,3 day R,2020-02-16,DE,estimate,point,NA,8.630797754865362
2020-11-12,3 day R,2020-02-16,DE,estimate,quantile,0.025,4.261380448149697
2020-11-12,3 day R,2020-02-16,DE,estimate,quantile,0.975,14.649776786823708
2020-11-12,3 day R,2020-02-17,DE,estimate,point,NA,7.60703502261084
