data_version,target,date,location,label,type,quantile,value
2021-08-10,3 day R,2020-01-27,DE,estimate,point,NA,1.0280977033660808
2021-08-10,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2417477922001721
2021-08-10,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3728491188420278
2021-08-10,3 day R,2020-01-28,DE,estimate,point,NA,0.9153227451456504
2021-08-10,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1982693405055096
2021-08-10,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.170271615790575
2021-08-10,3 day R,2020-01-29,DE,estimate,point,NA,0.8115495087739045
2021-08-10,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1562377411236584
2021-08-10,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9960671979170677
2021-08-10,3 day R,2020-01-30,DE,estimate,point,NA,0.718117585935054
2021-08-10,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1177052629143127
2021-08-10,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8503158558231725
2021-08-10,3 day R,2020-01-31,DE,estimate,point,NA,0.6390265271625877
2021-08-10,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.085191324102847
2021-08-10,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7387353068418427
2021-08-10,3 day R,2020-02-01,DE,estimate,point,NA,0.5823171805471812
2021-08-10,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0613296110981026
2021-08-10,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6758268544550936
2021-08-10,3 day R,2020-02-02,DE,estimate,point,NA,0.5634537509589121
2021-08-10,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0487010485953148
2021-08-10,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6924113233436742
2021-08-10,3 day R,2020-02-03,DE,estimate,point,NA,0.5950525173060904
2021-08-10,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.047528148149209803
2021-08-10,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8163940582413205
2021-08-10,3 day R,2020-02-04,DE,estimate,point,NA,0.703285745615564
2021-08-10,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0630879349621145
2021-08-10,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.0960578854639547
2021-08-10,3 day R,2020-02-05,DE,estimate,point,NA,0.9348471442984808
2021-08-10,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1139541808725653
2021-08-10,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6002419093928824
2021-08-10,3 day R,2020-02-06,DE,estimate,point,NA,1.3214991694011669
2021-08-10,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2319783456505616
2021-08-10,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.339758550115598
2021-08-10,3 day R,2020-02-07,DE,estimate,point,NA,1.8538386151321384
2021-08-10,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4518900749194013
2021-08-10,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.226706369577318
2021-08-10,3 day R,2020-02-08,DE,estimate,point,NA,2.417134635737238
2021-08-10,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7617677689708028
2021-08-10,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.011046654300203
2021-08-10,3 day R,2020-02-09,DE,estimate,point,NA,2.8905250283292308
2021-08-10,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.115673423522046
2021-08-10,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.495444846368237
2021-08-10,3 day R,2020-02-10,DE,estimate,point,NA,3.234225701702273
2021-08-10,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4732405172343366
2021-08-10,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.67577035455011
2021-08-10,3 day R,2020-02-11,DE,estimate,point,NA,3.5186502637659567
2021-08-10,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.846401888774504
2021-08-10,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.721086185737844
2021-08-10,3 day R,2020-02-12,DE,estimate,point,NA,3.733906187731636
2021-08-10,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.198254824052609
2021-08-10,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.669714308407744
2021-08-10,3 day R,2020-02-13,DE,estimate,point,NA,3.985794757569891
2021-08-10,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.591493243470818
2021-08-10,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.675432983371261
2021-08-10,3 day R,2020-02-14,DE,estimate,point,NA,4.326247055875401
2021-08-10,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0645115643162657
2021-08-10,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.802116164531403
2021-08-10,3 day R,2020-02-15,DE,estimate,point,NA,4.62392132501588
2021-08-10,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.506065493760321
2021-08-10,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.894090127217454
2021-08-10,3 day R,2020-02-16,DE,estimate,point,NA,4.724580202899888
2021-08-10,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7708762784902
2021-08-10,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.784179876215248
2021-08-10,3 day R,2020-02-17,DE,estimate,point,NA,4.5973488189767044
2021-08-10,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.812923522735324
2021-08-10,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.454058956382903
2021-08-10,3 day R,2020-02-18,DE,estimate,point,NA,4.312605864096967
2021-08-10,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.682093950085589
2021-08-10,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.992213737075412
2021-08-10,3 day R,2020-02-19,DE,estimate,point,NA,3.9420058544199743
2021-08-10,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4402602891282803
2021-08-10,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.477407189297434
2021-08-10,3 day R,2020-02-20,DE,estimate,point,NA,3.531553331014419
2021-08-10,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.132961429042506
2021-08-10,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.953666476003809
2021-08-10,3 day R,2020-02-21,DE,estimate,point,NA,3.1289981388147905
2021-08-10,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8103355024001195
2021-08-10,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4645273425920893
2021-08-10,3 day R,2020-02-22,DE,estimate,point,NA,2.817315078233624
2021-08-10,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.556745876550904
2021-08-10,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.090346520437925
2021-08-10,3 day R,2020-02-23,DE,estimate,point,NA,2.622777878531941
2021-08-10,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.402763988443565
2021-08-10,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8522919473127515
2021-08-10,3 day R,2020-02-24,DE,estimate,point,NA,2.5147755514128645
2021-08-10,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3180650686439725
2021-08-10,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7132794231460675
2021-08-10,3 day R,2020-02-25,DE,estimate,point,NA,2.4850206507696364
2021-08-10,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.314990512181064
2021-08-10,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.660990606731516
2021-08-10,3 day R,2020-02-26,DE,estimate,point,NA,2.5150993671201745
2021-08-10,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3611490857541786
2021-08-10,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.673842813250737
2021-08-10,3 day R,2020-02-27,DE,estimate,point,NA,2.5995325624154733
2021-08-10,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4549479768493168
2021-08-10,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7445028080371587
2021-08-10,3 day R,2020-02-28,DE,estimate,point,NA,2.719961173161072
2021-08-10,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.562941027862291
2021-08-10,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8769813184598525
2021-08-10,3 day R,2020-02-29,DE,estimate,point,NA,2.850427161735535
2021-08-10,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.67264342395105
2021-08-10,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.02821089952002
2021-08-10,3 day R,2020-03-01,DE,estimate,point,NA,2.952845369655645
2021-08-10,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.752966326410042
2021-08-10,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1527244129012484
2021-08-10,3 day R,2020-03-02,DE,estimate,point,NA,2.984783557694014
2021-08-10,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.781900718657661
