data_version,target,date,location,label,type,quantile,value
2021-12-26,3 day R,2020-01-28,DE,estimate,point,NA,0.8983152731640623
2021-12-26,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.21609808720714
2021-12-26,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.057402359563368
2021-12-26,3 day R,2020-01-29,DE,estimate,point,NA,0.8003078588818094
2021-12-26,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1734903727208275
2021-12-26,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8970935496752848
2021-12-26,3 day R,2020-01-30,DE,estimate,point,NA,0.7135107701114833
2021-12-26,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1342709066805768
2021-12-26,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7669385214848363
2021-12-26,3 day R,2020-01-31,DE,estimate,point,NA,0.6351355289500635
2021-12-26,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0987847849743803
2021-12-26,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.660163567814302
2021-12-26,3 day R,2020-02-01,DE,estimate,point,NA,0.5692285974859107
2021-12-26,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0695133601995355
2021-12-26,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5825924595241174
2021-12-26,3 day R,2020-02-02,DE,estimate,point,NA,0.5275926402261091
2021-12-26,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0496728559508882
2021-12-26,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5563105012863443
2021-12-26,3 day R,2020-02-03,DE,estimate,point,NA,0.534298236624208
2021-12-26,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0427902081868631
2021-12-26,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.630061643257941
2021-12-26,3 day R,2020-02-04,DE,estimate,point,NA,0.623025812409494
2021-12-26,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0538756778599358
2021-12-26,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.871159314890757
2021-12-26,3 day R,2020-02-05,DE,estimate,point,NA,0.8390125919893784
2021-12-26,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0989327834514292
2021-12-26,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.352271294885907
2021-12-26,3 day R,2020-02-06,DE,estimate,point,NA,1.2372811126080487
2021-12-26,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2172284453863273
2021-12-26,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.126778424491669
2021-12-26,3 day R,2020-02-07,DE,estimate,point,NA,1.8388024694613097
2021-12-26,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4626486544600958
2021-12-26,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.146728845326078
2021-12-26,3 day R,2020-02-08,DE,estimate,point,NA,2.51959996625686
2021-12-26,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8322685761547631
2021-12-26,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.12478045653695
2021-12-26,3 day R,2020-02-09,DE,estimate,point,NA,3.0522800282414955
2021-12-26,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.228793116297643
2021-12-26,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.690932480463316
2021-12-26,3 day R,2020-02-10,DE,estimate,point,NA,3.282145905851172
2021-12-26,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5258762351408433
2021-12-26,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.699582520768351
2021-12-26,3 day R,2020-02-11,DE,estimate,point,NA,3.407223349127897
2021-12-26,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.795530678527524
2021-12-26,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.526549494897363
2021-12-26,3 day R,2020-02-12,DE,estimate,point,NA,3.608111854247557
2021-12-26,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.132965603232922
2021-12-26,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.464664629028987
2021-12-26,3 day R,2020-02-13,DE,estimate,point,NA,3.8432719656715606
2021-12-26,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5011418684006608
2021-12-26,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.469077630013204
2021-12-26,3 day R,2020-02-14,DE,estimate,point,NA,4.111494360673088
2021-12-26,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9005653142249748
2021-12-26,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.530355860256089
2021-12-26,3 day R,2020-02-15,DE,estimate,point,NA,4.393032984201396
2021-12-26,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.314494642157147
2021-12-26,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.621160663927482
2021-12-26,3 day R,2020-02-16,DE,estimate,point,NA,4.564843248141423
2021-12-26,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6299518381262055
2021-12-26,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.605240060556525
2021-12-26,3 day R,2020-02-17,DE,estimate,point,NA,4.52915701730409
2021-12-26,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.746817494891266
2021-12-26,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.384569078418777
2021-12-26,3 day R,2020-02-18,DE,estimate,point,NA,4.312816791436438
2021-12-26,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.676044932689616
2021-12-26,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.9997026974823005
2021-12-26,3 day R,2020-02-19,DE,estimate,point,NA,3.998950344681323
2021-12-26,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.48749149191805
2021-12-26,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.544894440895206
2021-12-26,3 day R,2020-02-20,DE,estimate,point,NA,3.640622049920449
2021-12-26,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.231048607536053
2021-12-26,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.074281820153448
2021-12-26,3 day R,2020-02-21,DE,estimate,point,NA,3.262046279032523
2021-12-26,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.933421548381845
2021-12-26,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.607866803820729
2021-12-26,3 day R,2020-02-22,DE,estimate,point,NA,2.93756942344327
2021-12-26,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.669912370441047
2021-12-26,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.2178283612703527
2021-12-26,3 day R,2020-02-23,DE,estimate,point,NA,2.696025091121709
2021-12-26,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4728442986886643
2021-12-26,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.928710359259143
2021-12-26,3 day R,2020-02-24,DE,estimate,point,NA,2.5207898285392853
2021-12-26,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.330435960984925
2021-12-26,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.718510109092361
2021-12-26,3 day R,2020-02-25,DE,estimate,point,NA,2.436657091667913
2021-12-26,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.269730130644552
2021-12-26,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6094229260860007
