data_version,target,date,location,label,type,quantile,value
2021-08-05,3 day R,2020-01-27,DE,estimate,point,NA,1.0280203152386995
2021-08-05,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2417715996975644
2021-08-05,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3725320131566834
2021-08-05,3 day R,2020-01-28,DE,estimate,point,NA,0.9152822597375024
2021-08-05,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1982999526500051
2021-08-05,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1700372927149765
2021-08-05,3 day R,2020-01-29,DE,estimate,point,NA,0.8115288414205414
2021-08-05,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1562681285000188
2021-08-05,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9958841405349577
2021-08-05,3 day R,2020-01-30,DE,estimate,point,NA,0.7181023868345677
2021-08-05,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1177307484448665
2021-08-05,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.85015475381532
2021-08-05,3 day R,2020-01-31,DE,estimate,point,NA,0.6390151526840342
2021-08-05,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0852125755615636
2021-08-05,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7385877642694505
2021-08-05,3 day R,2020-02-01,DE,estimate,point,NA,0.5823194940173245
2021-08-05,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0613505350949032
2021-08-05,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6757060064978389
2021-08-05,3 day R,2020-02-02,DE,estimate,point,NA,0.5634879407552529
2021-08-05,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0487272265032192
2021-08-05,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6923464599244196
2021-08-05,3 day R,2020-02-03,DE,estimate,point,NA,0.5951507068321621
2021-08-05,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0475693146436946
2021-08-05,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8164376674996932
2021-08-05,3 day R,2020-02-04,DE,estimate,point,NA,0.7035349647656294
2021-08-05,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0631749178056598
2021-08-05,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.096348091987847
2021-08-05,3 day R,2020-02-05,DE,estimate,point,NA,0.9354100256828272
2021-08-05,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1141691439925271
2021-08-05,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.601003828946157
2021-08-05,3 day R,2020-02-06,DE,estimate,point,NA,1.3225906596058694
2021-08-05,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2324839437400263
2021-08-05,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.341219949506665
2021-08-05,3 day R,2020-02-07,DE,estimate,point,NA,1.8554685104499415
2021-08-05,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4528305094300953
2021-08-05,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.228681415866089
2021-08-05,3 day R,2020-02-08,DE,estimate,point,NA,2.4189415450002927
2021-08-05,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7630851748967492
2021-08-05,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.012825828054756
2021-08-05,3 day R,2020-02-09,DE,estimate,point,NA,2.891994204172977
2021-08-05,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1171037526450047
2021-08-05,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.496298582221317
2021-08-05,3 day R,2020-02-10,DE,estimate,point,NA,3.235143223939331
2021-08-05,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4745573154099867
2021-08-05,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.675607760563203
2021-08-05,3 day R,2020-02-11,DE,estimate,point,NA,3.519028130810364
2021-08-05,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.847472994222924
2021-08-05,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.720163381769577
2021-08-05,3 day R,2020-02-12,DE,estimate,point,NA,3.7339405769811447
2021-08-05,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.199093007116214
2021-08-05,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.668455108099048
2021-08-05,3 day R,2020-02-13,DE,estimate,point,NA,3.985776160223684
2021-08-05,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5922560513018453
2021-08-05,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.674262809087341
2021-08-05,3 day R,2020-02-14,DE,estimate,point,NA,4.32642454492886
2021-08-05,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0653842655712413
2021-08-05,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.801329410917184
2021-08-05,3 day R,2020-02-15,DE,estimate,point,NA,4.62430515880446
2021-08-05,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5070529920185867
2021-08-05,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.893678938038875
