data_version,target,date,location,label,type,quantile,value
2020-08-21,3 day R,2020-03-03,DE,estimate,point,NA,2.725718363284636
2020-08-21,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.5582123381087847
2020-08-21,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.898461013018211
2020-08-21,3 day R,2020-03-04,DE,estimate,point,NA,2.750147018957557
2020-08-21,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.601921349119377
2020-08-21,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.903411475751078
2020-08-21,3 day R,2020-03-05,DE,estimate,point,NA,2.7808479350024755
2020-08-21,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.646507116041645
2020-08-21,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.918467872890458
2020-08-21,3 day R,2020-03-06,DE,estimate,point,NA,2.8257184618031967
2020-08-21,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.70473039031093
2020-08-21,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.9486013913478395
2020-08-21,3 day R,2020-03-07,DE,estimate,point,NA,2.8861183235601846
2020-08-21,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.7784209778157507
2020-08-21,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.995834829764927
2020-08-21,3 day R,2020-03-08,DE,estimate,point,NA,2.9323645409218404
2020-08-21,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.8361548354701225
2020-08-21,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.030300278968212
2020-08-21,3 day R,2020-03-09,DE,estimate,point,NA,2.967531002397801
2020-08-21,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.88190399459995
2020-08-21,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.0539146942024624
2020-08-21,3 day R,2020-03-10,DE,estimate,point,NA,2.890979928842085
2020-08-21,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.816714685027578
2020-08-21,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.9661980620323525
2020-08-21,3 day R,2020-03-11,DE,estimate,point,NA,2.709873975922714
2020-08-21,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.6466093396594155
2020-08-21,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.773875458466765
2020-08-21,3 day R,2020-03-12,DE,estimate,point,NA,2.487134999888081
2020-08-21,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4334144059313103
2020-08-21,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.541364625183504
2020-08-21,3 day R,2020-03-13,DE,estimate,point,NA,2.265529139954177
2020-08-21,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.219761621100467
2020-08-21,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3117571941523374
2020-08-21,3 day R,2020-03-14,DE,estimate,point,NA,2.069808119432488
2020-08-21,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0307199778505938
2020-08-21,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.109263704942034
2020-08-21,3 day R,2020-03-15,DE,estimate,point,NA,1.901971160478008
2020-08-21,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.8677611243811452
2020-08-21,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.936575310498579
2020-08-21,3 day R,2020-03-16,DE,estimate,point,NA,1.7576915552752552
2020-08-21,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.727485525003421
2020-08-21,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.7880841519241346
2020-08-21,3 day R,2020-03-17,DE,estimate,point,NA,1.6352982303051349
2020-08-21,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6081076950737303
2020-08-21,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6627135564519462
2020-08-21,3 day R,2020-03-18,DE,estimate,point,NA,1.530568889213222
2020-08-21,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.50587723496669
2020-08-21,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5554585503086495
2020-08-21,3 day R,2020-03-19,DE,estimate,point,NA,1.4399397051755842
2020-08-21,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4173759854711188
2020-08-21,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.462706717995226
2020-08-21,3 day R,2020-03-20,DE,estimate,point,NA,1.358168901801615
2020-08-21,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3372688082180728
2020-08-21,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3792288090542355
2020-08-21,3 day R,2020-03-21,DE,estimate,point,NA,1.2841377902679325
2020-08-21,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2646291628368136
2020-08-21,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.303793672826044
2020-08-21,3 day R,2020-03-22,DE,estimate,point,NA,1.2194721344433672
2020-08-21,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2011051071873091
2020-08-21,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2379765994883447
2020-08-21,3 day R,2020-03-23,DE,estimate,point,NA,1.163801614775887
2020-08-21,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1463859068714692
2020-08-21,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.181387962125361
2020-08-21,3 day R,2020-03-24,DE,estimate,point,NA,1.1159896008078778
2020-08-21,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0993238419521134
2020-08-21,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.132779000691522
2020-08-21,3 day R,2020-03-25,DE,estimate,point,NA,1.0731946481903143
2020-08-21,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.057140546660616
2020-08-21,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0893693084958138
2020-08-21,3 day R,2020-03-26,DE,estimate,point,NA,1.033177598654867
2020-08-21,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0175953965766067
2020-08-21,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.04887655893581
2020-08-21,3 day R,2020-03-27,DE,estimate,point,NA,0.9950021546602964
2020-08-21,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9798435141975488
2020-08-21,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0102755402858106
2020-08-21,3 day R,2020-03-28,DE,estimate,point,NA,0.9587184917489828
2020-08-21,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9439143406998476
2020-08-21,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9736362376610768
2020-08-21,3 day R,2020-03-29,DE,estimate,point,NA,0.924249343203252
2020-08-21,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9097540492884528
2020-08-21,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.93885761674606
2020-08-21,3 day R,2020-03-30,DE,estimate,point,NA,0.8905960870851675
2020-08-21,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8762919874175127
2020-08-21,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9050143845062448
2020-08-21,3 day R,2020-03-31,DE,estimate,point,NA,0.8581453536275018
2020-08-21,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8440229102537564
2020-08-21,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8724062161619833
2020-08-21,3 day R,2020-04-01,DE,estimate,point,NA,0.8265139415014796
2020-08-21,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8124953209165218
2020-08-21,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.840650804457019
2020-08-21,3 day R,2020-04-02,DE,estimate,point,NA,0.7955993540115514
2020-08-21,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7816572127986126
2020-08-21,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8096630297391401
2020-08-21,3 day R,2020-04-03,DE,estimate,point,NA,0.7664658664813816
2020-08-21,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7525749189223746
2020-08-21,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7804820809442835
2020-08-21,3 day R,2020-04-04,DE,estimate,point,NA,0.7413219743363346
2020-08-21,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.727366359853568
2020-08-21,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7554073267752267
2020-08-21,3 day R,2020-04-05,DE,estimate,point,NA,0.722836558102397
2020-08-21,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7086769714380788
2020-08-21,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7371342612254728
2020-08-21,3 day R,2020-04-06,DE,estimate,point,NA,0.7102170939697745
2020-08-21,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6957736960101704
2020-08-21,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7248068089713533
2020-08-21,3 day R,2020-04-07,DE,estimate,point,NA,0.7038400634680447
2020-08-21,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6890457350298096
2020-08-21,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7188273655164984
2020-08-21,3 day R,2020-04-08,DE,estimate,point,NA,0.703711759014685
2020-08-21,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6883324023326749
2020-08-21,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7191909825514071
2020-08-21,3 day R,2020-04-09,DE,estimate,point,NA,0.7077066904333488
2020-08-21,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6917487191131417
2020-08-21,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7238441069801688
2020-08-21,3 day R,2020-04-10,DE,estimate,point,NA,0.714383260960792
2020-08-21,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.6978371326284801
2020-08-21,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7311205616722763
2020-08-21,3 day R,2020-04-11,DE,estimate,point,NA,0.7219226599359417
2020-08-21,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7046556320057468
2020-08-21,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7393958799683062
2020-08-21,3 day R,2020-04-12,DE,estimate,point,NA,0.7315361109659003
2020-08-21,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.713629898602975
2020-08-21,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7497233331370609
2020-08-21,3 day R,2020-04-13,DE,estimate,point,NA,0.7444211423762487
2020-08-21,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7256478383140313
2020-08-21,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7634018496265306
2020-08-21,3 day R,2020-04-14,DE,estimate,point,NA,0.7583815381849929
2020-08-21,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7388713068982973
2020-08-21,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7781680700745819
2020-08-21,3 day R,2020-04-15,DE,estimate,point,NA,0.77048252901449
2020-08-21,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7501172828270682
2020-08-21,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.7911167401238303
2020-08-21,3 day R,2020-04-16,DE,estimate,point,NA,0.7780572323213053
2020-08-21,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7570585090846337
2020-08-21,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7993392091151018
2020-08-21,3 day R,2020-04-17,DE,estimate,point,NA,0.7817200044150978
2020-08-21,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7600049280439982
2020-08-21,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8037163374276859
2020-08-21,3 day R,2020-04-18,DE,estimate,point,NA,0.7795398735227576
2020-08-21,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7574195936001429
2020-08-21,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8019099959089728
2020-08-21,3 day R,2020-04-19,DE,estimate,point,NA,0.7716222634058937
2020-08-21,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7490475205274701
2020-08-21,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7945288126978534
2020-08-21,3 day R,2020-04-20,DE,estimate,point,NA,0.7586991634495568
2020-08-21,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7358509069035862
2020-08-21,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.781929710585334
2020-08-21,3 day R,2020-04-21,DE,estimate,point,NA,0.7441152301056645
2020-08-21,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7207261119086733
2020-08-21,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7678726167370676
2020-08-21,3 day R,2020-04-22,DE,estimate,point,NA,0.7308158673473942
2020-08-21,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7070316696431413
2020-08-21,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7549880286471706
2020-08-21,3 day R,2020-04-23,DE,estimate,point,NA,0.7211541187912089
2020-08-21,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6969197012681502
2020-08-21,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7457522705064936
2020-08-21,3 day R,2020-04-24,DE,estimate,point,NA,0.7174742100367021
2020-08-21,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6924867711834084
2020-08-21,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7427751506228418
2020-08-21,3 day R,2020-04-25,DE,estimate,point,NA,0.7211001193014213
2020-08-21,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.695230795736093
2020-08-21,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7474353840063676
2020-08-21,3 day R,2020-04-26,DE,estimate,point,NA,0.7297737291457731
2020-08-21,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7028846134412654
2020-08-21,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7571605084619631
2020-08-21,3 day R,2020-04-27,DE,estimate,point,NA,0.742800120237581
2020-08-21,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.714734942025867
2020-08-21,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7714922844837804
2020-08-21,3 day R,2020-04-28,DE,estimate,point,NA,0.7601490829594523
2020-08-21,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7309909061582719
2020-08-21,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7897759888164237
2020-08-21,3 day R,2020-04-29,DE,estimate,point,NA,0.782281413512507
2020-08-21,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7516938727995943
2020-08-21,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8134696863837902
2020-08-21,3 day R,2020-04-30,DE,estimate,point,NA,0.8073957110645205
2020-08-21,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7754056082111345
2020-08-21,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8401666357291114
2020-08-21,3 day R,2020-05-01,DE,estimate,point,NA,0.8321527985348002
2020-08-21,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7990052307271927
2020-08-21,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8662609411855756
2020-08-21,3 day R,2020-05-02,DE,estimate,point,NA,0.855091026397394
2020-08-21,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8203919067937212
2020-08-21,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8902418681059254
2020-08-21,3 day R,2020-05-03,DE,estimate,point,NA,0.8758635368858347
2020-08-21,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8400377173112227
2020-08-21,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9124269644302608
2020-08-21,3 day R,2020-05-04,DE,estimate,point,NA,0.8913560990160452
2020-08-21,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8546014067434705
2020-08-21,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9289136806716156
2020-08-21,3 day R,2020-05-05,DE,estimate,point,NA,0.900246852703557
2020-08-21,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8629454775548264
2020-08-21,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9383264001038928
2020-08-21,3 day R,2020-05-06,DE,estimate,point,NA,0.9011851899399252
2020-08-21,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8634813626212737
2020-08-21,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9396834078112986
2020-08-21,3 day R,2020-05-07,DE,estimate,point,NA,0.896632197430706
2020-08-21,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8588846848344038
2020-08-21,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9351174423362923
2020-08-21,3 day R,2020-05-08,DE,estimate,point,NA,0.8883952937004831
2020-08-21,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8498499734277167
2020-08-21,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.927783480187464
2020-08-21,3 day R,2020-05-09,DE,estimate,point,NA,0.8758529655550161
2020-08-21,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8375308898931492
2020-08-21,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.91535648509059
2020-08-21,3 day R,2020-05-10,DE,estimate,point,NA,0.860340339853119
2020-08-21,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.821878091653944
2020-08-21,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8998399101882147
2020-08-21,3 day R,2020-05-11,DE,estimate,point,NA,0.8433506629502663
2020-08-21,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8050317705738352
2020-08-21,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8826247664196959
2020-08-21,3 day R,2020-05-12,DE,estimate,point,NA,0.8277041025017767
2020-08-21,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7888520147610902
2020-08-21,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8671999674918791
2020-08-21,3 day R,2020-05-13,DE,estimate,point,NA,0.816060737854891
2020-08-21,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7769190789712143
2020-08-21,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8561508093521337
2020-08-21,3 day R,2020-05-14,DE,estimate,point,NA,0.8095362460891525
2020-08-21,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7699927336752583
2020-08-21,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8503385245687352
2020-08-21,3 day R,2020-05-15,DE,estimate,point,NA,0.8077899455227345
2020-08-21,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7667915196585913
2020-08-21,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8493381081092636
2020-08-21,3 day R,2020-05-16,DE,estimate,point,NA,0.80805402350986
2020-08-21,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.766833399490729
2020-08-21,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8503385738831182
2020-08-21,3 day R,2020-05-17,DE,estimate,point,NA,0.8136004406749302
2020-08-21,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7712960000898661
2020-08-21,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8570929817505675
2020-08-21,3 day R,2020-05-18,DE,estimate,point,NA,0.8262332804297148
2020-08-21,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7828251457397954
2020-08-21,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8707555315117342
2020-08-21,3 day R,2020-05-19,DE,estimate,point,NA,0.8396283236061354
2020-08-21,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.7949008499604885
2020-08-21,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8856692690951256
2020-08-21,3 day R,2020-05-20,DE,estimate,point,NA,0.8547951170959356
2020-08-21,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8085191727694214
2020-08-21,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9023406760957866
2020-08-21,3 day R,2020-05-21,DE,estimate,point,NA,0.8643263606654427
2020-08-21,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8170408178667191
2020-08-21,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.912608747028016
2020-08-21,3 day R,2020-05-22,DE,estimate,point,NA,0.8699057403991022
2020-08-21,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8214682382440325
2020-08-21,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.91971116555622
2020-08-21,3 day R,2020-05-23,DE,estimate,point,NA,0.8727811950292615
2020-08-21,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8234471937827352
2020-08-21,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9228761595777892
2020-08-21,3 day R,2020-05-24,DE,estimate,point,NA,0.8758741538289041
