data_version,target,date,location,label,type,quantile,value
2020-09-07,3 day R,2020-02-03,DE,estimate,point,NA,0.365525721832639
2020-09-07,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0145406185084103
2020-09-07,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.2739304064072896
2020-09-07,3 day R,2020-02-04,DE,estimate,point,NA,0.3703784360582918
2020-09-07,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0062471984848318
2020-09-07,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.3406568745760994
2020-09-07,3 day R,2020-02-05,DE,estimate,point,NA,0.3479790250302184
2020-09-07,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0030901135529766
2020-09-07,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4283269523465996
2020-09-07,3 day R,2020-02-06,DE,estimate,point,NA,0.291801021139317
2020-09-07,3 day R,2020-02-06,DE,estimate,quantile,0.025,4.998464099461974e-4
2020-09-07,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.50454020393637
2020-09-07,3 day R,2020-02-07,DE,estimate,point,NA,0.3001541455373709
2020-09-07,3 day R,2020-02-07,DE,estimate,quantile,0.025,9.756476036441828e-5
2020-09-07,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.6850518926125173
2020-09-07,3 day R,2020-02-08,DE,estimate,point,NA,0.2802730689488026
2020-09-07,3 day R,2020-02-08,DE,estimate,quantile,0.025,9.51843052361622e-6
2020-09-07,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.8747714612965016
2020-09-07,3 day R,2020-02-09,DE,estimate,point,NA,0.2956611642820231
2020-09-07,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.8398992055487447e-6
2020-09-07,3 day R,2020-02-09,DE,estimate,quantile,0.975,2.0202302755094186
2020-09-07,3 day R,2020-02-10,DE,estimate,point,NA,0.3327545470849842
2020-09-07,3 day R,2020-02-10,DE,estimate,quantile,0.025,2.5849646881993884e-7
2020-09-07,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.21881358282843
2020-09-07,3 day R,2020-02-11,DE,estimate,point,NA,0.3589437054871179
2020-09-07,3 day R,2020-02-11,DE,estimate,quantile,0.025,3.831602733397872e-8
2020-09-07,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.57215145484204
2020-09-07,3 day R,2020-02-12,DE,estimate,point,NA,0.4560605338969778
2020-09-07,3 day R,2020-02-12,DE,estimate,quantile,0.025,4.66967141047256e-8
2020-09-07,3 day R,2020-02-12,DE,estimate,quantile,0.975,3.190972671561999
2020-09-07,3 day R,2020-02-13,DE,estimate,point,NA,0.6629263897421174
2020-09-07,3 day R,2020-02-13,DE,estimate,quantile,0.025,1.1055641462572534e-6
2020-09-07,3 day R,2020-02-13,DE,estimate,quantile,0.975,4.384063334578337
2020-09-07,3 day R,2020-02-14,DE,estimate,point,NA,1.5642665102282765
2020-09-07,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.001970290362799
2020-09-07,3 day R,2020-02-14,DE,estimate,quantile,0.975,7.7920615563231586
2020-09-07,3 day R,2020-02-15,DE,estimate,point,NA,4.6447880576920095
2020-09-07,3 day R,2020-02-15,DE,estimate,quantile,0.025,0.2838118122744936
2020-09-07,3 day R,2020-02-15,DE,estimate,quantile,0.975,14.770432760696776
2020-09-07,3 day R,2020-02-16,DE,estimate,point,NA,10.390884538838993
2020-09-07,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.507012392148804
2020-09-07,3 day R,2020-02-16,DE,estimate,quantile,0.975,24.18866380940478
2020-09-07,3 day R,2020-02-17,DE,estimate,point,NA,14.664490174348796
2020-09-07,3 day R,2020-02-17,DE,estimate,quantile,0.025,6.084354552333444
2020-09-07,3 day R,2020-02-17,DE,estimate,quantile,0.975,26.961670018406515
2020-09-07,3 day R,2020-02-18,DE,estimate,point,NA,13.110969583835098
2020-09-07,3 day R,2020-02-18,DE,estimate,quantile,0.025,7.055334602566582
2020-09-07,3 day R,2020-02-18,DE,estimate,quantile,0.975,20.930064250647952
2020-09-07,3 day R,2020-02-19,DE,estimate,point,NA,10.067015054952204
2020-09-07,3 day R,2020-02-19,DE,estimate,quantile,0.025,6.3198554360914105
2020-09-07,3 day R,2020-02-19,DE,estimate,quantile,0.975,14.511449656057035
2020-09-07,3 day R,2020-02-20,DE,estimate,point,NA,7.679860133061318
2020-09-07,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.339883136972498
2020-09-07,3 day R,2020-02-20,DE,estimate,quantile,0.975,10.45140993980208
2020-09-07,3 day R,2020-02-21,DE,estimate,point,NA,6.104002402943156
2020-09-07,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.516165562709096
2020-09-07,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.925603036270619
2020-09-07,3 day R,2020-02-22,DE,estimate,point,NA,5.168831320796872
2020-09-07,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.045671846210606
2020-09-07,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.504244839989399
2020-09-07,3 day R,2020-02-23,DE,estimate,point,NA,4.671028918520579
2020-09-07,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.8015572497139023
2020-09-07,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.640757906049123
2020-09-07,3 day R,2020-02-24,DE,estimate,point,NA,4.330832993369249
2020-09-07,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.6489630207796218
2020-09-07,3 day R,2020-02-24,DE,estimate,quantile,0.975,5.071698235397023
2020-09-07,3 day R,2020-02-25,DE,estimate,point,NA,4.013270264098391
2020-09-07,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.4628696114877973
