data_version,target,date,location,type,quantile,value
2021-01-14,3 day R,2020-01-06,DE,point,NA,0.2986529555165325
2021-01-14,3 day R,2020-01-06,DE,quantile,0.025,0.0163306299171646
2021-01-14,3 day R,2020-01-06,DE,quantile,0.975,0.9886255691615252
2021-01-14,3 day R,2020-01-07,DE,point,NA,0.2487628574126245
2021-01-14,3 day R,2020-01-07,DE,quantile,0.025,0.0017586672612903
2021-01-14,3 day R,2020-01-07,DE,quantile,0.975,1.0677795526999851
2021-01-14,3 day R,2020-01-08,DE,point,NA,0.2525496947529406
2021-01-14,3 day R,2020-01-08,DE,quantile,0.025,0.0006553981960625
2021-01-14,3 day R,2020-01-08,DE,quantile,0.975,1.22870305513886
2021-01-14,3 day R,2020-01-09,DE,point,NA,0.2652006154018426
2021-01-14,3 day R,2020-01-09,DE,quantile,0.025,0.0001893087451609
2021-01-14,3 day R,2020-01-09,DE,quantile,0.975,1.398783957855318
2021-01-14,3 day R,2020-01-10,DE,point,NA,0.2972291541935208
2021-01-14,3 day R,2020-01-10,DE,quantile,0.025,7.22677998569709e-05
2021-01-14,3 day R,2020-01-10,DE,quantile,0.975,1.6713219384226945
2021-01-14,3 day R,2020-01-11,DE,point,NA,0.3454221070099833
2021-01-14,3 day R,2020-01-11,DE,quantile,0.025,3.589301711248671e-05
2021-01-14,3 day R,2020-01-11,DE,quantile,0.975,2.03049428654412
2021-01-14,3 day R,2020-01-12,DE,point,NA,0.4331310374082519
2021-01-14,3 day R,2020-01-12,DE,quantile,0.025,3.2277287169751164e-05
2021-01-14,3 day R,2020-01-12,DE,quantile,0.975,2.5489157939043925
2021-01-14,3 day R,2020-01-13,DE,point,NA,0.5652889988794507
2021-01-14,3 day R,2020-01-13,DE,quantile,0.025,5.3520157438642414e-05
2021-01-14,3 day R,2020-01-13,DE,quantile,0.975,3.2324797748688114
2021-01-14,3 day R,2020-01-14,DE,point,NA,0.8146937345249777
2021-01-14,3 day R,2020-01-14,DE,quantile,0.025,0.0003900291125184
2021-01-14,3 day R,2020-01-14,DE,quantile,0.975,4.056706696542446
2021-01-14,3 day R,2020-01-15,DE,point,NA,1.150139477060478
2021-01-14,3 day R,2020-01-15,DE,quantile,0.025,0.0022129219638964
2021-01-14,3 day R,2020-01-15,DE,quantile,0.975,5.322541262039724
2021-01-14,3 day R,2020-01-16,DE,point,NA,1.627818967433494
2021-01-14,3 day R,2020-01-16,DE,quantile,0.025,0.0141321727099703
2021-01-14,3 day R,2020-01-16,DE,quantile,0.975,6.867843640345374
2021-01-14,3 day R,2020-01-17,DE,point,NA,2.1459169938355243
2021-01-14,3 day R,2020-01-17,DE,quantile,0.025,0.0596327066574358
2021-01-14,3 day R,2020-01-17,DE,quantile,0.975,7.824584947718712
2021-01-14,3 day R,2020-01-18,DE,point,NA,3.4700548150000032
2021-01-14,3 day R,2020-01-18,DE,quantile,0.025,0.4071196732654148
2021-01-14,3 day R,2020-01-18,DE,quantile,0.975,10.125046252833911
2021-01-14,3 day R,2020-01-19,DE,point,NA,4.403906611620879
2021-01-14,3 day R,2020-01-19,DE,quantile,0.025,0.8526370259400476
