data_version,target,date,location,label,type,quantile,value
2021-11-03,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.496779330376766
2021-11-03,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.6554673417920975
2021-11-03,3 day R,2020-02-11,DE,estimate,point,NA,3.3935705644873297
2021-11-03,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.777288333441422
2021-11-03,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.523847062001681
2021-11-03,3 day R,2020-02-12,DE,estimate,point,NA,3.5430249440300083
2021-11-03,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.072837501205592
2021-11-03,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.40083751415372
2021-11-03,3 day R,2020-02-13,DE,estimate,point,NA,3.830404015510836
2021-11-03,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4800205134136952
2021-11-03,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.469608301349669
2021-11-03,3 day R,2020-02-14,DE,estimate,point,NA,4.223392759943791
2021-11-03,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9824960227365964
2021-11-03,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.6767563210176
2021-11-03,3 day R,2020-02-15,DE,estimate,point,NA,4.55675180731981
2021-11-03,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.445608876577575
2021-11-03,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.820801381536404
2021-11-03,3 day R,2020-02-16,DE,estimate,point,NA,4.68687070085812
2021-11-03,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7323656347799528
2021-11-03,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.748417633699101
2021-11-03,3 day R,2020-02-17,DE,estimate,point,NA,4.590555394855884
2021-11-03,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8012581579616183
2021-11-03,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.4532021489675415
2021-11-03,3 day R,2020-02-18,DE,estimate,point,NA,4.331795060010778
2021-11-03,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6947646464035504
2021-11-03,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.018743945856578
2021-11-03,3 day R,2020-02-19,DE,estimate,point,NA,3.97813914771232
2021-11-03,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4699055766319296
2021-11-03,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.520599855623265
2021-11-03,3 day R,2020-02-20,DE,estimate,point,NA,3.584939758365149
2021-11-03,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1802361087161564
2021-11-03,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.013530714270022
2021-11-03,3 day R,2020-02-21,DE,estimate,point,NA,3.20514274480042
2021-11-03,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8805163386457378
2021-11-03,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5468519487294063
2021-11-03,3 day R,2020-02-22,DE,estimate,point,NA,2.8888263474747187
2021-11-03,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6237907622596657
2021-11-03,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1664308980235014
2021-11-03,3 day R,2020-02-23,DE,estimate,point,NA,2.650592664554168
2021-11-03,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.429114044891723
2021-11-03,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.881595695426162
2021-11-03,3 day R,2020-02-24,DE,estimate,point,NA,2.513569684978421
2021-11-03,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.32288228464986
2021-11-03,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7116719357312045
2021-11-03,3 day R,2020-02-25,DE,estimate,point,NA,2.469958508564296
2021-11-03,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2959285964023843
2021-11-03,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.644801098210781
2021-11-03,3 day R,2020-02-26,DE,estimate,point,NA,2.5004575855581765
2021-11-03,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3343807774865626
2021-11-03,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6665343936297905
2021-11-03,3 day R,2020-02-27,DE,estimate,point,NA,2.598168551827968
2021-11-03,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.429939434865977
2021-11-03,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.766397668789958
2021-11-03,3 day R,2020-02-28,DE,estimate,point,NA,2.7282521876142485
2021-11-03,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5466301306406773
2021-11-03,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.90987424458782
2021-11-03,3 day R,2020-02-29,DE,estimate,point,NA,2.851119739293918
2021-11-03,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.659953849670952
2021-11-03,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.042285628916884
2021-11-03,3 day R,2020-03-01,DE,estimate,point,NA,2.9293741877665487
2021-11-03,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.744960786298972
2021-11-03,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.113787589234126
2021-11-03,3 day R,2020-03-02,DE,estimate,point,NA,2.9545244707839484
2021-11-03,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.786866502675196
2021-11-03,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.122182438892701
2021-11-03,3 day R,2020-03-03,DE,estimate,point,NA,2.920126168256401
2021-11-03,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.772700719869237
2021-11-03,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.067551616643565
2021-11-03,3 day R,2020-03-04,DE,estimate,point,NA,2.8278591338464505
2021-11-03,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.69716742221625
2021-11-03,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.958550845476651
2021-11-03,3 day R,2020-03-05,DE,estimate,point,NA,2.685924097855342
2021-11-03,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5651107361091863
2021-11-03,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.806737459601498
2021-11-03,3 day R,2020-03-06,DE,estimate,point,NA,2.5088063317403204
2021-11-03,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.389640211055962
2021-11-03,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.627972452424679
2021-11-03,3 day R,2020-03-07,DE,estimate,point,NA,2.314724842115977
2021-11-03,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1884083999332997
2021-11-03,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.441041284298654
2021-11-03,3 day R,2020-03-08,DE,estimate,point,NA,2.1142615515299323
2021-11-03,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9819440635375611
2021-11-03,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2465790395223038
2021-11-03,3 day R,2020-03-09,DE,estimate,point,NA,1.9227872840106004
2021-11-03,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7928007666606762
2021-11-03,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.052773801360525
2021-11-03,3 day R,2020-03-10,DE,estimate,point,NA,1.749274789146971
2021-11-03,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6302916864275814
2021-11-03,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8682578918663608
2021-11-03,3 day R,2020-03-11,DE,estimate,point,NA,1.5963770481494517
2021-11-03,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4942085707467818
2021-11-03,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6985455255521211
2021-11-03,3 day R,2020-03-12,DE,estimate,point,NA,1.4634131425718102
2021-11-03,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3791194303451002
2021-11-03,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5477068547985202
2021-11-03,3 day R,2020-03-13,DE,estimate,point,NA,1.3493930109141894
2021-11-03,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2800073379193575
2021-11-03,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4187786839090213
2021-11-03,3 day R,2020-03-14,DE,estimate,point,NA,1.2525048465531143
2021-11-03,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1925092536066335
2021-11-03,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.312500439499595
2021-11-03,3 day R,2020-03-15,DE,estimate,point,NA,1.1691510601776285
2021-11-03,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1131202290517903
2021-11-03,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2251818913034669
2021-11-03,3 day R,2020-03-16,DE,estimate,point,NA,1.0978203320068722
2021-11-03,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0428643643177251
2021-11-03,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1527762996960194
2021-11-03,3 day R,2020-03-17,DE,estimate,point,NA,1.037716694851896
2021-11-03,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9826957609915988
2021-11-03,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0927376287121937
2021-11-03,3 day R,2020-03-18,DE,estimate,point,NA,0.9896484817569424
2021-11-03,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9342237562477712
2021-11-03,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0450732072661133
2021-11-03,3 day R,2020-03-19,DE,estimate,point,NA,0.9528875585483666
2021-11-03,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8966312776269151
2021-11-03,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0091438394698182
2021-11-03,3 day R,2020-03-20,DE,estimate,point,NA,0.9271217642171216
2021-11-03,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8697607657870776
2021-11-03,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9844827626471656
2021-11-03,3 day R,2020-03-21,DE,estimate,point,NA,0.9110483913533128
2021-11-03,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8528594430966127
2021-11-03,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9692373396100128
2021-11-03,3 day R,2020-03-22,DE,estimate,point,NA,0.901521530184416
2021-11-03,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8433859967218189
2021-11-03,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.959657063647013
2021-11-03,3 day R,2020-03-23,DE,estimate,point,NA,0.8961784785100061
2021-11-03,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8395140289376634
2021-11-03,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9528429280823488
2021-11-03,3 day R,2020-03-24,DE,estimate,point,NA,0.8922621521518923
2021-11-03,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8381918530711425
2021-11-03,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.946332451232642
2021-11-03,3 day R,2020-03-25,DE,estimate,point,NA,0.8884199681464315
2021-11-03,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8368550091848284
2021-11-03,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9399849271080348
2021-11-03,3 day R,2020-03-26,DE,estimate,point,NA,0.8843691577908487
2021-11-03,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8337950231958831
2021-11-03,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9349432923858144
2021-11-03,3 day R,2020-03-27,DE,estimate,point,NA,0.8803350317718733
2021-11-03,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8291903882095023
2021-11-03,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9314796753342444
2021-11-03,3 day R,2020-03-28,DE,estimate,point,NA,0.8756191333440082
2021-11-03,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.823751883679141
2021-11-03,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9274863830088754
2021-11-03,3 day R,2020-03-29,DE,estimate,point,NA,0.8687791481521915
2021-11-03,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8171678361220283
2021-11-03,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9203904601823548
2021-11-03,3 day R,2020-03-30,DE,estimate,point,NA,0.858494848782487
2021-11-03,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8088847593803431
2021-11-03,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.908104938184631
2021-11-03,3 day R,2020-03-31,DE,estimate,point,NA,0.8444261662098755
2021-11-03,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7985384847262305
2021-11-03,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8903138476935206
2021-11-03,3 day R,2020-04-01,DE,estimate,point,NA,0.8279284518416146
2021-11-03,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7862915959757008
2021-11-03,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8695653077075284
2021-11-03,3 day R,2020-04-02,DE,estimate,point,NA,0.8111115838697595
2021-11-03,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7720683498761571
2021-11-03,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8501548178633618
2021-11-03,3 day R,2020-04-03,DE,estimate,point,NA,0.7967937690861393
2021-11-03,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7570095538407241
2021-11-03,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8365779843315545
2021-11-03,3 day R,2020-04-04,DE,estimate,point,NA,0.7866914438677463
2021-11-03,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7434106025679982
2021-11-03,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8299722851674943
2021-11-03,3 day R,2020-04-05,DE,estimate,point,NA,0.7812962991975697
2021-11-03,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7341582726090923
2021-11-03,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8284343257860471
2021-11-03,3 day R,2020-04-06,DE,estimate,point,NA,0.7786214053071189
2021-11-03,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.72879376688358255
2021-11-03,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8284490437306552
2021-11-03,3 day R,2020-04-07,DE,estimate,point,NA,0.77672245746735
2021-11-03,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7262175128253041
2021-11-03,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8272274021093959
2021-11-03,3 day R,2020-04-08,DE,estimate,point,NA,0.775105321656004
2021-11-03,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7261664402512652
2021-11-03,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8240442030607428
2021-11-03,3 day R,2020-04-09,DE,estimate,point,NA,0.7747356949476853
2021-11-03,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7284370815802561
2021-11-03,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8210343083151146
2021-11-03,3 day R,2020-04-10,DE,estimate,point,NA,0.7766624885172213
2021-11-03,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7324027827116352
2021-11-03,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8209221943228074
2021-11-03,3 day R,2020-04-11,DE,estimate,point,NA,0.7808846851411001
2021-11-03,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7367901212415223
2021-11-03,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8249792490406779
2021-11-03,3 day R,2020-04-12,DE,estimate,point,NA,0.7857149784494709
2021-11-03,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7399958149142866
2021-11-03,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8314341419846553
2021-11-03,3 day R,2020-04-13,DE,estimate,point,NA,0.7886795817018576
2021-11-03,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7410049207010819
2021-11-03,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8363542427026333
2021-11-03,3 day R,2020-04-14,DE,estimate,point,NA,0.7869677345069696
2021-11-03,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7382944140527914
2021-11-03,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8356410549611477
2021-11-03,3 day R,2020-04-15,DE,estimate,point,NA,0.7803934390137539
2021-11-03,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7317614512043461
2021-11-03,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8290254268231617
2021-11-03,3 day R,2020-04-16,DE,estimate,point,NA,0.7708389679951564
2021-11-03,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7231580133646652
2021-11-03,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8185199226256475
2021-11-03,3 day R,2020-04-17,DE,estimate,point,NA,0.7615956419736382
2021-11-03,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7154706989436874
2021-11-03,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8077205850035889
2021-11-03,3 day R,2020-04-18,DE,estimate,point,NA,0.7545705839302598
2021-11-03,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7097846647473972
2021-11-03,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7993565031131223
2021-11-03,3 day R,2020-04-19,DE,estimate,point,NA,0.7512227000940294
2021-11-03,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7068193821776573
2021-11-03,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7956260180104014
2021-11-03,3 day R,2020-04-20,DE,estimate,point,NA,0.7511234387861844
2021-11-03,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7053465475559876
2021-11-03,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7969003300163812
2021-11-03,3 day R,2020-04-21,DE,estimate,point,NA,0.7537159363493632
2021-11-03,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7046621008000713
2021-11-03,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8027697718986551
2021-11-03,3 day R,2020-04-22,DE,estimate,point,NA,0.7592160289333421
2021-11-03,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7060790392277416
2021-11-03,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8123530186389425
2021-11-03,3 day R,2020-04-23,DE,estimate,point,NA,0.7688893539541146
2021-11-03,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7123890485938972
2021-11-03,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8253896593143321
2021-11-03,3 day R,2020-04-24,DE,estimate,point,NA,0.7841243170883204
2021-11-03,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7266188108126783
2021-11-03,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8416298233639625
2021-11-03,3 day R,2020-04-25,DE,estimate,point,NA,0.8033660118054429
2021-11-03,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.747399472913712
2021-11-03,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8593325506971737
2021-11-03,3 day R,2020-04-26,DE,estimate,point,NA,0.8234465825596726
2021-11-03,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7700808878607551
2021-11-03,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8768122772585901
2021-11-03,3 day R,2020-04-27,DE,estimate,point,NA,0.839601301718529
2021-11-03,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7876867696765935
2021-11-03,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8915158337604645
2021-11-03,3 day R,2020-04-28,DE,estimate,point,NA,0.848339473490813
2021-11-03,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7963523230782074
2021-11-03,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9003266239034186
2021-11-03,3 day R,2020-04-29,DE,estimate,point,NA,0.8500788631283488
2021-11-03,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7981386020286204
2021-11-03,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9020191242280772
2021-11-03,3 day R,2020-04-30,DE,estimate,point,NA,0.8490884321156648
2021-11-03,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7979890443192935
2021-11-03,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.900187819912036
2021-11-03,3 day R,2020-05-01,DE,estimate,point,NA,0.8488957661924372
2021-11-03,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7983457793282771
2021-11-03,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8994457530565974
2021-11-03,3 day R,2020-05-02,DE,estimate,point,NA,0.8500889168625849
2021-11-03,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7982677567347789
2021-11-03,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9019100769903908
2021-11-03,3 day R,2020-05-03,DE,estimate,point,NA,0.8511185370222073
2021-11-03,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7968928391785501
2021-11-03,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9053442348658644
2021-11-03,3 day R,2020-05-04,DE,estimate,point,NA,0.8502977019368169
2021-11-03,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7942760589531377
2021-11-03,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.906319344920496
2021-11-03,3 day R,2020-05-05,DE,estimate,point,NA,0.8463765262369443
2021-11-03,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7906986193595544
2021-11-03,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.902054433114334
2021-11-03,3 day R,2020-05-06,DE,estimate,point,NA,0.8413159481208471
2021-11-03,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7879988396172962
2021-11-03,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.894633056624398
2021-11-03,3 day R,2020-05-07,DE,estimate,point,NA,0.8394500416245968
2021-11-03,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7890696741242913
2021-11-03,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8898304091249023
2021-11-03,3 day R,2020-05-08,DE,estimate,point,NA,0.8442211236198732
2021-11-03,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7955290848769471
2021-11-03,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8929131623627994
2021-11-03,3 day R,2020-05-09,DE,estimate,point,NA,0.854447174134475
2021-11-03,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8055641592742209
2021-11-03,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9033301889947292
2021-11-03,3 day R,2020-05-10,DE,estimate,point,NA,0.8674104654851283
2021-11-03,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8179879155533455
2021-11-03,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9168330154169112
2021-11-03,3 day R,2020-05-11,DE,estimate,point,NA,0.8781212733357923
2021-11-03,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.829286651525711
2021-11-03,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9269558951458736
2021-11-03,3 day R,2020-05-12,DE,estimate,point,NA,0.8830030897946554
2021-11-03,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8357784893682285
2021-11-03,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9302276902210822
2021-11-03,3 day R,2020-05-13,DE,estimate,point,NA,0.8819225471191499
2021-11-03,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8361650344807781
2021-11-03,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9276800597575215
2021-11-03,3 day R,2020-05-14,DE,estimate,point,NA,0.8786913965549851
2021-11-03,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8330369323168851
2021-11-03,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.924345860793085
2021-11-03,3 day R,2020-05-15,DE,estimate,point,NA,0.8752315138940328
2021-11-03,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8285326079690924
2021-11-03,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9219304198189732
2021-11-03,3 day R,2020-05-16,DE,estimate,point,NA,0.8698694537050973
2021-11-03,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8216852667469199
2021-11-03,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9180536406632748
2021-11-03,3 day R,2020-05-17,DE,estimate,point,NA,0.8611341171319803
2021-11-03,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8115910957514797
2021-11-03,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9106771385124808
2021-11-03,3 day R,2020-05-18,DE,estimate,point,NA,0.8490051698825001
