data_version,target,date,location,type,quantile,value
2022-01-02,3 day R,2020-01-28,DE,point,NA,0.8988217719364269
2022-01-02,3 day R,2020-01-28,DE,quantile,0.025,0.2162732266335144
2022-01-02,3 day R,2020-01-28,DE,quantile,0.975,2.058389728157488
2022-01-02,3 day R,2020-01-29,DE,point,NA,0.8015752380228458
2022-01-02,3 day R,2020-01-29,DE,quantile,0.025,0.1739866144444619
2022-01-02,3 day R,2020-01-29,DE,quantile,0.975,1.8993205735891665
2022-01-02,3 day R,2020-01-30,DE,point,NA,0.7151756800026808
2022-01-02,3 day R,2020-01-30,DE,quantile,0.025,0.1348802705367539
2022-01-02,3 day R,2020-01-30,DE,quantile,0.975,1.7699030674713108
2022-01-02,3 day R,2020-01-31,DE,point,NA,0.6386086565791511
2022-01-02,3 day R,2020-01-31,DE,quantile,0.025,0.1000116083098202
2022-01-02,3 day R,2020-01-31,DE,quantile,0.975,1.6661325412735488
2022-01-02,3 day R,2020-02-01,DE,point,NA,0.5741638814271458
2022-01-02,3 day R,2020-02-01,DE,quantile,0.025,0.0710736826332288
2022-01-02,3 day R,2020-02-01,DE,quantile,0.975,1.5910875621263538
2022-01-02,3 day R,2020-02-02,DE,point,NA,0.5284454127738396
2022-01-02,3 day R,2020-02-02,DE,quantile,0.025,0.0499708372032944
2022-01-02,3 day R,2020-02-02,DE,quantile,0.975,1.5573612170925957
2022-01-02,3 day R,2020-02-03,DE,point,NA,0.5314846558933647
2022-01-02,3 day R,2020-02-03,DE,quantile,0.025,0.0422801021821572
2022-01-02,3 day R,2020-02-03,DE,quantile,0.975,1.6236683052499608
2022-01-02,3 day R,2020-02-04,DE,point,NA,0.6210087707324071
2022-01-02,3 day R,2020-02-04,DE,quantile,0.025,0.0536451920847933
2022-01-02,3 day R,2020-02-04,DE,quantile,0.975,1.8655060528443903
2022-01-02,3 day R,2020-02-05,DE,point,NA,0.8406277946149983
2022-01-02,3 day R,2020-02-05,DE,quantile,0.025,0.0998475303042371
2022-01-02,3 day R,2020-02-05,DE,quantile,0.975,2.352726436563112
2022-01-02,3 day R,2020-02-06,DE,point,NA,1.2382336409538874
2022-01-02,3 day R,2020-02-06,DE,quantile,0.025,0.2181677984749088
2022-01-02,3 day R,2020-02-06,DE,quantile,0.975,3.1259991897339936
2022-01-02,3 day R,2020-02-07,DE,point,NA,1.8311617179620736
2022-01-02,3 day R,2020-02-07,DE,quantile,0.025,0.459786449320703
2022-01-02,3 day R,2020-02-07,DE,quantile,0.975,4.132441556003493
2022-01-02,3 day R,2020-02-08,DE,point,NA,2.507981922979672
2022-01-02,3 day R,2020-02-08,DE,quantile,0.025,0.8269088620087026
2022-01-02,3 day R,2020-02-08,DE,quantile,0.975,5.105013396685385
2022-01-02,3 day R,2020-02-09,DE,point,NA,3.0513966063855222
2022-01-02,3 day R,2020-02-09,DE,quantile,0.025,1.22912212387367
2022-01-02,3 day R,2020-02-09,DE,quantile,0.975,5.687796914001321
2022-01-02,3 day R,2020-02-10,DE,point,NA,3.296348713426608
2022-01-02,3 day R,2020-02-10,DE,quantile,0.025,1.5355916650135912
2022-01-02,3 day R,2020-02-10,DE,quantile,0.975,5.718209665604244
2022-01-02,3 day R,2020-02-11,DE,point,NA,3.388280948365077
2022-01-02,3 day R,2020-02-11,DE,quantile,0.025,1.7818187748265972
2022-01-02,3 day R,2020-02-11,DE,quantile,0.975,5.502377652103846
2022-01-02,3 day R,2020-02-12,DE,point,NA,3.554388562352608
2022-01-02,3 day R,2020-02-12,DE,quantile,0.025,2.092173342417584
2022-01-02,3 day R,2020-02-12,DE,quantile,0.975,5.39776004586625
2022-01-02,3 day R,2020-02-13,DE,point,NA,3.804799920481965
2022-01-02,3 day R,2020-02-13,DE,quantile,0.025,2.4697060117590484
2022-01-02,3 day R,2020-02-13,DE,quantile,0.975,5.423779227080496
2022-01-02,3 day R,2020-02-14,DE,point,NA,4.102892790625984
2022-01-02,3 day R,2020-02-14,DE,quantile,0.025,2.890860956988254
2022-01-02,3 day R,2020-02-14,DE,quantile,0.975,5.523795196226415
2022-01-02,3 day R,2020-02-15,DE,point,NA,4.398821512903202
2022-01-02,3 day R,2020-02-15,DE,quantile,0.025,3.3157759873373944
2022-01-02,3 day R,2020-02-15,DE,quantile,0.975,5.632576894575183
2022-01-02,3 day R,2020-02-16,DE,point,NA,4.594873256709744
2022-01-02,3 day R,2020-02-16,DE,quantile,0.025,3.653133325475119
