data_version,target,date,location,label,type,quantile,value
2021-10-06,3 day R,2020-01-28,DE,estimate,point,NA,0.9030646555082577
2021-10-06,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2165075133310085
2021-10-06,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.070658052192889
2021-10-06,3 day R,2020-01-29,DE,estimate,point,NA,0.8010040891481822
2021-10-06,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1725984877939294
2021-10-06,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9024134675070323
2021-10-06,3 day R,2020-01-30,DE,estimate,point,NA,0.7156370289800968
2021-10-06,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.134341942706644
2021-10-06,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7734940084981707
2021-10-06,3 day R,2020-01-31,DE,estimate,point,NA,0.6409140522990788
2021-10-06,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1003101262662393
2021-10-06,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6724297831824764
2021-10-06,3 day R,2020-02-01,DE,estimate,point,NA,0.5729520995463743
2021-10-06,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.070254763043505
2021-10-06,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5913742384714935
2021-10-06,3 day R,2020-02-02,DE,estimate,point,NA,0.5302108887653916
2021-10-06,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0500996023546689
2021-10-06,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5628207346385592
2021-10-06,3 day R,2020-02-03,DE,estimate,point,NA,0.5424299786887722
2021-10-06,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.044592365750382
2021-10-06,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.646133800086834
2021-10-06,3 day R,2020-02-04,DE,estimate,point,NA,0.6350308411469174
2021-10-06,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0568581118231475
2021-10-06,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8933829072567177
2021-10-06,3 day R,2020-02-05,DE,estimate,point,NA,0.8512488109679837
2021-10-06,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1029124906406551
2021-10-06,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.372409401728832
2021-10-06,3 day R,2020-02-06,DE,estimate,point,NA,1.2297168934764224
2021-10-06,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2153904946438616
2021-10-06,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.109771738278933
2021-10-06,3 day R,2020-02-07,DE,estimate,point,NA,1.7905248687222124
2021-10-06,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4424609644137832
2021-10-06,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.063197810165269
2021-10-06,3 day R,2020-02-08,DE,estimate,point,NA,2.434339886431296
2021-10-06,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7885237848205031
2021-10-06,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.9911895018044925
2021-10-06,3 day R,2020-02-09,DE,estimate,point,NA,2.9497790446908545
2021-10-06,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.165455451880466
2021-10-06,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.548170327658671
2021-10-06,3 day R,2020-02-10,DE,estimate,point,NA,3.273466965187605
2021-10-06,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.513958809687662
2021-10-06,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.699843091085782
2021-10-06,3 day R,2020-02-11,DE,estimate,point,NA,3.4287195308239418
2021-10-06,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7994977750434178
2021-10-06,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.574359780099735
2021-10-06,3 day R,2020-02-12,DE,estimate,point,NA,3.590650879917632
2021-10-06,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1074374233534185
2021-10-06,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.462592345468272
2021-10-06,3 day R,2020-02-13,DE,estimate,point,NA,3.900438701905348
2021-10-06,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5366183679625345
2021-10-06,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.552974988585419
2021-10-06,3 day R,2020-02-14,DE,estimate,point,NA,4.24784364294652
2021-10-06,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.005507633088981
2021-10-06,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.701724752527055
2021-10-06,3 day R,2020-02-15,DE,estimate,point,NA,4.534674549949062
2021-10-06,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4309459370963094
2021-10-06,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.789968173083326
