data_version,target,date,location,type,quantile,value
2021-06-08,3 day R,2020-01-24,DE,point,NA,1.4460731586123448
2021-06-08,3 day R,2020-01-24,DE,quantile,0.025,0.3833018097576898
2021-06-08,3 day R,2020-01-24,DE,quantile,0.975,3.2013719561928813
2021-06-08,3 day R,2020-01-25,DE,point,NA,1.3108080858637787
2021-06-08,3 day R,2020-01-25,DE,quantile,0.025,0.3504966809574558
2021-06-08,3 day R,2020-01-25,DE,quantile,0.975,2.892781639179158
2021-06-08,3 day R,2020-01-26,DE,point,NA,1.174212870105677
2021-06-08,3 day R,2020-01-26,DE,quantile,0.025,0.3070473924462579
2021-06-08,3 day R,2020-01-26,DE,quantile,0.975,2.612192850824428
2021-06-08,3 day R,2020-01-27,DE,point,NA,1.038866413384475
2021-06-08,3 day R,2020-01-27,DE,quantile,0.025,0.2572843811151422
2021-06-08,3 day R,2020-01-27,DE,quantile,0.975,2.3556765330081166
2021-06-08,3 day R,2020-01-28,DE,point,NA,0.9133145967336158
2021-06-08,3 day R,2020-01-28,DE,quantile,0.025,0.2075943560127534
2021-06-08,3 day R,2020-01-28,DE,quantile,0.975,2.1318591607012407
2021-06-08,3 day R,2020-01-29,DE,point,NA,0.8048764976401145
2021-06-08,3 day R,2020-01-29,DE,quantile,0.025,0.1628632260841677
2021-06-08,3 day R,2020-01-29,DE,quantile,0.975,1.9498005851960485
2021-06-08,3 day R,2020-01-30,DE,point,NA,0.7150473453948204
2021-06-08,3 day R,2020-01-30,DE,quantile,0.025,0.1246768371049539
2021-06-08,3 day R,2020-01-30,DE,quantile,0.975,1.8106001045423847
2021-06-08,3 day R,2020-01-31,DE,point,NA,0.638326571237553
2021-06-08,3 day R,2020-01-31,DE,quantile,0.025,0.0916375470293675
2021-06-08,3 day R,2020-01-31,DE,quantile,0.975,1.704302073381866
2021-06-08,3 day R,2020-02-01,DE,point,NA,0.577380882966696
2021-06-08,3 day R,2020-02-01,DE,quantile,0.025,0.0652910188268674
2021-06-08,3 day R,2020-02-01,DE,quantile,0.975,1.634759285003155
2021-06-08,3 day R,2020-02-02,DE,point,NA,0.5486271604316304
2021-06-08,3 day R,2020-02-02,DE,quantile,0.025,0.049569224211972
2021-06-08,3 day R,2020-02-02,DE,quantile,0.975,1.6326377974469224
2021-06-08,3 day R,2020-02-03,DE,point,NA,0.5760195606464299
2021-06-08,3 day R,2020-02-03,DE,quantile,0.025,0.0475379795026632
2021-06-08,3 day R,2020-02-03,DE,quantile,0.975,1.7466874023207444
2021-06-08,3 day R,2020-02-04,DE,point,NA,0.6800631838461139
2021-06-08,3 day R,2020-02-04,DE,quantile,0.025,0.0624637405193399
2021-06-08,3 day R,2020-02-04,DE,quantile,0.975,2.0167210737664085
2021-06-08,3 day R,2020-02-05,DE,point,NA,0.8924525167486792
2021-06-08,3 day R,2020-02-05,DE,quantile,0.025,0.1079408444312791
2021-06-08,3 day R,2020-02-05,DE,quantile,0.975,2.486983264843879
2021-06-08,3 day R,2020-02-06,DE,point,NA,1.259393684992408
2021-06-08,3 day R,2020-02-06,DE,quantile,0.025,0.217449060846519
2021-06-08,3 day R,2020-02-06,DE,quantile,0.975,3.197889965815446
2021-06-08,3 day R,2020-02-07,DE,point,NA,1.7870279324964131
2021-06-08,3 day R,2020-02-07,DE,quantile,0.025,0.4310135487696691
2021-06-08,3 day R,2020-02-07,DE,quantile,0.975,4.089163027044628
2021-06-08,3 day R,2020-02-08,DE,point,NA,2.372020338359321
2021-06-08,3 day R,2020-02-08,DE,quantile,0.025,0.7449953967748689
2021-06-08,3 day R,2020-02-08,DE,quantile,0.975,4.924247183072493
2021-06-08,3 day R,2020-02-09,DE,point,NA,2.889823704027607
2021-06-08,3 day R,2020-02-09,DE,quantile,0.025,1.11794107979927
2021-06-08,3 day R,2020-02-09,DE,quantile,0.975,5.488412044681347
2021-06-08,3 day R,2020-02-10,DE,point,NA,3.2925683835222115
2021-06-08,3 day R,2020-02-10,DE,quantile,0.025,1.5114646802741771
2021-06-08,3 day R,2020-02-10,DE,quantile,0.975,5.755248263063132
2021-06-08,3 day R,2020-02-11,DE,point,NA,3.57106015767326
2021-06-08,3 day R,2020-02-11,DE,quantile,0.025,1.8834212704970577
2021-06-08,3 day R,2020-02-11,DE,quantile,0.975,5.789570362937648
2021-06-08,3 day R,2020-02-12,DE,point,NA,3.744820595422114
2021-06-08,3 day R,2020-02-12,DE,quantile,0.025,2.208773818551728
2021-06-08,3 day R,2020-02-12,DE,quantile,0.975,5.679728191779117
2021-06-08,3 day R,2020-02-13,DE,point,NA,3.9500510129488737
2021-06-08,3 day R,2020-02-13,DE,quantile,0.025,2.567314960650544
2021-06-08,3 day R,2020-02-13,DE,quantile,0.975,5.625922224908564
2021-06-08,3 day R,2020-02-14,DE,point,NA,4.258545040471454
2021-06-08,3 day R,2020-02-14,DE,quantile,0.025,3.012284406665138
2021-06-08,3 day R,2020-02-14,DE,quantile,0.975,5.717180659898304
2021-06-08,3 day R,2020-02-15,DE,point,NA,4.560649162391071
2021-06-08,3 day R,2020-02-15,DE,quantile,0.025,3.453821763087544
2021-06-08,3 day R,2020-02-15,DE,quantile,0.975,5.818958951877659
2021-06-08,3 day R,2020-02-16,DE,point,NA,4.694084288030364
2021-06-08,3 day R,2020-02-16,DE,quantile,0.025,3.744027066512333
2021-06-08,3 day R,2020-02-16,DE,quantile,0.975,5.74994544006327
2021-06-08,3 day R,2020-02-17,DE,point,NA,4.597558593800919
2021-06-08,3 day R,2020-02-17,DE,quantile,0.025,3.811972614645907
2021-06-08,3 day R,2020-02-17,DE,quantile,0.975,5.455650426777508
2021-06-08,3 day R,2020-02-18,DE,point,NA,4.323490669130769
2021-06-08,3 day R,2020-02-18,DE,quantile,0.025,3.690696995798163
2021-06-08,3 day R,2020-02-18,DE,quantile,0.975,5.005616231693641
2021-06-08,3 day R,2020-02-19,DE,point,NA,3.951538044387207
2021-06-08,3 day R,2020-02-19,DE,quantile,0.025,3.448025812141576
2021-06-08,3 day R,2020-02-19,DE,quantile,0.975,4.488864331115873
2021-06-08,3 day R,2020-02-20,DE,point,NA,3.5461201126325697
2021-06-08,3 day R,2020-02-20,DE,quantile,0.025,3.145922807801937
2021-06-08,3 day R,2020-02-20,DE,quantile,0.975,3.9699309731414494
2021-06-08,3 day R,2020-02-21,DE,point,NA,3.1620466576110897
2021-06-08,3 day R,2020-02-21,DE,quantile,0.025,2.841174228330541
2021-06-08,3 day R,2020-02-21,DE,quantile,0.975,3.49983831391991
2021-06-08,3 day R,2020-02-22,DE,point,NA,2.85287373280499
2021-06-08,3 day R,2020-02-22,DE,quantile,0.025,2.590388531248268
2021-06-08,3 day R,2020-02-22,DE,quantile,0.975,3.127844281483885
2021-06-08,3 day R,2020-02-23,DE,point,NA,2.641669196769106
2021-06-08,3 day R,2020-02-23,DE,quantile,0.025,2.4209179225468263
2021-06-08,3 day R,2020-02-23,DE,quantile,0.975,2.871914424812186
2021-06-08,3 day R,2020-02-24,DE,point,NA,2.5042198502298048
2021-06-08,3 day R,2020-02-24,DE,quantile,0.025,2.3139111394973604
2021-06-08,3 day R,2020-02-24,DE,quantile,0.975,2.701942080577904
2021-06-08,3 day R,2020-02-25,DE,point,NA,2.447506800956131
2021-06-08,3 day R,2020-02-25,DE,quantile,0.025,2.2747791588078146
2021-06-08,3 day R,2020-02-25,DE,quantile,0.975,2.62167499446548
2021-06-08,3 day R,2020-02-26,DE,point,NA,2.49057773251728
2021-06-08,3 day R,2020-02-26,DE,quantile,0.025,2.337747626006896
2021-06-08,3 day R,2020-02-26,DE,quantile,0.975,2.648178392976688
2021-06-08,3 day R,2020-02-27,DE,point,NA,2.6174901637111803
2021-06-08,3 day R,2020-02-27,DE,quantile,0.025,2.473422698985223
2021-06-08,3 day R,2020-02-27,DE,quantile,0.975,2.762843071233433
2021-06-08,3 day R,2020-02-28,DE,point,NA,2.763787623602519
2021-06-08,3 day R,2020-02-28,DE,quantile,0.025,2.5954602080440106
2021-06-08,3 day R,2020-02-28,DE,quantile,0.975,2.932115039161028
2021-06-08,3 day R,2020-02-29,DE,point,NA,2.876062349394835
2021-06-08,3 day R,2020-02-29,DE,quantile,0.025,2.68172705980247
2021-06-08,3 day R,2020-02-29,DE,quantile,0.975,3.0703976389872
2021-06-08,3 day R,2020-03-01,DE,point,NA,2.940875142867688
2021-06-08,3 day R,2020-03-01,DE,quantile,0.025,2.744302995727601
2021-06-08,3 day R,2020-03-01,DE,quantile,0.975,3.137447290007775
2021-06-08,3 day R,2020-03-02,DE,point,NA,2.958543324906764
2021-06-08,3 day R,2020-03-02,DE,quantile,0.025,2.7803633789470013
2021-06-08,3 day R,2020-03-02,DE,quantile,0.975,3.1367232708665265
2021-06-08,3 day R,2020-03-03,DE,point,NA,2.9303740343602804
2021-06-08,3 day R,2020-03-03,DE,quantile,0.025,2.7736858984316948
2021-06-08,3 day R,2020-03-03,DE,quantile,0.975,3.087062170288866
2021-06-08,3 day R,2020-03-04,DE,point,NA,2.8403936874847924
2021-06-08,3 day R,2020-03-04,DE,quantile,0.025,2.702216771208239
2021-06-08,3 day R,2020-03-04,DE,quantile,0.975,2.9785706037613457
2021-06-08,3 day R,2020-03-05,DE,point,NA,2.688187514623267
2021-06-08,3 day R,2020-03-05,DE,quantile,0.025,2.568537276502171
2021-06-08,3 day R,2020-03-05,DE,quantile,0.975,2.8078377527443634
2021-06-08,3 day R,2020-03-06,DE,point,NA,2.494192364634848
2021-06-08,3 day R,2020-03-06,DE,quantile,0.025,2.3894574959853365
2021-06-08,3 day R,2020-03-06,DE,quantile,0.975,2.5989272332843587
2021-06-08,3 day R,2020-03-07,DE,point,NA,2.2922294316479626
2021-06-08,3 day R,2020-03-07,DE,quantile,0.025,2.19072656557487
2021-06-08,3 day R,2020-03-07,DE,quantile,0.975,2.393732297721055
2021-06-08,3 day R,2020-03-08,DE,point,NA,2.100543563923428
2021-06-08,3 day R,2020-03-08,DE,quantile,0.025,1.9965067364572209
2021-06-08,3 day R,2020-03-08,DE,quantile,0.975,2.2045803913896345
2021-06-08,3 day R,2020-03-09,DE,point,NA,1.920769521881507
2021-06-08,3 day R,2020-03-09,DE,quantile,0.025,1.8193044429244565
2021-06-08,3 day R,2020-03-09,DE,quantile,0.975,2.0222346008385577
2021-06-08,3 day R,2020-03-10,DE,point,NA,1.7526374464755612
2021-06-08,3 day R,2020-03-10,DE,quantile,0.025,1.6602284690401223
2021-06-08,3 day R,2020-03-10,DE,quantile,0.975,1.845046423911
2021-06-08,3 day R,2020-03-11,DE,point,NA,1.598941122357327
2021-06-08,3 day R,2020-03-11,DE,quantile,0.025,1.5157104678927698
2021-06-08,3 day R,2020-03-11,DE,quantile,0.975,1.6821717768218845
2021-06-08,3 day R,2020-03-12,DE,point,NA,1.4644761346845905
2021-06-08,3 day R,2020-03-12,DE,quantile,0.025,1.38705076068405
2021-06-08,3 day R,2020-03-12,DE,quantile,0.975,1.5419015086851309
2021-06-08,3 day R,2020-03-13,DE,point,NA,1.3495807386119911
2021-06-08,3 day R,2020-03-13,DE,quantile,0.025,1.2774788174557965
2021-06-08,3 day R,2020-03-13,DE,quantile,0.975,1.4216826597681864
2021-06-08,3 day R,2020-03-14,DE,point,NA,1.252326659094413
2021-06-08,3 day R,2020-03-14,DE,quantile,0.025,1.1874589138905742
2021-06-08,3 day R,2020-03-14,DE,quantile,0.975,1.317194404298252
2021-06-08,3 day R,2020-03-15,DE,point,NA,1.1683016809935445
2021-06-08,3 day R,2020-03-15,DE,quantile,0.025,1.1108188775741783
2021-06-08,3 day R,2020-03-15,DE,quantile,0.975,1.2257844844129102
2021-06-08,3 day R,2020-03-16,DE,point,NA,1.095818627919149
2021-06-08,3 day R,2020-03-16,DE,quantile,0.025,1.0428929915877547
2021-06-08,3 day R,2020-03-16,DE,quantile,0.975,1.1487442642505434
2021-06-08,3 day R,2020-03-17,DE,point,NA,1.0357062680917908
2021-06-08,3 day R,2020-03-17,DE,quantile,0.025,0.9850413943519576
2021-06-08,3 day R,2020-03-17,DE,quantile,0.975,1.0863711418316238
2021-06-08,3 day R,2020-03-18,DE,point,NA,0.9891765159196408
2021-06-08,3 day R,2020-03-18,DE,quantile,0.025,0.940550799900947
2021-06-08,3 day R,2020-03-18,DE,quantile,0.975,1.0378022319383349
2021-06-08,3 day R,2020-03-19,DE,point,NA,0.9555430900295896
2021-06-08,3 day R,2020-03-19,DE,quantile,0.025,0.9087408883588056
2021-06-08,3 day R,2020-03-19,DE,quantile,0.975,1.0023452917003737
2021-06-08,3 day R,2020-03-20,DE,point,NA,0.931781679430134
2021-06-08,3 day R,2020-03-20,DE,quantile,0.025,0.8851291809317274
2021-06-08,3 day R,2020-03-20,DE,quantile,0.975,0.9784341779285404
2021-06-08,3 day R,2020-03-21,DE,point,NA,0.9154420734371248
2021-06-08,3 day R,2020-03-21,DE,quantile,0.025,0.8670912153750815
2021-06-08,3 day R,2020-03-21,DE,quantile,0.975,0.963792931499168
2021-06-08,3 day R,2020-03-22,DE,point,NA,0.9040230811684582
2021-06-08,3 day R,2020-03-22,DE,quantile,0.025,0.852876977754767
2021-06-08,3 day R,2020-03-22,DE,quantile,0.975,0.9551691845821494
2021-06-08,3 day R,2020-03-23,DE,point,NA,0.8965055685276049
2021-06-08,3 day R,2020-03-23,DE,quantile,0.025,0.8417238396613985
2021-06-08,3 day R,2020-03-23,DE,quantile,0.975,0.9512872973938112
2021-06-08,3 day R,2020-03-24,DE,point,NA,0.8915163648822789
2021-06-08,3 day R,2020-03-24,DE,quantile,0.025,0.8327240368021775
2021-06-08,3 day R,2020-03-24,DE,quantile,0.975,0.9503086929623804
2021-06-08,3 day R,2020-03-25,DE,point,NA,0.8879336901259515
2021-06-08,3 day R,2020-03-25,DE,quantile,0.025,0.8266373058228994
2021-06-08,3 day R,2020-03-25,DE,quantile,0.975,0.9492300744290036
2021-06-08,3 day R,2020-03-26,DE,point,NA,0.8843910675460829
2021-06-08,3 day R,2020-03-26,DE,quantile,0.025,0.8236706969257334
2021-06-08,3 day R,2020-03-26,DE,quantile,0.975,0.9451114381664324
2021-06-08,3 day R,2020-03-27,DE,point,NA,0.8801794398666256
2021-06-08,3 day R,2020-03-27,DE,quantile,0.025,0.8227818119538712
2021-06-08,3 day R,2020-03-27,DE,quantile,0.975,0.93757706777938
2021-06-08,3 day R,2020-03-28,DE,point,NA,0.8745175238551468
2021-06-08,3 day R,2020-03-28,DE,quantile,0.025,0.8212120884619154
2021-06-08,3 day R,2020-03-28,DE,quantile,0.975,0.9278229592483782
2021-06-08,3 day R,2020-03-29,DE,point,NA,0.866189311316547
2021-06-08,3 day R,2020-03-29,DE,quantile,0.025,0.816468138334902
2021-06-08,3 day R,2020-03-29,DE,quantile,0.975,0.915910484298192
2021-06-08,3 day R,2020-03-30,DE,point,NA,0.8547214388031056
2021-06-08,3 day R,2020-03-30,DE,quantile,0.025,0.8076825515839936
2021-06-08,3 day R,2020-03-30,DE,quantile,0.975,0.9017603260222176
2021-06-08,3 day R,2020-03-31,DE,point,NA,0.8403838667833513
2021-06-08,3 day R,2020-03-31,DE,quantile,0.025,0.7948133554097441
