data_version,target,date,location,label,type,quantile,value
2020-12-04,3 day R,2020-01-20,DE,estimate,point,NA,2.821567294027458
2020-12-04,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.8152875312074024
2020-12-04,3 day R,2020-01-20,DE,estimate,quantile,0.975,6.061542281555566
2020-12-04,3 day R,2020-01-21,DE,estimate,point,NA,2.518822446398847
2020-12-04,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.7805590549100623
2020-12-04,3 day R,2020-01-21,DE,estimate,quantile,0.975,5.26306169886576
2020-12-04,3 day R,2020-01-22,DE,estimate,point,NA,2.1668449361572133
2020-12-04,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.6933399255770647
2020-12-04,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.694647637784432
2020-12-04,3 day R,2020-01-23,DE,estimate,point,NA,1.807940145491037
2020-12-04,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.6132917884540804
2020-12-04,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.860755324822241
2020-12-04,3 day R,2020-01-24,DE,estimate,point,NA,1.6003720801801058
2020-12-04,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.539354209998492
2020-12-04,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.325864529665358
2020-12-04,3 day R,2020-01-25,DE,estimate,point,NA,1.2794038137674746
2020-12-04,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.4114452900302821
2020-12-04,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.700499126030265
2020-12-04,3 day R,2020-01-26,DE,estimate,point,NA,0.9600714350451476
2020-12-04,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2894051118491883
2020-12-04,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.0441117241800404
2020-12-04,3 day R,2020-01-27,DE,estimate,point,NA,0.8327470304600706
2020-12-04,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2416478632127056
2020-12-04,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.8684117948729877
2020-12-04,3 day R,2020-01-28,DE,estimate,point,NA,0.7483585109210514
2020-12-04,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1924110461141614
2020-12-04,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.7585878128668844
2020-12-04,3 day R,2020-01-29,DE,estimate,point,NA,0.6897175035641988
2020-12-04,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1552808398581985
2020-12-04,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.6707841956521203
2020-12-04,3 day R,2020-01-30,DE,estimate,point,NA,0.6475276481551102
2020-12-04,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1272627151871586
2020-12-04,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.5891617768231046
2020-12-04,3 day R,2020-01-31,DE,estimate,point,NA,0.6119073070014749
2020-12-04,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1069889341051739
2020-12-04,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.558658955964511
2020-12-04,3 day R,2020-02-01,DE,estimate,point,NA,0.5645875383443739
2020-12-04,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0880382814390746
2020-12-04,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5361344851791356
2020-12-04,3 day R,2020-02-02,DE,estimate,point,NA,0.5424271232792672
2020-12-04,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0715292979842708
2020-12-04,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5138472967449872
2020-12-04,3 day R,2020-02-03,DE,estimate,point,NA,0.5545749046833578
2020-12-04,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0614463021224576
2020-12-04,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.5852079029149262
2020-12-04,3 day R,2020-02-04,DE,estimate,point,NA,0.635980306203603
2020-12-04,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0616800465265288
2020-12-04,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.807966695049729
2020-12-04,3 day R,2020-02-05,DE,estimate,point,NA,0.800216317670905
2020-12-04,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0967471796942193
2020-12-04,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.2598606348514783
2020-12-04,3 day R,2020-02-06,DE,estimate,point,NA,1.1174855940147383
2020-12-04,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1770065224322028
2020-12-04,3 day R,2020-02-06,DE,estimate,quantile,0.975,2.91020823815468
2020-12-04,3 day R,2020-02-07,DE,estimate,point,NA,1.5987295369184842
2020-12-04,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.351476928232002
2020-12-04,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.656170893766199
2020-12-04,3 day R,2020-02-08,DE,estimate,point,NA,2.118165793583166
2020-12-04,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.6260878312681898
2020-12-04,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.349844673562493
2020-12-04,3 day R,2020-02-09,DE,estimate,point,NA,2.5334918283987924
2020-12-04,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9291122751711292
2020-12-04,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.820844666210921
2020-12-04,3 day R,2020-02-10,DE,estimate,point,NA,2.955601516634721
2020-12-04,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2809098850768368
2020-12-04,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.369488117535125
2020-12-04,3 day R,2020-02-11,DE,estimate,point,NA,3.3783754477049763
2020-12-04,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7269412644246047
2020-12-04,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.709557288692916
2020-12-04,3 day R,2020-02-12,DE,estimate,point,NA,3.769435021886615
2020-12-04,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1655311611678165
2020-12-04,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.8345165190368125
2020-12-04,3 day R,2020-02-13,DE,estimate,point,NA,4.196186581761985
2020-12-04,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.684786686303454
2020-12-04,3 day R,2020-02-13,DE,estimate,quantile,0.975,6.012520291936044
2020-12-04,3 day R,2020-02-14,DE,estimate,point,NA,4.599558217784497
2020-12-04,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.2336350607422486
2020-12-04,3 day R,2020-02-14,DE,estimate,quantile,0.975,6.182519755741489
2020-12-04,3 day R,2020-02-15,DE,estimate,point,NA,4.882796399910718
2020-12-04,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.689853198959684
2020-12-04,3 day R,2020-02-15,DE,estimate,quantile,0.975,6.259194481302593
2020-12-04,3 day R,2020-02-16,DE,estimate,point,NA,4.933942515890024
2020-12-04,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.9296186168636327
2020-12-04,3 day R,2020-02-16,DE,estimate,quantile,0.975,6.0492715940029544
2020-12-04,3 day R,2020-02-17,DE,estimate,point,NA,4.7369037253250905
2020-12-04,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.9279132511570993
2020-12-04,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.629548409223233
2020-12-04,3 day R,2020-02-18,DE,estimate,point,NA,4.389026054891451
2020-12-04,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.743676229646113
2020-12-04,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.082216762912906
2020-12-04,3 day R,2020-02-19,DE,estimate,point,NA,3.965652867719745
2020-12-04,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.464806834257216
2020-12-04,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.518230362571033
2020-12-04,3 day R,2020-02-20,DE,estimate,point,NA,3.543563215918205
2020-12-04,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1381054454757766
2020-12-04,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9795683295560353
2020-12-04,3 day R,2020-02-21,DE,estimate,point,NA,3.157041167704998
2020-12-04,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.838372195468204
2020-12-04,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4991353989688623
2020-12-04,3 day R,2020-02-22,DE,estimate,point,NA,2.835405652674036
2020-12-04,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.574340633518092
2020-12-04,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1091589372183464
2020-12-04,3 day R,2020-02-23,DE,estimate,point,NA,2.636575148450897
2020-12-04,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.418087815932828
2020-12-04,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8692837410264422
2020-12-04,3 day R,2020-02-24,DE,estimate,point,NA,2.542146329946092
2020-12-04,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.349081711236011
2020-12-04,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.73855918742936
2020-12-04,3 day R,2020-02-25,DE,estimate,point,NA,2.528012965180077
2020-12-04,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.355541850095359
2020-12-04,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.707540676697197
2020-12-04,3 day R,2020-02-26,DE,estimate,point,NA,2.5818531120220305
2020-12-04,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.425091851380226
2020-12-04,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7430800993983224
2020-12-04,3 day R,2020-02-27,DE,estimate,point,NA,2.667061544472884
2020-12-04,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.523142312120476
2020-12-04,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.814908806996791
2020-12-04,3 day R,2020-02-28,DE,estimate,point,NA,2.780912416010839
2020-12-04,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.649866929310613
2020-12-04,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9150761494661226
2020-12-04,3 day R,2020-02-29,DE,estimate,point,NA,2.889305952098313
2020-12-04,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.769359573957436
2020-12-04,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.011339451830054
2020-12-04,3 day R,2020-03-01,DE,estimate,point,NA,2.961033033271245
2020-12-04,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.853907535521948
2020-12-04,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.070083975255709
2020-12-04,3 day R,2020-03-02,DE,estimate,point,NA,2.974468353752415
2020-12-04,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.879254579156225
2020-12-04,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.071209323272911
2020-12-04,3 day R,2020-03-03,DE,estimate,point,NA,2.927451721333385
2020-12-04,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8442968428933746
2020-12-04,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.011029368186208
2020-12-04,3 day R,2020-03-04,DE,estimate,point,NA,2.81847613725429
2020-12-04,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7467693088850065
2020-12-04,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.891037219287822
2020-12-04,3 day R,2020-03-05,DE,estimate,point,NA,2.658419739510987
2020-12-04,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5969516633333622
2020-12-04,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.720633981625871
2020-12-04,3 day R,2020-03-06,DE,estimate,point,NA,2.4737897009181777
2020-12-04,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4214203726762324
2020-12-04,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.5266698067712983
2020-12-04,3 day R,2020-03-07,DE,estimate,point,NA,2.277596053887664
2020-12-04,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2326984347158376
2020-12-04,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.322934411852849
2020-12-04,3 day R,2020-03-08,DE,estimate,point,NA,2.0850331715207706
2020-12-04,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.046291577245284
2020-12-04,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.12413303290837
2020-12-04,3 day R,2020-03-09,DE,estimate,point,NA,1.9062307952291435
2020-12-04,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8725372043866624
2020-12-04,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9402304115847095
2020-12-04,3 day R,2020-03-10,DE,estimate,point,NA,1.7443238246154706
2020-12-04,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7146964722674412
2020-12-04,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7742014283580063
2020-12-04,3 day R,2020-03-11,DE,estimate,point,NA,1.5988639242858145
2020-12-04,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5725656090009976
2020-12-04,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.625377292642508
2020-12-04,3 day R,2020-03-12,DE,estimate,point,NA,1.4686140800227925
2020-12-04,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4449320316976253
2020-12-04,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.492485957129707
2020-12-04,3 day R,2020-03-13,DE,estimate,point,NA,1.3547304964090945
2020-12-04,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3331132852236969
