data_version,target,date,location,type,quantile,value
2021-06-10,3 day R,2020-01-24,DE,point,NA,1.3860629591477118
2021-06-10,3 day R,2020-01-24,DE,quantile,0.025,0.3416912046583386
2021-06-10,3 day R,2020-01-24,DE,quantile,0.975,3.147973140958458
2021-06-10,3 day R,2020-01-25,DE,point,NA,1.254017914227308
2021-06-10,3 day R,2020-01-25,DE,quantile,0.025,0.3091769082529621
2021-06-10,3 day R,2020-01-25,DE,quantile,0.975,2.8479587464024645
2021-06-10,3 day R,2020-01-26,DE,point,NA,1.1330874347673603
2021-06-10,3 day R,2020-01-26,DE,quantile,0.025,0.2726799552339239
2021-06-10,3 day R,2020-01-26,DE,quantile,0.975,2.594757731660656
2021-06-10,3 day R,2020-01-27,DE,point,NA,1.0161462442167588
2021-06-10,3 day R,2020-01-27,DE,quantile,0.025,0.2316365908057528
2021-06-10,3 day R,2020-01-27,DE,quantile,0.975,2.369627531735829
2021-06-10,3 day R,2020-01-28,DE,point,NA,0.9046152425696946
2021-06-10,3 day R,2020-01-28,DE,quantile,0.025,0.1889703542134101
2021-06-10,3 day R,2020-01-28,DE,quantile,0.975,2.1697460759434537
2021-06-10,3 day R,2020-01-29,DE,point,NA,0.802765704286532
2021-06-10,3 day R,2020-01-29,DE,quantile,0.025,0.1482752981037066
2021-06-10,3 day R,2020-01-29,DE,quantile,0.975,1.9989823551276704
2021-06-10,3 day R,2020-01-30,DE,point,NA,0.7140250156030538
2021-06-10,3 day R,2020-01-30,DE,quantile,0.025,0.1121484611556146
2021-06-10,3 day R,2020-01-30,DE,quantile,0.975,1.8614234841194115
2021-06-10,3 day R,2020-01-31,DE,point,NA,0.6387459564695779
2021-06-10,3 day R,2020-01-31,DE,quantile,0.025,0.0814868007621998
2021-06-10,3 day R,2020-01-31,DE,quantile,0.975,1.7570785433247122
2021-06-10,3 day R,2020-02-01,DE,point,NA,0.584421211710485
2021-06-10,3 day R,2020-02-01,DE,quantile,0.025,0.0587721413764821
2021-06-10,3 day R,2020-02-01,DE,quantile,0.975,1.6993338935205085
2021-06-10,3 day R,2020-02-02,DE,point,NA,0.5695752961081303
2021-06-10,3 day R,2020-02-02,DE,quantile,0.025,0.0473618362366301
2021-06-10,3 day R,2020-02-02,DE,quantile,0.975,1.724490587929174
2021-06-10,3 day R,2020-02-03,DE,point,NA,0.6172782195520151
2021-06-10,3 day R,2020-02-03,DE,quantile,0.025,0.0498784240765224
2021-06-10,3 day R,2020-02-03,DE,quantile,0.975,1.879837501444664
2021-06-10,3 day R,2020-02-04,DE,point,NA,0.745137809628819
2021-06-10,3 day R,2020-02-04,DE,quantile,0.025,0.0704290417122491
2021-06-10,3 day R,2020-02-04,DE,quantile,0.975,2.1961864593659355
2021-06-10,3 day R,2020-02-05,DE,point,NA,0.9796935644653552
2021-06-10,3 day R,2020-02-05,DE,quantile,0.025,0.1235704117133919
2021-06-10,3 day R,2020-02-05,DE,quantile,0.975,2.702485584473058
2021-06-10,3 day R,2020-02-06,DE,point,NA,1.3552655879373965
2021-06-10,3 day R,2020-02-06,DE,quantile,0.025,0.2406453798578094
2021-06-10,3 day R,2020-02-06,DE,quantile,0.975,3.4138220700804096
2021-06-10,3 day R,2020-02-07,DE,point,NA,1.8626315947470715
2021-06-10,3 day R,2020-02-07,DE,quantile,0.025,0.4538727020597808
2021-06-10,3 day R,2020-02-07,DE,quantile,0.975,4.24726973194282
2021-06-10,3 day R,2020-02-08,DE,point,NA,2.3949445233162603
2021-06-10,3 day R,2020-02-08,DE,quantile,0.025,0.7511191762319058
2021-06-10,3 day R,2020-02-08,DE,quantile,0.975,4.974677138108316
2021-06-10,3 day R,2020-02-09,DE,point,NA,2.8681013990956856
2021-06-10,3 day R,2020-02-09,DE,quantile,0.025,1.1050936290837663
2021-06-10,3 day R,2020-02-09,DE,quantile,0.975,5.457141835035618
2021-06-10,3 day R,2020-02-10,DE,point,NA,3.278623758200491
2021-06-10,3 day R,2020-02-10,DE,quantile,0.025,1.5049241146619965
2021-06-10,3 day R,2020-02-10,DE,quantile,0.975,5.731146748642339
2021-06-10,3 day R,2020-02-11,DE,point,NA,3.6130046687755377
2021-06-10,3 day R,2020-02-11,DE,quantile,0.025,1.915293460077008
2021-06-10,3 day R,2020-02-11,DE,quantile,0.975,5.840503336624312
2021-06-10,3 day R,2020-02-12,DE,point,NA,3.814155641096661
2021-06-10,3 day R,2020-02-12,DE,quantile,0.025,2.262615623391545
2021-06-10,3 day R,2020-02-12,DE,quantile,0.975,5.764208063135721
2021-06-10,3 day R,2020-02-13,DE,point,NA,3.993676619205445
2021-06-10,3 day R,2020-02-13,DE,quantile,0.025,2.6048686822695264
2021-06-10,3 day R,2020-02-13,DE,quantile,0.975,5.674493298623843
2021-06-10,3 day R,2020-02-14,DE,point,NA,4.260495787893524
2021-06-10,3 day R,2020-02-14,DE,quantile,0.025,3.018946917141606
2021-06-10,3 day R,2020-02-14,DE,quantile,0.975,5.71254806062482
2021-06-10,3 day R,2020-02-15,DE,point,NA,4.546503959901874
2021-06-10,3 day R,2020-02-15,DE,quantile,0.025,3.44765926153452
2021-06-10,3 day R,2020-02-15,DE,quantile,0.975,5.7950250259628175
2021-06-10,3 day R,2020-02-16,DE,point,NA,4.672678969669517
2021-06-10,3 day R,2020-02-16,DE,quantile,0.025,3.730333417118789
2021-06-10,3 day R,2020-02-16,DE,quantile,0.975,5.719549517644301
2021-06-10,3 day R,2020-02-17,DE,point,NA,4.56040269510213
2021-06-10,3 day R,2020-02-17,DE,quantile,0.025,3.782239512899916
2021-06-10,3 day R,2020-02-17,DE,quantile,0.975,5.410277900056176
2021-06-10,3 day R,2020-02-18,DE,point,NA,4.273454864413365
2021-06-10,3 day R,2020-02-18,DE,quantile,0.025,3.647322088798264
2021-06-10,3 day R,2020-02-18,DE,quantile,0.975,4.948456221074236
2021-06-10,3 day R,2020-02-19,DE,point,NA,3.90142915782149
2021-06-10,3 day R,2020-02-19,DE,quantile,0.025,3.402923591141298
2021-06-10,3 day R,2020-02-19,DE,quantile,0.975,4.433511933389562
2021-06-10,3 day R,2020-02-20,DE,point,NA,3.509569842873713
2021-06-10,3 day R,2020-02-20,DE,quantile,0.025,3.1122269577049444
2021-06-10,3 day R,2020-02-20,DE,quantile,0.975,3.930437711062027
2021-06-10,3 day R,2020-02-21,DE,point,NA,3.1479203516868823
2021-06-10,3 day R,2020-02-21,DE,quantile,0.025,2.8278334981640727
2021-06-10,3 day R,2020-02-21,DE,quantile,0.975,3.484921122119494
2021-06-10,3 day R,2020-02-22,DE,point,NA,2.863958484789046
2021-06-10,3 day R,2020-02-22,DE,quantile,0.025,2.600646295706109
2021-06-10,3 day R,2020-02-22,DE,quantile,0.975,3.139785738034826
2021-06-10,3 day R,2020-02-23,DE,point,NA,2.656356577302701
2021-06-10,3 day R,2020-02-23,DE,quantile,0.025,2.4295466656769378
2021-06-10,3 day R,2020-02-23,DE,quantile,0.975,2.887641052626867
2021-06-10,3 day R,2020-02-24,DE,point,NA,2.5214395125096574
2021-06-10,3 day R,2020-02-24,DE,quantile,0.025,2.29928388039832
2021-06-10,3 day R,2020-02-24,DE,quantile,0.975,2.7435951446209947
2021-06-10,3 day R,2020-02-25,DE,point,NA,2.465165541739799
2021-06-10,3 day R,2020-02-25,DE,quantile,0.025,2.2645231009961257
2021-06-10,3 day R,2020-02-25,DE,quantile,0.975,2.6658079824834724
2021-06-10,3 day R,2020-02-26,DE,point,NA,2.503482149440476
2021-06-10,3 day R,2020-02-26,DE,quantile,0.025,2.341930990656622
2021-06-10,3 day R,2020-02-26,DE,quantile,0.975,2.66503330822433
2021-06-10,3 day R,2020-02-27,DE,point,NA,2.6197744076118386
2021-06-10,3 day R,2020-02-27,DE,quantile,0.025,2.47839099674645
2021-06-10,3 day R,2020-02-27,DE,quantile,0.975,2.7650243222414543
2021-06-10,3 day R,2020-02-28,DE,point,NA,2.758305431472713
2021-06-10,3 day R,2020-02-28,DE,quantile,0.025,2.622554998244326
2021-06-10,3 day R,2020-02-28,DE,quantile,0.975,2.8940558647011003
2021-06-10,3 day R,2020-02-29,DE,point,NA,2.868510455127383
2021-06-10,3 day R,2020-02-29,DE,quantile,0.025,2.7004219372851987
2021-06-10,3 day R,2020-02-29,DE,quantile,0.975,3.036598972969568
2021-06-10,3 day R,2020-03-01,DE,point,NA,2.929965693857617
2021-06-10,3 day R,2020-03-01,DE,quantile,0.025,2.745933969949405
2021-06-10,3 day R,2020-03-01,DE,quantile,0.975,3.1139974177658285
2021-06-10,3 day R,2020-03-02,DE,point,NA,2.944149696527347
2021-06-10,3 day R,2020-03-02,DE,quantile,0.025,2.766085060092254
2021-06-10,3 day R,2020-03-02,DE,quantile,0.975,3.1222143329624394
2021-06-10,3 day R,2020-03-03,DE,point,NA,2.916186479047344
2021-06-10,3 day R,2020-03-03,DE,quantile,0.025,2.752681020001186
2021-06-10,3 day R,2020-03-03,DE,quantile,0.975,3.0796919380935024
2021-06-10,3 day R,2020-03-04,DE,point,NA,2.8348171878797914
