data_version,target,date,location,type,quantile,value
2021-10-05,3 day R,2020-02-11,DE,quantile,0.025,1.760436791877667
2021-10-05,3 day R,2020-02-11,DE,quantile,0.975,5.497128838541409
2021-10-05,3 day R,2020-02-12,DE,point,NA,3.551070558383928
2021-10-05,3 day R,2020-02-12,DE,quantile,0.025,2.078317217433347
2021-10-05,3 day R,2020-02-12,DE,quantile,0.975,5.411856674895547
2021-10-05,3 day R,2020-02-13,DE,point,NA,3.881811555686361
2021-10-05,3 day R,2020-02-13,DE,quantile,0.025,2.520282612118413
2021-10-05,3 day R,2020-02-13,DE,quantile,0.975,5.532690772038355
2021-10-05,3 day R,2020-02-14,DE,point,NA,4.250011828560984
2021-10-05,3 day R,2020-02-14,DE,quantile,0.025,3.0041751029020616
2021-10-05,3 day R,2020-02-14,DE,quantile,0.975,5.708573725050626
2021-10-05,3 day R,2020-02-15,DE,point,NA,4.5540996386929775
2021-10-05,3 day R,2020-02-15,DE,quantile,0.025,3.444303230779582
2021-10-05,3 day R,2020-02-15,DE,quantile,0.975,5.816506511429754
2021-10-05,3 day R,2020-02-16,DE,point,NA,4.672320424489378
2021-10-05,3 day R,2020-02-16,DE,quantile,0.025,3.7211682335964498
2021-10-05,3 day R,2020-02-16,DE,quantile,0.975,5.730089485706075
2021-10-05,3 day R,2020-02-17,DE,point,NA,4.583286012958367
2021-10-05,3 day R,2020-02-17,DE,quantile,0.025,3.796058561239951
2021-10-05,3 day R,2020-02-17,DE,quantile,0.975,5.443586962041544
2021-10-05,3 day R,2020-02-18,DE,point,NA,4.3178254134808665
2021-10-05,3 day R,2020-02-18,DE,quantile,0.025,3.6827231916170287
2021-10-05,3 day R,2020-02-18,DE,quantile,0.975,5.002705721891135
2021-10-05,3 day R,2020-02-19,DE,point,NA,3.951781459584872
2021-10-05,3 day R,2020-02-19,DE,quantile,0.025,3.4458205958238795
2021-10-05,3 day R,2020-02-19,DE,quantile,0.975,4.491895522132305
2021-10-05,3 day R,2020-02-20,DE,point,NA,3.5674086518046364
2021-10-05,3 day R,2020-02-20,DE,quantile,0.025,3.163959926322007
2021-10-05,3 day R,2020-02-20,DE,quantile,0.975,3.9947160759820095
2021-10-05,3 day R,2020-02-21,DE,point,NA,3.1931433773684743
2021-10-05,3 day R,2020-02-21,DE,quantile,0.025,2.869072085828519
2021-10-05,3 day R,2020-02-21,DE,quantile,0.975,3.5343049759925
2021-10-05,3 day R,2020-02-22,DE,point,NA,2.8864382777052
2021-10-05,3 day R,2020-02-22,DE,quantile,0.025,2.6212724143750874
2021-10-05,3 day R,2020-02-22,DE,quantile,0.975,3.164196690487725
2021-10-05,3 day R,2020-02-23,DE,point,NA,2.6618486254824423
2021-10-05,3 day R,2020-02-23,DE,quantile,0.025,2.4241130878081245
2021-10-05,3 day R,2020-02-23,DE,quantile,0.975,2.89958416315676
2021-10-05,3 day R,2020-02-24,DE,point,NA,2.5172825209914165
2021-10-05,3 day R,2020-02-24,DE,quantile,0.025,2.296798643653997
2021-10-05,3 day R,2020-02-24,DE,quantile,0.975,2.737766398328836
2021-10-05,3 day R,2020-02-25,DE,point,NA,2.47052881391134
2021-10-05,3 day R,2020-02-25,DE,quantile,0.025,2.2798346300705115
2021-10-05,3 day R,2020-02-25,DE,quantile,0.975,2.6612229977521684
2021-10-05,3 day R,2020-02-26,DE,point,NA,2.496312848120541
2021-10-05,3 day R,2020-02-26,DE,quantile,0.025,2.3363312906372697
2021-10-05,3 day R,2020-02-26,DE,quantile,0.975,2.656294405603812
2021-10-05,3 day R,2020-02-27,DE,point,NA,2.5890513090081377
2021-10-05,3 day R,2020-02-27,DE,quantile,0.025,2.4485203743205948
2021-10-05,3 day R,2020-02-27,DE,quantile,0.975,2.7334482137996687
2021-10-05,3 day R,2020-02-28,DE,point,NA,2.725110723481292
2021-10-05,3 day R,2020-02-28,DE,quantile,0.025,2.5923342968901792
2021-10-05,3 day R,2020-02-28,DE,quantile,0.975,2.858124038616391
2021-10-05,3 day R,2020-02-29,DE,point,NA,2.861313022559238
2021-10-05,3 day R,2020-02-29,DE,quantile,0.025,2.715366400827946
2021-10-05,3 day R,2020-02-29,DE,quantile,0.975,3.00725964429053
2021-10-05,3 day R,2020-03-01,DE,point,NA,2.9528636965135777
2021-10-05,3 day R,2020-03-01,DE,quantile,0.025,2.793261172081415
2021-10-05,3 day R,2020-03-01,DE,quantile,0.975,3.1124662209457403
2021-10-05,3 day R,2020-03-02,DE,point,NA,2.974198805008561
2021-10-05,3 day R,2020-03-02,DE,quantile,0.025,2.813253921498084
2021-10-05,3 day R,2020-03-02,DE,quantile,0.975,3.13514368851904
2021-10-05,3 day R,2020-03-03,DE,point,NA,2.9290209316787346
2021-10-05,3 day R,2020-03-03,DE,quantile,0.025,2.780226964248872
2021-10-05,3 day R,2020-03-03,DE,quantile,0.975,3.077814899108598
2021-10-05,3 day R,2020-03-04,DE,point,NA,2.824553391920128
2021-10-05,3 day R,2020-03-04,DE,quantile,0.025,2.6968196289745143
2021-10-05,3 day R,2020-03-04,DE,quantile,0.975,2.952287154865742
2021-10-05,3 day R,2020-03-05,DE,point,NA,2.679319639982288
2021-10-05,3 day R,2020-03-05,DE,quantile,0.025,2.570753670410119
2021-10-05,3 day R,2020-03-05,DE,quantile,0.975,2.7878856095544564
2021-10-05,3 day R,2020-03-06,DE,point,NA,2.501442960532483
2021-10-05,3 day R,2020-03-06,DE,quantile,0.025,2.40309203807007
2021-10-05,3 day R,2020-03-06,DE,quantile,0.975,2.5997938829948954
2021-10-05,3 day R,2020-03-07,DE,point,NA,2.309945369628005
2021-10-05,3 day R,2020-03-07,DE,quantile,0.025,2.2136027957500146
2021-10-05,3 day R,2020-03-07,DE,quantile,0.975,2.4062879435059963
2021-10-05,3 day R,2020-03-08,DE,point,NA,2.11551078806741
2021-10-05,3 day R,2020-03-08,DE,quantile,0.025,2.019789878242771
2021-10-05,3 day R,2020-03-08,DE,quantile,0.975,2.211231697892049
2021-10-05,3 day R,2020-03-09,DE,point,NA,1.925446598227784
2021-10-05,3 day R,2020-03-09,DE,quantile,0.025,1.8354702053733924
2021-10-05,3 day R,2020-03-09,DE,quantile,0.975,2.015422991082176
2021-10-05,3 day R,2020-03-10,DE,point,NA,1.7489768346271752
2021-10-05,3 day R,2020-03-10,DE,quantile,0.025,1.6677154900812832
2021-10-05,3 day R,2020-03-10,DE,quantile,0.975,1.8302381791730675
2021-10-05,3 day R,2020-03-11,DE,point,NA,1.5924260351669364
2021-10-05,3 day R,2020-03-11,DE,quantile,0.025,1.5197624790868196
2021-10-05,3 day R,2020-03-11,DE,quantile,0.975,1.6650895912470531
2021-10-05,3 day R,2020-03-12,DE,point,NA,1.4598531624986515
2021-10-05,3 day R,2020-03-12,DE,quantile,0.025,1.3947406268702536
2021-10-05,3 day R,2020-03-12,DE,quantile,0.975,1.5249656981270494
2021-10-05,3 day R,2020-03-13,DE,point,NA,1.348157233056806
2021-10-05,3 day R,2020-03-13,DE,quantile,0.025,1.288962942113391
2021-10-05,3 day R,2020-03-13,DE,quantile,0.975,1.4073515240002212
2021-10-05,3 day R,2020-03-14,DE,point,NA,1.2533469906998222
2021-10-05,3 day R,2020-03-14,DE,quantile,0.025,1.1987759656651529
2021-10-05,3 day R,2020-03-14,DE,quantile,0.975,1.3079180157344916
2021-10-05,3 day R,2020-03-15,DE,point,NA,1.1712157659249214
2021-10-05,3 day R,2020-03-15,DE,quantile,0.025,1.1201279346064237
2021-10-05,3 day R,2020-03-15,DE,quantile,0.975,1.222303597243419
2021-10-05,3 day R,2020-03-16,DE,point,NA,1.1003100829994108
2021-10-05,3 day R,2020-03-16,DE,quantile,0.025,1.0511841926477492
2021-10-05,3 day R,2020-03-16,DE,quantile,0.975,1.1494359733510724
2021-10-05,3 day R,2020-03-17,DE,point,NA,1.0396005685546286
2021-10-05,3 day R,2020-03-17,DE,quantile,0.025,0.9908981622743764
2021-10-05,3 day R,2020-03-17,DE,quantile,0.975,1.0883029748348807
2021-10-05,3 day R,2020-03-18,DE,point,NA,0.9899957343294984
2021-10-05,3 day R,2020-03-18,DE,quantile,0.025,0.940254560421532
2021-10-05,3 day R,2020-03-18,DE,quantile,0.975,1.039736908237465
2021-10-05,3 day R,2020-03-19,DE,point,NA,0.9524491815584822
2021-10-05,3 day R,2020-03-19,DE,quantile,0.025,0.900738425940708
2021-10-05,3 day R,2020-03-19,DE,quantile,0.975,1.0041599371762564
2021-10-05,3 day R,2020-03-20,DE,point,NA,0.9263055382312776
2021-10-05,3 day R,2020-03-20,DE,quantile,0.025,0.8727325232665335
2021-10-05,3 day R,2020-03-20,DE,quantile,0.975,0.9798785531960216
2021-10-05,3 day R,2020-03-21,DE,point,NA,0.9106294070461076
2021-10-05,3 day R,2020-03-21,DE,quantile,0.025,0.8563452216540474
2021-10-05,3 day R,2020-03-21,DE,quantile,0.975,0.964913592438168
2021-10-05,3 day R,2020-03-22,DE,point,NA,0.9015198465906192
2021-10-05,3 day R,2020-03-22,DE,quantile,0.025,0.8475758819220934
2021-10-05,3 day R,2020-03-22,DE,quantile,0.975,0.9554638112591448
2021-10-05,3 day R,2020-03-23,DE,point,NA,0.8962168770141954
2021-10-05,3 day R,2020-03-23,DE,quantile,0.025,0.8433833487799515
2021-10-05,3 day R,2020-03-23,DE,quantile,0.975,0.9490504052484392
2021-10-05,3 day R,2020-03-24,DE,point,NA,0.8920795034011358
2021-10-05,3 day R,2020-03-24,DE,quantile,0.025,0.8408291132611133
2021-10-05,3 day R,2020-03-24,DE,quantile,0.975,0.9433298935411584
2021-10-05,3 day R,2020-03-25,DE,point,NA,0.8881101679511796
2021-10-05,3 day R,2020-03-25,DE,quantile,0.025,0.8388396326669962
2021-10-05,3 day R,2020-03-25,DE,quantile,0.975,0.9373807032353628
2021-10-05,3 day R,2020-03-26,DE,point,NA,0.8841742132047985
2021-10-05,3 day R,2020-03-26,DE,quantile,0.025,0.8375222051637168
2021-10-05,3 day R,2020-03-26,DE,quantile,0.975,0.9308262212458802
2021-10-05,3 day R,2020-03-27,DE,point,NA,0.8805102031293622
2021-10-05,3 day R,2020-03-27,DE,quantile,0.025,0.8364236219787735
2021-10-05,3 day R,2020-03-27,DE,quantile,0.975,0.924596784279951
2021-10-05,3 day R,2020-03-28,DE,point,NA,0.8763288627795072
2021-10-05,3 day R,2020-03-28,DE,quantile,0.025,0.8335094492827062
2021-10-05,3 day R,2020-03-28,DE,quantile,0.975,0.919148276276308
2021-10-05,3 day R,2020-03-29,DE,point,NA,0.869618713074444
2021-10-05,3 day R,2020-03-29,DE,quantile,0.025,0.826463696325535
2021-10-05,3 day R,2020-03-29,DE,quantile,0.975,0.9127737298233533
2021-10-05,3 day R,2020-03-30,DE,point,NA,0.8591340305957264
2021-10-05,3 day R,2020-03-30,DE,quantile,0.025,0.814781479634458
2021-10-05,3 day R,2020-03-30,DE,quantile,0.975,0.9034865815569948
2021-10-05,3 day R,2020-03-31,DE,point,NA,0.8447512817393081
2021-10-05,3 day R,2020-03-31,DE,quantile,0.025,0.7993359298597575
2021-10-05,3 day R,2020-03-31,DE,quantile,0.975,0.8901666336188587
2021-10-05,3 day R,2020-04-01,DE,point,NA,0.8279939151459283
2021-10-05,3 day R,2020-04-01,DE,quantile,0.025,0.7820709265929102
2021-10-05,3 day R,2020-04-01,DE,quantile,0.975,0.8739169036989465
2021-10-05,3 day R,2020-04-02,DE,point,NA,0.8110921654511277
2021-10-05,3 day R,2020-04-02,DE,quantile,0.025,0.7650103143731901
2021-10-05,3 day R,2020-04-02,DE,quantile,0.975,0.8571740165290653
2021-10-05,3 day R,2020-04-03,DE,point,NA,0.7968413867697456
2021-10-05,3 day R,2020-04-03,DE,quantile,0.025,0.7506667140320928
2021-10-05,3 day R,2020-04-03,DE,quantile,0.975,0.8430160595073983
2021-10-05,3 day R,2020-04-04,DE,point,NA,0.7868975146488896
2021-10-05,3 day R,2020-04-04,DE,quantile,0.025,0.7403939289951768
2021-10-05,3 day R,2020-04-04,DE,quantile,0.975,0.8334011003026024
2021-10-05,3 day R,2020-04-05,DE,point,NA,0.781046280543818
2021-10-05,3 day R,2020-04-05,DE,quantile,0.025,0.7335713393792392
2021-10-05,3 day R,2020-04-05,DE,quantile,0.975,0.8285212217083967
2021-10-05,3 day R,2020-04-06,DE,point,NA,0.7777263192431219
2021-10-05,3 day R,2020-04-06,DE,quantile,0.025,0.728994445908341
2021-10-05,3 day R,2020-04-06,DE,quantile,0.975,0.8264581925779028
2021-10-05,3 day R,2020-04-07,DE,point,NA,0.7758963576035588
2021-10-05,3 day R,2020-04-07,DE,quantile,0.025,0.7258867697885866
2021-10-05,3 day R,2020-04-07,DE,quantile,0.975,0.825905945418531
2021-10-05,3 day R,2020-04-08,DE,point,NA,0.7750154608800215
2021-10-05,3 day R,2020-04-08,DE,quantile,0.025,0.7235756254992118
2021-10-05,3 day R,2020-04-08,DE,quantile,0.975,0.8264552962608311
2021-10-05,3 day R,2020-04-09,DE,point,NA,0.7752382817012139
2021-10-05,3 day R,2020-04-09,DE,quantile,0.025,0.7217350869066719
2021-10-05,3 day R,2020-04-09,DE,quantile,0.975,0.8287414764957559
2021-10-05,3 day R,2020-04-10,DE,point,NA,0.7773623660584764
2021-10-05,3 day R,2020-04-10,DE,quantile,0.025,0.7212789404262715
2021-10-05,3 day R,2020-04-10,DE,quantile,0.975,0.8334457916906813
2021-10-05,3 day R,2020-04-11,DE,point,NA,0.7817561935831178
2021-10-05,3 day R,2020-04-11,DE,quantile,0.025,0.7236779988946102
2021-10-05,3 day R,2020-04-11,DE,quantile,0.975,0.8398343882716254
2021-10-05,3 day R,2020-04-12,DE,point,NA,0.7867308336130496
2021-10-05,3 day R,2020-04-12,DE,quantile,0.025,0.728755029062829
2021-10-05,3 day R,2020-04-12,DE,quantile,0.975,0.8447066381632703
2021-10-05,3 day R,2020-04-13,DE,point,NA,0.7889908103471619
2021-10-05,3 day R,2020-04-13,DE,quantile,0.025,0.733334094629625
2021-10-05,3 day R,2020-04-13,DE,quantile,0.975,0.8446475260646988
2021-10-05,3 day R,2020-04-14,DE,point,NA,0.7866356914945828
2021-10-05,3 day R,2020-04-14,DE,quantile,0.025,0.7347048486395682
2021-10-05,3 day R,2020-04-14,DE,quantile,0.975,0.8385665343495974
2021-10-05,3 day R,2020-04-15,DE,point,NA,0.7799259763585932
2021-10-05,3 day R,2020-04-15,DE,quantile,0.025,0.7318922259659597
2021-10-05,3 day R,2020-04-15,DE,quantile,0.975,0.8279597267512266
2021-10-05,3 day R,2020-04-16,DE,point,NA,0.7703107198905487
2021-10-05,3 day R,2020-04-16,DE,quantile,0.025,0.7249109847827797
2021-10-05,3 day R,2020-04-16,DE,quantile,0.975,0.8157104549983176
2021-10-05,3 day R,2020-04-17,DE,point,NA,0.760590081156156
2021-10-05,3 day R,2020-04-17,DE,quantile,0.025,0.7160043119824984
2021-10-05,3 day R,2020-04-17,DE,quantile,0.975,0.8051758503298136
2021-10-05,3 day R,2020-04-18,DE,point,NA,0.7537458167003952
2021-10-05,3 day R,2020-04-18,DE,quantile,0.025,0.7088016716590355
2021-10-05,3 day R,2020-04-18,DE,quantile,0.975,0.7986899617417549
2021-10-05,3 day R,2020-04-19,DE,point,NA,0.750751782605006
2021-10-05,3 day R,2020-04-19,DE,quantile,0.025,0.7048102258222738
2021-10-05,3 day R,2020-04-19,DE,quantile,0.975,0.7966933393877381
2021-10-05,3 day R,2020-04-20,DE,point,NA,0.7508547620291922
2021-10-05,3 day R,2020-04-20,DE,quantile,0.025,0.7031426065125103
2021-10-05,3 day R,2020-04-20,DE,quantile,0.975,0.7985669175458742
2021-10-05,3 day R,2020-04-21,DE,point,NA,0.7535427755981889
2021-10-05,3 day R,2020-04-21,DE,quantile,0.025,0.7028834076797069
2021-10-05,3 day R,2020-04-21,DE,quantile,0.975,0.804202143516671
2021-10-05,3 day R,2020-04-22,DE,point,NA,0.7592223948002126
2021-10-05,3 day R,2020-04-22,DE,quantile,0.025,0.7049374368896362
2021-10-05,3 day R,2020-04-22,DE,quantile,0.975,0.813507352710789
2021-10-05,3 day R,2020-04-23,DE,point,NA,0.7694536539824057
2021-10-05,3 day R,2020-04-23,DE,quantile,0.025,0.7125693602713833
2021-10-05,3 day R,2020-04-23,DE,quantile,0.975,0.8263379476934282
2021-10-05,3 day R,2020-04-24,DE,point,NA,0.7848721475870397
2021-10-05,3 day R,2020-04-24,DE,quantile,0.025,0.7272081186113462
2021-10-05,3 day R,2020-04-24,DE,quantile,0.975,0.8425361765627333
2021-10-05,3 day R,2020-04-25,DE,point,NA,0.8043279724427586
2021-10-05,3 day R,2020-04-25,DE,quantile,0.025,0.7473034721740428
2021-10-05,3 day R,2020-04-25,DE,quantile,0.975,0.8613524727114743
2021-10-05,3 day R,2020-04-26,DE,point,NA,0.8241938484021246
2021-10-05,3 day R,2020-04-26,DE,quantile,0.025,0.7685539754588214
2021-10-05,3 day R,2020-04-26,DE,quantile,0.975,0.8798337213454278
2021-10-05,3 day R,2020-04-27,DE,point,NA,0.839735176733415
2021-10-05,3 day R,2020-04-27,DE,quantile,0.025,0.78534470470809
2021-10-05,3 day R,2020-04-27,DE,quantile,0.975,0.89412564875874
2021-10-05,3 day R,2020-04-28,DE,point,NA,0.8480831692032275
2021-10-05,3 day R,2020-04-28,DE,quantile,0.025,0.7942806977053856
2021-10-05,3 day R,2020-04-28,DE,quantile,0.975,0.9018856407010694
2021-10-05,3 day R,2020-04-29,DE,point,NA,0.8500152452501746
2021-10-05,3 day R,2020-04-29,DE,quantile,0.025,0.7963803589571071
2021-10-05,3 day R,2020-04-29,DE,quantile,0.975,0.903650131543242
2021-10-05,3 day R,2020-04-30,DE,point,NA,0.8496108184699667
2021-10-05,3 day R,2020-04-30,DE,quantile,0.025,0.7958880369212469
2021-10-05,3 day R,2020-04-30,DE,quantile,0.975,0.9033336000186863
2021-10-05,3 day R,2020-05-01,DE,point,NA,0.8503099622243819
2021-10-05,3 day R,2020-05-01,DE,quantile,0.025,0.7965505225437424
2021-10-05,3 day R,2020-05-01,DE,quantile,0.975,0.9040694019050216
2021-10-05,3 day R,2020-05-02,DE,point,NA,0.8527101447564
2021-10-05,3 day R,2020-05-02,DE,quantile,0.025,0.7988926243328037
2021-10-05,3 day R,2020-05-02,DE,quantile,0.975,0.9065276651799962
2021-10-05,3 day R,2020-05-03,DE,point,NA,0.8543030548039253
2021-10-05,3 day R,2020-05-03,DE,quantile,0.025,0.8003298764629991
2021-10-05,3 day R,2020-05-03,DE,quantile,0.975,0.9082762331448516
2021-10-05,3 day R,2020-05-04,DE,point,NA,0.852692302585729
2021-10-05,3 day R,2020-05-04,DE,quantile,0.025,0.7990803271137878
2021-10-05,3 day R,2020-05-04,DE,quantile,0.975,0.9063042780576702
2021-10-05,3 day R,2020-05-05,DE,point,NA,0.8471776227223541
2021-10-05,3 day R,2020-05-05,DE,quantile,0.025,0.7944147933062298
2021-10-05,3 day R,2020-05-05,DE,quantile,0.975,0.8999404521384784
2021-10-05,3 day R,2020-05-06,DE,point,NA,0.8402999122207097
2021-10-05,3 day R,2020-05-06,DE,quantile,0.025,0.7876428284154028
2021-10-05,3 day R,2020-05-06,DE,quantile,0.975,0.8929569960260165
2021-10-05,3 day R,2020-05-07,DE,point,NA,0.8368250903332133
2021-10-05,3 day R,2020-05-07,DE,quantile,0.025,0.7823111633302697
2021-10-05,3 day R,2020-05-07,DE,quantile,0.975,0.8913390173361568
2021-10-05,3 day R,2020-05-08,DE,point,NA,0.8407632890946206
2021-10-05,3 day R,2020-05-08,DE,quantile,0.025,0.7826753793693317
2021-10-05,3 day R,2020-05-08,DE,quantile,0.975,0.8988511988199095
2021-10-05,3 day R,2020-05-09,DE,point,NA,0.8513588017727944
2021-10-05,3 day R,2020-05-09,DE,quantile,0.025,0.7886481591451076
2021-10-05,3 day R,2020-05-09,DE,quantile,0.975,0.9140694444004812
2021-10-05,3 day R,2020-05-10,DE,point,NA,0.8653945062199228
2021-10-05,3 day R,2020-05-10,DE,quantile,0.025,0.7985222636041431
2021-10-05,3 day R,2020-05-10,DE,quantile,0.975,0.9322667488357024
2021-10-05,3 day R,2020-05-11,DE,point,NA,0.8774767974040116
2021-10-05,3 day R,2020-05-11,DE,quantile,0.025,0.8086653476054313
2021-10-05,3 day R,2020-05-11,DE,quantile,0.975,0.946288247202592
2021-10-05,3 day R,2020-05-12,DE,point,NA,0.883905425116984
2021-10-05,3 day R,2020-05-12,DE,quantile,0.025,0.8158410979392346
2021-10-05,3 day R,2020-05-12,DE,quantile,0.975,0.9519697522947334
2021-10-05,3 day R,2020-05-13,DE,point,NA,0.8839114600629658
2021-10-05,3 day R,2020-05-13,DE,quantile,0.025,0.8191088035647954
2021-10-05,3 day R,2020-05-13,DE,quantile,0.975,0.9487141165611362
2021-10-05,3 day R,2020-05-14,DE,point,NA,0.8803295003580706
2021-10-05,3 day R,2020-05-14,DE,quantile,0.025,0.8195466440509017
2021-10-05,3 day R,2020-05-14,DE,quantile,0.975,0.9411123566652394
2021-10-05,3 day R,2020-05-15,DE,point,NA,0.8755044421157101
2021-10-05,3 day R,2020-05-15,DE,quantile,0.025,0.8174854664682718
2021-10-05,3 day R,2020-05-15,DE,quantile,0.975,0.9335234177631484
2021-10-05,3 day R,2020-05-16,DE,point,NA,0.8695770548435068
2021-10-05,3 day R,2020-05-16,DE,quantile,0.025,0.812740606700813
2021-10-05,3 day R,2020-05-16,DE,quantile,0.975,0.9264135029862004
2021-10-05,3 day R,2020-05-17,DE,point,NA,0.8610771086159327
2021-10-05,3 day R,2020-05-17,DE,quantile,0.025,0.8044354143869692
2021-10-05,3 day R,2020-05-17,DE,quantile,0.975,0.9177188028448962
2021-10-05,3 day R,2020-05-18,DE,point,NA,0.8482104417354553
2021-10-05,3 day R,2020-05-18,DE,quantile,0.025,0.7915045723355396
2021-10-05,3 day R,2020-05-18,DE,quantile,0.975,0.9049163111353712
2021-10-05,3 day R,2020-05-19,DE,point,NA,0.8317489917164558
2021-10-05,3 day R,2020-05-19,DE,quantile,0.025,0.7749756812978992
2021-10-05,3 day R,2020-05-19,DE,quantile,0.975,0.8885223021350124
2021-10-05,3 day R,2020-05-20,DE,point,NA,0.8178335124085038
2021-10-05,3 day R,2020-05-20,DE,quantile,0.025,0.7605206097386463
2021-10-05,3 day R,2020-05-20,DE,quantile,0.975,0.8751464150783612
2021-10-05,3 day R,2020-05-21,DE,point,NA,0.8134688611229244
2021-10-05,3 day R,2020-05-21,DE,quantile,0.025,0.7546663214858902
2021-10-05,3 day R,2020-05-21,DE,quantile,0.975,0.8722714007599586
2021-10-05,3 day R,2020-05-22,DE,point,NA,0.8212764721118143
2021-10-05,3 day R,2020-05-22,DE,quantile,0.025,0.760370485130604
2021-10-05,3 day R,2020-05-22,DE,quantile,0.975,0.8821824590930246
2021-10-05,3 day R,2020-05-23,DE,point,NA,0.8387187396128568
2021-10-05,3 day R,2020-05-23,DE,quantile,0.025,0.7764532770253256
2021-10-05,3 day R,2020-05-23,DE,quantile,0.975,0.900984202200388
2021-10-05,3 day R,2020-05-24,DE,point,NA,0.8611094017768699
2021-10-05,3 day R,2020-05-24,DE,quantile,0.025,0.7990915821720005
2021-10-05,3 day R,2020-05-24,DE,quantile,0.975,0.9231272213817392
2021-10-05,3 day R,2020-05-25,DE,point,NA,0.8817388720504307
2021-10-05,3 day R,2020-05-25,DE,quantile,0.025,0.8223398462947196
2021-10-05,3 day R,2020-05-25,DE,quantile,0.975,0.9411378978061418
2021-10-05,3 day R,2020-05-26,DE,point,NA,0.8960445479191648
2021-10-05,3 day R,2020-05-26,DE,quantile,0.025,0.8408535400717582
2021-10-05,3 day R,2020-05-26,DE,quantile,0.975,0.9512355557665714
2021-10-05,3 day R,2020-05-27,DE,point,NA,0.9061047833436424
2021-10-05,3 day R,2020-05-27,DE,quantile,0.025,0.8518108387106167
2021-10-05,3 day R,2020-05-27,DE,quantile,0.975,0.962052400628973
2021-10-05,3 day R,2020-05-28,DE,point,NA,0.9177954236944104
2021-10-05,3 day R,2020-05-28,DE,quantile,0.025,0.8625011028665729
2021-10-05,3 day R,2020-05-28,DE,quantile,0.975,0.9747833571837736
2021-10-05,3 day R,2020-05-29,DE,point,NA,0.93445239403008
2021-10-05,3 day R,2020-05-29,DE,quantile,0.025,0.8780709890621575
2021-10-05,3 day R,2020-05-29,DE,quantile,0.975,0.9925633513657838
2021-10-05,3 day R,2020-05-30,DE,point,NA,0.9555145658117172
