data_version,target,date,location,type,quantile,value
2022-01-09,3 day R,2020-01-27,DE,point,NA,0.9150650997453316
2022-01-09,3 day R,2020-01-27,DE,quantile,0.025,0.2245426827536523
2022-01-09,3 day R,2020-01-27,DE,quantile,0.975,2.081568439277069
2022-01-09,3 day R,2020-01-28,DE,point,NA,0.832266166402104
2022-01-09,3 day R,2020-01-28,DE,quantile,0.025,0.1879087436252418
2022-01-09,3 day R,2020-01-28,DE,quantile,0.975,1.946963498061127
2022-01-09,3 day R,2020-01-29,DE,point,NA,0.7570538368745265
2022-01-09,3 day R,2020-01-29,DE,quantile,0.025,0.152766513967925
2022-01-09,3 day R,2020-01-29,DE,quantile,0.975,1.8355076921357567
2022-01-09,3 day R,2020-01-30,DE,point,NA,0.686135482919783
2022-01-09,3 day R,2020-01-30,DE,quantile,0.025,0.1190821958447932
2022-01-09,3 day R,2020-01-30,DE,quantile,0.975,1.7396950646366698
2022-01-09,3 day R,2020-01-31,DE,point,NA,0.6205706488525801
2022-01-09,3 day R,2020-01-31,DE,quantile,0.025,0.0884146872988107
2022-01-09,3 day R,2020-01-31,DE,quantile,0.975,1.6601611079594794
2022-01-09,3 day R,2020-02-01,DE,point,NA,0.5634605126581125
2022-01-09,3 day R,2020-02-01,DE,quantile,0.025,0.0625563715025102
2022-01-09,3 day R,2020-02-01,DE,quantile,0.975,1.6021601637431877
2022-01-09,3 day R,2020-02-02,DE,point,NA,0.5212823956797643
2022-01-09,3 day R,2020-02-02,DE,quantile,0.025,0.0433116406185897
2022-01-09,3 day R,2020-02-02,DE,quantile,0.975,1.57853212817054
2022-01-09,3 day R,2020-02-03,DE,point,NA,0.522647331533594
2022-01-09,3 day R,2020-02-03,DE,quantile,0.025,0.0355204613319997
2022-01-09,3 day R,2020-02-03,DE,quantile,0.975,1.6463896855296696
2022-01-09,3 day R,2020-02-04,DE,point,NA,0.6061001976624707
2022-01-09,3 day R,2020-02-04,DE,quantile,0.025,0.0440553356080181
2022-01-09,3 day R,2020-02-04,DE,quantile,0.975,1.884879623776084
2022-01-09,3 day R,2020-02-05,DE,point,NA,0.8193308619374848
2022-01-09,3 day R,2020-02-05,DE,quantile,0.025,0.083623114544963
2022-01-09,3 day R,2020-02-05,DE,quantile,0.975,2.374580915385902
2022-01-09,3 day R,2020-02-06,DE,point,NA,1.2260391751175646
2022-01-09,3 day R,2020-02-06,DE,quantile,0.025,0.1952832141531971
2022-01-09,3 day R,2020-02-06,DE,quantile,0.975,3.184047897791334
2022-01-09,3 day R,2020-02-07,DE,point,NA,1.8720880749254447
2022-01-09,3 day R,2020-02-07,DE,quantile,0.025,0.4474659359588898
2022-01-09,3 day R,2020-02-07,DE,quantile,0.975,4.29698573994901
2022-01-09,3 day R,2020-02-08,DE,point,NA,2.652916123464518
2022-01-09,3 day R,2020-02-08,DE,quantile,0.025,0.8617350935778002
2022-01-09,3 day R,2020-02-08,DE,quantile,0.975,5.433140139057915
2022-01-09,3 day R,2020-02-09,DE,point,NA,3.295525001069316
2022-01-09,3 day R,2020-02-09,DE,quantile,0.025,1.3310413386279538
2022-01-09,3 day R,2020-02-09,DE,quantile,0.975,6.135072830086802
2022-01-09,3 day R,2020-02-10,DE,point,NA,3.586349483501992
2022-01-09,3 day R,2020-02-10,DE,quantile,0.025,1.6916075770757486
2022-01-09,3 day R,2020-02-10,DE,quantile,0.975,6.180936214372762
2022-01-09,3 day R,2020-02-11,DE,point,NA,3.5582860877235807
2022-01-09,3 day R,2020-02-11,DE,quantile,0.025,1.8811335548165729
2022-01-09,3 day R,2020-02-11,DE,quantile,0.975,5.761062146715083
2022-01-09,3 day R,2020-02-12,DE,point,NA,3.555192004328972
2022-01-09,3 day R,2020-02-12,DE,quantile,0.025,2.084858073364462
2022-01-09,3 day R,2020-02-12,DE,quantile,0.975,5.411490239278862
2022-01-09,3 day R,2020-02-13,DE,point,NA,3.751045466688608
2022-01-09,3 day R,2020-02-13,DE,quantile,0.025,2.4268247164333747
2022-01-09,3 day R,2020-02-13,DE,quantile,0.975,5.358977485487306
2022-01-09,3 day R,2020-02-14,DE,point,NA,4.05000075838275
2022-01-09,3 day R,2020-02-14,DE,quantile,0.025,2.847313391107688
2022-01-09,3 day R,2020-02-14,DE,quantile,0.975,5.461250627059017
2022-01-09,3 day R,2020-02-15,DE,point,NA,4.334125160157059
2022-01-09,3 day R,2020-02-15,DE,quantile,0.025,3.258100870836333
2022-01-09,3 day R,2020-02-15,DE,quantile,0.975,5.561326768393799
