data_version,target,date,location,type,quantile,value
2021-04-24,3 day R,2020-01-26,DE,point,NA,1.1917245740328202
2021-04-24,3 day R,2020-01-26,DE,quantile,0.025,0.3244480602536855
2021-04-24,3 day R,2020-01-26,DE,quantile,0.975,2.6127997073551894
2021-04-24,3 day R,2020-01-27,DE,point,NA,1.0519905924127622
2021-04-24,3 day R,2020-01-27,DE,quantile,0.025,0.2737090997053807
2021-04-24,3 day R,2020-01-27,DE,quantile,0.975,2.344488177662157
2021-04-24,3 day R,2020-01-28,DE,point,NA,0.9431503140736812
2021-04-24,3 day R,2020-01-28,DE,quantile,0.025,0.2313513992496231
2021-04-24,3 day R,2020-01-28,DE,quantile,0.975,2.145720747222651
2021-04-24,3 day R,2020-01-29,DE,point,NA,0.8557894459357349
2021-04-24,3 day R,2020-01-29,DE,quantile,0.025,0.1945231320958822
2021-04-24,3 day R,2020-01-29,DE,quantile,0.975,1.997570015931943
2021-04-24,3 day R,2020-01-30,DE,point,NA,0.7768875366709426
2021-04-24,3 day R,2020-01-30,DE,quantile,0.025,0.1588189810368747
2021-04-24,3 day R,2020-01-30,DE,quantile,0.975,1.876026314082172
2021-04-24,3 day R,2020-01-31,DE,point,NA,0.7034012989069027
2021-04-24,3 day R,2020-01-31,DE,quantile,0.025,0.124576511250152
2021-04-24,3 day R,2020-01-31,DE,quantile,0.975,1.7731393826585045
2021-04-24,3 day R,2020-02-01,DE,point,NA,0.6465505309676017
2021-04-24,3 day R,2020-02-01,DE,quantile,0.025,0.0970792321387163
2021-04-24,3 day R,2020-02-01,DE,quantile,0.975,1.7060240038801822
2021-04-24,3 day R,2020-02-02,DE,point,NA,0.623355511575565
2021-04-24,3 day R,2020-02-02,DE,quantile,0.025,0.0813353190984711
2021-04-24,3 day R,2020-02-02,DE,quantile,0.975,1.7052210820228408
2021-04-24,3 day R,2020-02-03,DE,point,NA,0.6593592939868348
2021-04-24,3 day R,2020-02-03,DE,quantile,0.025,0.0832850950073653
2021-04-24,3 day R,2020-02-03,DE,quantile,0.975,1.8182071058646696
2021-04-24,3 day R,2020-02-04,DE,point,NA,0.7879291213870669
2021-04-24,3 day R,2020-02-04,DE,quantile,0.025,0.113626580344606
2021-04-24,3 day R,2020-02-04,DE,quantile,0.975,2.101262463435725
2021-04-24,3 day R,2020-02-05,DE,point,NA,1.0296430166834616
2021-04-24,3 day R,2020-02-05,DE,quantile,0.025,0.1880617666286963
2021-04-24,3 day R,2020-02-05,DE,quantile,0.975,2.572389853301164
2021-04-24,3 day R,2020-02-06,DE,point,NA,1.3800412053460327
2021-04-24,3 day R,2020-02-06,DE,quantile,0.025,0.3236976430481874
2021-04-24,3 day R,2020-02-06,DE,quantile,0.975,3.187796282173626
