data_version,target,date,location,label,type,quantile,value
2020-09-18,3 day R,2020-02-02,DE,estimate,point,NA,0.3155208187067697
2020-09-18,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0096695126203628
2020-09-18,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.133203643562637
2020-09-18,3 day R,2020-02-03,DE,estimate,point,NA,0.3312190934667558
2020-09-18,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0074338413461564
2020-09-18,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.299666077858784
2020-09-18,3 day R,2020-02-04,DE,estimate,point,NA,0.2853198488388094
2020-09-18,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0017201632832645
2020-09-18,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.288003171714913
2020-09-18,3 day R,2020-02-05,DE,estimate,point,NA,0.2438999974231974
2020-09-18,3 day R,2020-02-05,DE,estimate,quantile,0.025,1.5837533716769571e-4
2020-09-18,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.2891017191238818
2020-09-18,3 day R,2020-02-06,DE,estimate,point,NA,0.2262385218577141
2020-09-18,3 day R,2020-02-06,DE,estimate,quantile,0.025,7.943078814456184e-6
2020-09-18,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.352863778269808
2020-09-18,3 day R,2020-02-07,DE,estimate,point,NA,0.2054421224587561
2020-09-18,3 day R,2020-02-07,DE,estimate,quantile,0.025,6.54547020828541e-8
2020-09-18,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4334880713531213
2020-09-18,3 day R,2020-02-08,DE,estimate,point,NA,0.1950160908126491
2020-09-18,3 day R,2020-02-08,DE,estimate,quantile,0.025,9.516890581033284e-10
2020-09-18,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.4862344786651005
2020-09-18,3 day R,2020-02-09,DE,estimate,point,NA,0.1987835833870392
2020-09-18,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.426582090253906e-12
2020-09-18,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.5824419902635694
2020-09-18,3 day R,2020-02-10,DE,estimate,point,NA,0.2620884801410001
2020-09-18,3 day R,2020-02-10,DE,estimate,quantile,0.025,9.668301549361319e-12
2020-09-18,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.1561713581087627
2020-09-18,3 day R,2020-02-11,DE,estimate,point,NA,0.4827232017416752
2020-09-18,3 day R,2020-02-11,DE,estimate,quantile,0.025,3.1848844300750555e-8
2020-09-18,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.678995373971394
2020-09-18,3 day R,2020-02-12,DE,estimate,point,NA,1.0511806636908787
2020-09-18,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.1595137081613946e-4
2020-09-18,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.3374898071706784
2020-09-18,3 day R,2020-02-13,DE,estimate,point,NA,2.291860922100307
2020-09-18,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0127824370835199
2020-09-18,3 day R,2020-02-13,DE,estimate,quantile,0.975,10.658510798151156
2020-09-18,3 day R,2020-02-14,DE,estimate,point,NA,4.54045038061436
2020-09-18,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2098808409652983
2020-09-18,3 day R,2020-02-14,DE,estimate,quantile,0.975,15.734555991366292
2020-09-18,3 day R,2020-02-15,DE,estimate,point,NA,7.560142282654571
2020-09-18,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.1667273368980775
2020-09-18,3 day R,2020-02-15,DE,estimate,quantile,0.975,19.775596413153878
2020-09-18,3 day R,2020-02-16,DE,estimate,point,NA,9.261812735481566
2020-09-18,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.6648982542880524
2020-09-18,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.18551386143677
2020-09-18,3 day R,2020-02-17,DE,estimate,point,NA,9.223182473474033
2020-09-18,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.913137370632997
2020-09-18,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.39495402061506
