data_version,target,date,location,label,type,quantile,value
2020-10-01,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.5178209271129526
2020-10-01,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0427392449059694
2020-10-01,3 day R,2020-03-01,DE,estimate,point,NA,2.716453139282493
2020-10-01,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4961454571811887
2020-10-01,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.949364409886593
2020-10-01,3 day R,2020-03-02,DE,estimate,point,NA,2.7079427442065813
2020-10-01,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.5090295470161488
2020-10-01,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.9140883557273085
2020-10-01,3 day R,2020-03-03,DE,estimate,point,NA,2.75817927768032
2020-10-01,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.5796761384044435
2020-10-01,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.942288218680099
2020-10-01,3 day R,2020-03-04,DE,estimate,point,NA,2.8535229048300077
2020-10-01,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6915319802561903
2020-10-01,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.0212234253389267
2020-10-01,3 day R,2020-03-05,DE,estimate,point,NA,2.965794348977009
2020-10-01,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.8181752776843827
2020-10-01,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.1154693932318644
2020-10-01,3 day R,2020-03-06,DE,estimate,point,NA,3.072682664736521
2020-10-01,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9413957283927625
2020-10-01,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.206795782747046
2020-10-01,3 day R,2020-03-07,DE,estimate,point,NA,3.133201621728623
2020-10-01,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.016804449318213
2020-10-01,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.251771168958713
2020-10-01,3 day R,2020-03-08,DE,estimate,point,NA,3.1306131556781267
2020-10-01,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.0284546908160426
2020-10-01,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.234442559123119
2020-10-01,3 day R,2020-03-09,DE,estimate,point,NA,3.041402048980149
2020-10-01,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.9530936936060663
2020-10-01,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.1312204166886515
2020-10-01,3 day R,2020-03-10,DE,estimate,point,NA,2.885520273389332
2020-10-01,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.809851065000998
2020-10-01,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.962180879203056
2020-10-01,3 day R,2020-03-11,DE,estimate,point,NA,2.6861547160249555
2020-10-01,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.622424743029514
2020-10-01,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.75063916134318
2020-10-01,3 day R,2020-03-12,DE,estimate,point,NA,2.4871203315169867
2020-10-01,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4327823376566102
2020-10-01,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.542050142082442
2020-10-01,3 day R,2020-03-13,DE,estimate,point,NA,2.3029205751371387
2020-10-01,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.256698693221075
2020-10-01,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3497172557155137
2020-10-01,3 day R,2020-03-14,DE,estimate,point,NA,2.133474977245119
2020-10-01,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0933218903011315
2020-10-01,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.173890625536416
2020-10-01,3 day R,2020-03-15,DE,estimate,point,NA,1.9656451045708208
2020-10-01,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.93058609847996
2020-10-01,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.001015208493166
2020-10-01,3 day R,2020-03-16,DE,estimate,point,NA,1.80570359181927
2020-10-01,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7749503933346087
2020-10-01,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8368739198142807
2020-10-01,3 day R,2020-03-17,DE,estimate,point,NA,1.6601594296907414
2020-10-01,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6328705914175627
2020-10-01,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6877714051307713
2020-10-01,3 day R,2020-03-18,DE,estimate,point,NA,1.535151869462743
2020-10-01,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.510471914007908
2020-10-01,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.560029048119463
2020-10-01,3 day R,2020-03-19,DE,estimate,point,NA,1.4349036972562612
2020-10-01,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4124546171359438
2020-10-01,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4574877153896924
2020-10-01,3 day R,2020-03-20,DE,estimate,point,NA,1.3545999642371729
2020-10-01,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3338107426362695
2020-10-01,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3755477217581769
2020-10-01,3 day R,2020-03-21,DE,estimate,point,NA,1.2889824782451516
2020-10-01,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.269454672725408
2020-10-01,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.308657270901688
2020-10-01,3 day R,2020-03-22,DE,estimate,point,NA,1.2317991207009198
2020-10-01,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2134273325689025
2020-10-01,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2503070318008374
2020-10-01,3 day R,2020-03-23,DE,estimate,point,NA,1.1776181104219012
2020-10-01,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1602113647188543
2020-10-01,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.195152667712018
2020-10-01,3 day R,2020-03-24,DE,estimate,point,NA,1.1270630552920358
2020-10-01,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1103845745332277
2020-10-01,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1438720094429595
2020-10-01,3 day R,2020-03-25,DE,estimate,point,NA,1.0817352570343184
2020-10-01,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0657186591636851
2020-10-01,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0978821656904898
2020-10-01,3 day R,2020-03-26,DE,estimate,point,NA,1.0394959912750816
2020-10-01,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0240130517722517
2020-10-01,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0550934947684514
2020-10-01,3 day R,2020-03-27,DE,estimate,point,NA,1.0005709497490134
2020-10-01,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9855028889053724
2020-10-01,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0157517476533895
2020-10-01,3 day R,2020-03-28,DE,estimate,point,NA,0.9617397620147852
2020-10-01,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9470343828894304
2020-10-01,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9765568647214828
2020-10-01,3 day R,2020-03-29,DE,estimate,point,NA,0.9217522903350692
2020-10-01,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9073789495012116
2020-10-01,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9362370136704884
2020-10-01,3 day R,2020-03-30,DE,estimate,point,NA,0.8806551452693379
2020-10-01,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8665354431921177
2020-10-01,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8948873742530505
2020-10-01,3 day R,2020-03-31,DE,estimate,point,NA,0.8394588028145115
2020-10-01,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.825605582744137
2020-10-01,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8533923741399528
2020-10-01,3 day R,2020-04-01,DE,estimate,point,NA,0.7990117769448988
2020-10-01,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.785321229634694
2020-10-01,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8127597314674914
2020-10-01,3 day R,2020-04-02,DE,estimate,point,NA,0.7638163875845936
2020-10-01,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7502269227628517
2020-10-01,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7775261367176755
2020-10-01,3 day R,2020-04-03,DE,estimate,point,NA,0.7380883365837693
2020-10-01,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7244435986241712
2020-10-01,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7518586100245919
2020-10-01,3 day R,2020-04-04,DE,estimate,point,NA,0.721727673791894
2020-10-01,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7078939240228974
2020-10-01,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7356947263468241
2020-10-01,3 day R,2020-04-05,DE,estimate,point,NA,0.7116505416420369
2020-10-01,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6975402167633539
2020-10-01,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7259001961949773
2020-10-01,3 day R,2020-04-06,DE,estimate,point,NA,0.7052887531419063
2020-10-01,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6908189666927523
2020-10-01,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7199064312528624
2020-10-01,3 day R,2020-04-07,DE,estimate,point,NA,0.7019395019038639
2020-10-01,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6868891226624669
2020-10-01,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7171019530543052
2020-10-01,3 day R,2020-04-08,DE,estimate,point,NA,0.7035235336395875
2020-10-01,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6880363028167815
2020-10-01,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7192038768106502
2020-10-01,3 day R,2020-04-09,DE,estimate,point,NA,0.7118784235248361
2020-10-01,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6957182544356921
2020-10-01,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7282192681932735
2020-10-01,3 day R,2020-04-10,DE,estimate,point,NA,0.7276989757083748
2020-10-01,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7108094529929342
2020-10-01,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7448288399583775
2020-10-01,3 day R,2020-04-11,DE,estimate,point,NA,0.7491166577419542
2020-10-01,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7313717861662538
2020-10-01,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7670966781763111
2020-10-01,3 day R,2020-04-12,DE,estimate,point,NA,0.7689267808014031
2020-10-01,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7503525864612851
2020-10-01,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7877249070561773
2020-10-01,3 day R,2020-04-13,DE,estimate,point,NA,0.7827917922647422
2020-10-01,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7634228274965438
2020-10-01,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8023332220987668
2020-10-01,3 day R,2020-04-14,DE,estimate,point,NA,0.7880189592714106
2020-10-01,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7680842210824428
2020-10-01,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8082055318771407
2020-10-01,3 day R,2020-04-15,DE,estimate,point,NA,0.7864962304488409
2020-10-01,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7659901306840674
2020-10-01,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8072694277850908
2020-10-01,3 day R,2020-04-16,DE,estimate,point,NA,0.7785072939336695
2020-10-01,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7577148915056048
2020-10-01,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7996133736219626
2020-10-01,3 day R,2020-04-17,DE,estimate,point,NA,0.7666977545712746
2020-10-01,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.745569168276521
2020-10-01,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7881174411502284
2020-10-01,3 day R,2020-04-18,DE,estimate,point,NA,0.7547498998547834
2020-10-01,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7332243086730863
2020-10-01,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7765825658267119
2020-10-01,3 day R,2020-04-19,DE,estimate,point,NA,0.7410685719085762
2020-10-01,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7192264540323026
2020-10-01,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7632328541843948
2020-10-01,3 day R,2020-04-20,DE,estimate,point,NA,0.7261495931172376
2020-10-01,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7038774634286508
2020-10-01,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7487568832141422
2020-10-01,3 day R,2020-04-21,DE,estimate,point,NA,0.711337846472839
2020-10-01,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6885946158452197
2020-10-01,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7344454317502044
2020-10-01,3 day R,2020-04-22,DE,estimate,point,NA,0.6982490499537483
2020-10-01,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6750501714535729
2020-10-01,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.721834380222441
2020-10-01,3 day R,2020-04-23,DE,estimate,point,NA,0.6936033816710983
2020-10-01,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6697598947425742
2020-10-01,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7178580694449712
2020-10-01,3 day R,2020-04-24,DE,estimate,point,NA,0.6982778719296238
2020-10-01,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6735103820517019
2020-10-01,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7234863253120579
2020-10-01,3 day R,2020-04-25,DE,estimate,point,NA,0.7136045108239546
2020-10-01,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6876624913876657
2020-10-01,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7400201308348381
2020-10-01,3 day R,2020-04-26,DE,estimate,point,NA,0.7346392417756
2020-10-01,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7072825616833402
2020-10-01,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.76252983712694
2020-10-01,3 day R,2020-04-27,DE,estimate,point,NA,0.7583862335557586
2020-10-01,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7296383210866552
2020-10-01,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.787681827330006
2020-10-01,3 day R,2020-04-28,DE,estimate,point,NA,0.7826641152040956
2020-10-01,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7527044375984988
2020-10-01,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8132222668272915
2020-10-01,3 day R,2020-04-29,DE,estimate,point,NA,0.8112726127608002
2020-10-01,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7797433960038335
2020-10-01,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8434179663859785
2020-10-01,3 day R,2020-04-30,DE,estimate,point,NA,0.8424201559436906
2020-10-01,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8093050347468341
2020-10-01,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8761899740799322
2020-10-01,3 day R,2020-05-01,DE,estimate,point,NA,0.8724910624095381
2020-10-01,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8378924479466672
2020-10-01,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9077798361788592
2020-10-01,3 day R,2020-05-02,DE,estimate,point,NA,0.8975389355394682
2020-10-01,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8617590967797347
2020-10-01,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9340363418623276
2020-10-01,3 day R,2020-05-03,DE,estimate,point,NA,0.9104049018938424
2020-10-01,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8740734043506824
2020-10-01,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9474658246796628
2020-10-01,3 day R,2020-05-04,DE,estimate,point,NA,0.9108259011850134
2020-10-01,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.873854312427947
2020-10-01,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.948267721444904
2020-10-01,3 day R,2020-05-05,DE,estimate,point,NA,0.9005362646640669
2020-10-01,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8635068463010481
2020-10-01,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9382492763703428
2020-10-01,3 day R,2020-05-06,DE,estimate,point,NA,0.887628085657841
2020-10-01,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8504530741967207
2020-10-01,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.925746322473751
2020-10-01,3 day R,2020-05-07,DE,estimate,point,NA,0.8726666193459555
2020-10-01,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8356131908824821
2020-10-01,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9104928117904214
2020-10-01,3 day R,2020-05-08,DE,estimate,point,NA,0.8590650154360754
2020-10-01,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8215566078881364
2020-10-01,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.897124869650574
2020-10-01,3 day R,2020-05-09,DE,estimate,point,NA,0.8480251483724102
2020-10-01,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8103321455129064
2020-10-01,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.886569833130708
2020-10-01,3 day R,2020-05-10,DE,estimate,point,NA,0.8361877873132951
2020-10-01,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7983389202130243
2020-10-01,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8749477471620863
2020-10-01,3 day R,2020-05-11,DE,estimate,point,NA,0.8236642220738265
2020-10-01,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7854703210068393
2020-10-01,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8626957032927943
2020-10-01,3 day R,2020-05-12,DE,estimate,point,NA,0.8107151855671838
2020-10-01,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.772264541193105
2020-10-01,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8502694089929292
2020-10-01,3 day R,2020-05-13,DE,estimate,point,NA,0.8013024907947653
2020-10-01,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7622377026416522
2020-10-01,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8410799721748224
2020-10-01,3 day R,2020-05-14,DE,estimate,point,NA,0.7984767846656216
2020-10-01,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7588044619795808
2020-10-01,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8389546562432852
2020-10-01,3 day R,2020-05-15,DE,estimate,point,NA,0.8049357057143562
2020-10-01,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7640737061361086
2020-10-01,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8467738497889686
2020-10-01,3 day R,2020-05-16,DE,estimate,point,NA,0.8190537917190037
2020-10-01,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7770368662977768
2020-10-01,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.862161462182677
2020-10-01,3 day R,2020-05-17,DE,estimate,point,NA,0.8352231870030786
2020-10-01,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7918455855084713
2020-10-01,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8798809339764435
2020-10-01,3 day R,2020-05-18,DE,estimate,point,NA,0.8497832847084142
2020-10-01,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.804887675465536
2020-10-01,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8959429350207901
2020-10-01,3 day R,2020-05-19,DE,estimate,point,NA,0.8593202792952992
2020-10-01,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8133145518006419
2020-10-01,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9060829314834182
2020-10-01,3 day R,2020-05-20,DE,estimate,point,NA,0.8623660841770251
2020-10-01,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8155518793052711
2020-10-01,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9105055817247912
2020-10-01,3 day R,2020-05-21,DE,estimate,point,NA,0.8640938011259132
2020-10-01,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.816600636658901
2020-10-01,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.912943963668557
2020-10-01,3 day R,2020-05-22,DE,estimate,point,NA,0.8696030537029042
2020-10-01,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8213873678961677
2020-10-01,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9189150117157348
2020-10-01,3 day R,2020-05-23,DE,estimate,point,NA,0.8788567830882741
2020-10-01,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8296701732697799
2020-10-01,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.929697237184644
2020-10-01,3 day R,2020-05-24,DE,estimate,point,NA,0.8906064088085077
