data_version,target,date,location,label,type,quantile,value
2021-01-07,3 day R,2020-01-13,DE,estimate,point,NA,0.816079091314105
2021-01-07,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.012287019293007
2021-01-07,3 day R,2020-01-13,DE,estimate,quantile,0.975,3.215314649045105
2021-01-07,3 day R,2020-01-14,DE,estimate,point,NA,0.8959718805413337
2021-01-07,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0153677968379433
2021-01-07,3 day R,2020-01-14,DE,estimate,quantile,0.975,3.172469454754559
2021-01-07,3 day R,2020-01-15,DE,estimate,point,NA,0.9722700432044342
2021-01-07,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0221161822277805
2021-01-07,3 day R,2020-01-15,DE,estimate,quantile,0.975,3.129411021359483
2021-01-07,3 day R,2020-01-16,DE,estimate,point,NA,0.8093585907970595
2021-01-07,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0053602081918892
2021-01-07,3 day R,2020-01-16,DE,estimate,quantile,0.975,3.2049082656125334
2021-01-07,3 day R,2020-01-17,DE,estimate,point,NA,0.9721794884911488
2021-01-07,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0052261935809899
2021-01-07,3 day R,2020-01-17,DE,estimate,quantile,0.975,3.72164410723608
2021-01-07,3 day R,2020-01-18,DE,estimate,point,NA,2.3006311763351084
2021-01-07,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.2252295972798532
2021-01-07,3 day R,2020-01-18,DE,estimate,quantile,0.975,5.6779971538877625
2021-01-07,3 day R,2020-01-19,DE,estimate,point,NA,2.558151611685651
2021-01-07,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.6325426081939207
2021-01-07,3 day R,2020-01-19,DE,estimate,quantile,0.975,6.267092341969065
2021-01-07,3 day R,2020-01-20,DE,estimate,point,NA,3.0849320259431146
2021-01-07,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.9339052629437532
2021-01-07,3 day R,2020-01-20,DE,estimate,quantile,0.975,7.04660475179157
2021-01-07,3 day R,2020-01-21,DE,estimate,point,NA,2.787143462687626
2021-01-07,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.8001992274556441
2021-01-07,3 day R,2020-01-21,DE,estimate,quantile,0.975,6.139256656209732
2021-01-07,3 day R,2020-01-22,DE,estimate,point,NA,2.321266808508009
2021-01-07,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.6284261891349449
2021-01-07,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.976132128336405
2021-01-07,3 day R,2020-01-23,DE,estimate,point,NA,1.8759835626252617
2021-01-07,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5498422318525367
2021-01-07,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.852424129809125
2021-01-07,3 day R,2020-01-24,DE,estimate,point,NA,1.5341029000789446
2021-01-07,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.448267339073119
2021-01-07,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.0611694417609683
2021-01-07,3 day R,2020-01-25,DE,estimate,point,NA,1.259560412566259
2021-01-07,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3802839340687938
2021-01-07,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.539328280214078
2021-01-07,3 day R,2020-01-26,DE,estimate,point,NA,1.0559398828467572
2021-01-07,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3237362354879615
2021-01-07,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.185735029378982
2021-01-07,3 day R,2020-01-27,DE,estimate,point,NA,0.92606730562932
2021-01-07,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2756815748949102
2021-01-07,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.9870462077322584
2021-01-07,3 day R,2020-01-28,DE,estimate,point,NA,0.8273548976115027
2021-01-07,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2159931041385492
2021-01-07,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.8315880568990115
2021-01-07,3 day R,2020-01-29,DE,estimate,point,NA,0.7427758846740218
2021-01-07,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1727272046200672
2021-01-07,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.7056756336158414
2021-01-07,3 day R,2020-01-30,DE,estimate,point,NA,0.6626605115603177
2021-01-07,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1373317569018873
2021-01-07,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.5838281368510396
2021-01-07,3 day R,2020-01-31,DE,estimate,point,NA,0.6233078253142758
2021-01-07,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1116384851559751
2021-01-07,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5563514569590255
2021-01-07,3 day R,2020-02-01,DE,estimate,point,NA,0.5894682116786928
2021-01-07,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0953992947152949
2021-01-07,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.562819342733054
2021-01-07,3 day R,2020-02-02,DE,estimate,point,NA,0.6194715242613444
2021-01-07,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0917274064171589
2021-01-07,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6567724682103795
2021-01-07,3 day R,2020-02-03,DE,estimate,point,NA,0.7118419145472877
2021-01-07,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1054127084640366
2021-01-07,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8420338573132136
2021-01-07,3 day R,2020-02-04,DE,estimate,point,NA,0.8364596565203748
2021-01-07,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1597953944189498
2021-01-07,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.2100196431704884
2021-01-07,3 day R,2020-02-05,DE,estimate,point,NA,1.112700726525926
2021-01-07,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2480927657540536
2021-01-07,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6826291732963123
2021-01-07,3 day R,2020-02-06,DE,estimate,point,NA,1.4502411138202425
2021-01-07,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3859650451834051
2021-01-07,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1957159093177525
2021-01-07,3 day R,2020-02-07,DE,estimate,point,NA,1.794314902399326
2021-01-07,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5544492595545782
2021-01-07,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.6954285817300376
2021-01-07,3 day R,2020-02-08,DE,estimate,point,NA,2.1040731762068474
2021-01-07,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7724221209895277
2021-01-07,3 day R,2020-02-08,DE,estimate,quantile,0.975,3.998641082530499
2021-01-07,3 day R,2020-02-09,DE,estimate,point,NA,2.3070949956198863
2021-01-07,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9918432787636416
2021-01-07,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.190820290528071
2021-01-07,3 day R,2020-02-10,DE,estimate,point,NA,2.4897673362045016
2021-01-07,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2006728657103294
2021-01-07,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.260376060705603
2021-01-07,3 day R,2020-02-11,DE,estimate,point,NA,2.745872556532883
2021-01-07,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.4684217960791388
2021-01-07,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.409724173490061
2021-01-07,3 day R,2020-02-12,DE,estimate,point,NA,3.1018067565222376
2021-01-07,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.841472632992596
2021-01-07,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.665969913116786
2021-01-07,3 day R,2020-02-13,DE,estimate,point,NA,3.5284878668860364
2021-01-07,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.30217952558885
2021-01-07,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.033317835881015
2021-01-07,3 day R,2020-02-14,DE,estimate,point,NA,3.968856711955424
2021-01-07,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.813351806050054
2021-01-07,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.314289645717656
2021-01-07,3 day R,2020-02-15,DE,estimate,point,NA,4.342440219536506
2021-01-07,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.305501822150282
2021-01-07,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.575996663048236
2021-01-07,3 day R,2020-02-16,DE,estimate,point,NA,4.540976310252094
2021-01-07,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.628624744480232
2021-01-07,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.560292759598548
2021-01-07,3 day R,2020-02-17,DE,estimate,point,NA,4.4897653712553565
2021-01-07,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7298894312828175
2021-01-07,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.3104472590413625
2021-01-07,3 day R,2020-02-18,DE,estimate,point,NA,4.224348750258438
2021-01-07,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.606444868087982
2021-01-07,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.902459064857516
2021-01-07,3 day R,2020-02-19,DE,estimate,point,NA,3.872988317361087
2021-01-07,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.369725537115274
2021-01-07,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.408964289810012
2021-01-07,3 day R,2020-02-20,DE,estimate,point,NA,3.4798505336800467
2021-01-07,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0798627841173003
2021-01-07,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.907475925552198
2021-01-07,3 day R,2020-02-21,DE,estimate,point,NA,3.1239676390658877
2021-01-07,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8020495361094486
2021-01-07,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4632243704987102
2021-01-07,3 day R,2020-02-22,DE,estimate,point,NA,2.83147648173102
2021-01-07,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.569183173788434
2021-01-07,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.107654642175714
2021-01-07,3 day R,2020-02-23,DE,estimate,point,NA,2.6306218899600804
2021-01-07,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.409162938212486
2021-01-07,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8598926126505804
2021-01-07,3 day R,2020-02-24,DE,estimate,point,NA,2.510267534581104
2021-01-07,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.317208354668469
2021-01-07,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.710985060506562
2021-01-07,3 day R,2020-02-25,DE,estimate,point,NA,2.4795889746034803
2021-01-07,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.308604677739805
2021-01-07,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6566658536492835
2021-01-07,3 day R,2020-02-26,DE,estimate,point,NA,2.543452361250924
2021-01-07,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.387364245814989
2021-01-07,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7055512576036858
2021-01-07,3 day R,2020-02-27,DE,estimate,point,NA,2.6539915263869114
2021-01-07,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.510102569385007
2021-01-07,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.8008467544166464
2021-01-07,3 day R,2020-02-28,DE,estimate,point,NA,2.7754874823971503
2021-01-07,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.642988648215052
2021-01-07,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9109546959746027
2021-01-07,3 day R,2020-02-29,DE,estimate,point,NA,2.886035245105015
2021-01-07,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.765659727774382
2021-01-07,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.00893903232656
2021-01-07,3 day R,2020-03-01,DE,estimate,point,NA,2.966864016293368
2021-01-07,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.858834539255629
2021-01-07,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0773893684728897
2021-01-07,3 day R,2020-03-02,DE,estimate,point,NA,2.9870461188656487
2021-01-07,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8911813483130437
2021-01-07,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.084452585302513
2021-01-07,3 day R,2020-03-03,DE,estimate,point,NA,2.947312847003981
2021-01-07,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.863492838538895
2021-01-07,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.032318620267428
2021-01-07,3 day R,2020-03-04,DE,estimate,point,NA,2.8429398388756866
2021-01-07,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.770191906142172
2021-01-07,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9166175258574687
2021-01-07,3 day R,2020-03-05,DE,estimate,point,NA,2.683398381378968
2021-01-07,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.621258062890855
2021-01-07,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.746097573398744
2021-01-07,3 day R,2020-03-06,DE,estimate,point,NA,2.495279092762117
2021-01-07,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.442337935182901
2021-01-07,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.548977981135093
2021-01-07,3 day R,2020-03-07,DE,estimate,point,NA,2.3001457781347527
2021-01-07,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2546947289513843
2021-01-07,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.346044081215909
2021-01-07,3 day R,2020-03-08,DE,estimate,point,NA,2.104451842687405
2021-01-07,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.06546070102897
2021-01-07,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1437742835904805
2021-01-07,3 day R,2020-03-09,DE,estimate,point,NA,1.9150872509738808
2021-01-07,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8812990920797328
2021-01-07,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9491719622904584
2021-01-07,3 day R,2020-03-10,DE,estimate,point,NA,1.7449404533082875
2021-01-07,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7153344892382925
2021-01-07,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7747565874212172
2021-01-07,3 day R,2020-03-11,DE,estimate,point,NA,1.5976259592994448
2021-01-07,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5712387587239585
2021-01-07,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6241726161131598
2021-01-07,3 day R,2020-03-12,DE,estimate,point,NA,1.468982224895292
2021-01-07,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.44530628876165
2021-01-07,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4928478435093298
2021-01-07,3 day R,2020-03-13,DE,estimate,point,NA,1.3559797068430397
2021-01-07,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3343461320361734
2021-01-07,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3777848343004817
2021-01-07,3 day R,2020-03-14,DE,estimate,point,NA,1.2573916831872611
2021-01-07,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2375089232789591
2021-01-07,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2773553722015625
2021-01-07,3 day R,2020-03-15,DE,estimate,point,NA,1.1717165974298092
2021-01-07,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.153180852197258
2021-01-07,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.1904021721847855
2021-01-07,3 day R,2020-03-16,DE,estimate,point,NA,1.0998238010511463
2021-01-07,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0823501840257777
2021-01-07,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1174436469882665
2021-01-07,3 day R,2020-03-17,DE,estimate,point,NA,1.0404306609611016
2021-01-07,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0237268515323903
2021-01-07,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0572413417771769
2021-01-07,3 day R,2020-03-18,DE,estimate,point,NA,0.9932355853649568
2021-01-07,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9771158934318844
2021-01-07,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0094788657010003
2021-01-07,3 day R,2020-03-19,DE,estimate,point,NA,0.957820707830254
2021-01-07,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9420838059614808
2021-01-07,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9736861536344752
2021-01-07,3 day R,2020-03-20,DE,estimate,point,NA,0.9323417046567384
2021-01-07,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9168513582647232
2021-01-07,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9479763226915644
2021-01-07,3 day R,2020-03-21,DE,estimate,point,NA,0.916116914604906
2021-01-07,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.900673869196981
2021-01-07,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9316894109294468
2021-01-07,3 day R,2020-03-22,DE,estimate,point,NA,0.904732875267753
2021-01-07,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8893166007050005
2021-01-07,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9202748665362088
2021-01-07,3 day R,2020-03-23,DE,estimate,point,NA,0.8970783089625962
2021-01-07,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8816053132833246
2021-01-07,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9126840421274178
2021-01-07,3 day R,2020-03-24,DE,estimate,point,NA,0.8922455802315729
2021-01-07,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8766386727630094
2021-01-07,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9079994313402524
2021-01-07,3 day R,2020-03-25,DE,estimate,point,NA,0.888526505641218
2021-01-07,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.872810260866557
2021-01-07,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9043810426892264
2021-01-07,3 day R,2020-03-26,DE,estimate,point,NA,0.8850156066863132
2021-01-07,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8691471301627123
2021-01-07,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9010189634265564
2021-01-07,3 day R,2020-03-27,DE,estimate,point,NA,0.8805663339079906
2021-01-07,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8645670747318739
2021-01-07,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8967102412978316
2021-01-07,3 day R,2020-03-28,DE,estimate,point,NA,0.8744168578018714
2021-01-07,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8582236771105393
