data_version,target,date,location,type,quantile,value
2021-04-19,3 day R,2020-01-26,DE,point,NA,1.180595590883884
2021-04-19,3 day R,2020-01-26,DE,quantile,0.025,0.317205223293837
2021-04-19,3 day R,2020-01-26,DE,quantile,0.975,2.600870937213883
2021-04-19,3 day R,2020-01-27,DE,point,NA,1.0436084988025758
2021-04-19,3 day R,2020-01-27,DE,quantile,0.025,0.2673237067933379
2021-04-19,3 day R,2020-01-27,DE,quantile,0.975,2.3387083357780547
2021-04-19,3 day R,2020-01-28,DE,point,NA,0.9346905245844376
2021-04-19,3 day R,2020-01-28,DE,quantile,0.025,0.2248285016673248
2021-04-19,3 day R,2020-01-28,DE,quantile,0.975,2.140776998440413
2021-04-19,3 day R,2020-01-29,DE,point,NA,0.8472161050099313
2021-04-19,3 day R,2020-01-29,DE,quantile,0.025,0.1880538633851323
2021-04-19,3 day R,2020-01-29,DE,quantile,0.975,1.992999178040837
2021-04-19,3 day R,2020-01-30,DE,point,NA,0.7702495191268627
2021-04-19,3 day R,2020-01-30,DE,quantile,0.025,0.153406770689729
2021-04-19,3 day R,2020-01-30,DE,quantile,0.975,1.87504353475214
2021-04-19,3 day R,2020-01-31,DE,point,NA,0.7012306373321784
2021-04-19,3 day R,2020-01-31,DE,quantile,0.025,0.1211890392797579
2021-04-19,3 day R,2020-01-31,DE,quantile,0.975,1.7801113209519193
2021-04-19,3 day R,2020-02-01,DE,point,NA,0.6502528585178775
2021-04-19,3 day R,2020-02-01,DE,quantile,0.025,0.0959365948108509
2021-04-19,3 day R,2020-02-01,DE,quantile,0.975,1.7237744480547066
2021-04-19,3 day R,2020-02-02,DE,point,NA,0.6328008415898263
2021-04-19,3 day R,2020-02-02,DE,quantile,0.025,0.0820210491815467
2021-04-19,3 day R,2020-02-02,DE,quantile,0.975,1.7339141655336907
2021-04-19,3 day R,2020-02-03,DE,point,NA,0.67417255709931
2021-04-19,3 day R,2020-02-03,DE,quantile,0.025,0.0855438120217929
2021-04-19,3 day R,2020-02-03,DE,quantile,0.975,1.8569878709748664
2021-04-19,3 day R,2020-02-04,DE,point,NA,0.8079186917411674
2021-04-19,3 day R,2020-02-04,DE,quantile,0.025,0.1177583319435904
2021-04-19,3 day R,2020-02-04,DE,quantile,0.975,2.14858013557098
2021-04-19,3 day R,2020-02-05,DE,point,NA,1.053525447689087
2021-04-19,3 day R,2020-02-05,DE,quantile,0.025,0.1944772782995348
2021-04-19,3 day R,2020-02-05,DE,quantile,0.975,2.6238600217140307
2021-04-19,3 day R,2020-02-06,DE,point,NA,1.4034290951670216
2021-04-19,3 day R,2020-02-06,DE,quantile,0.025,0.3316315467577653
2021-04-19,3 day R,2020-02-06,DE,quantile,0.975,3.23375594157192
2021-04-19,3 day R,2020-02-07,DE,point,NA,1.8147569241822976
2021-04-19,3 day R,2020-02-07,DE,quantile,0.025,0.5340649864419259
2021-04-19,3 day R,2020-02-07,DE,quantile,0.975,3.864485550483393
2021-04-19,3 day R,2020-02-08,DE,point,NA,2.2135147372150743
2021-04-19,3 day R,2020-02-08,DE,quantile,0.025,0.7839666066218755
2021-04-19,3 day R,2020-02-08,DE,quantile,0.975,4.371869225894543
2021-04-19,3 day R,2020-02-09,DE,point,NA,2.51513766670681
2021-04-19,3 day R,2020-02-09,DE,quantile,0.025,1.0355064952594346
2021-04-19,3 day R,2020-02-09,DE,quantile,0.975,4.639956385997163
2021-04-19,3 day R,2020-02-10,DE,point,NA,2.777528485156558
2021-04-19,3 day R,2020-02-10,DE,quantile,0.025,1.3112730620483828
2021-04-19,3 day R,2020-02-10,DE,quantile,0.975,4.784720367757756
2021-04-19,3 day R,2020-02-11,DE,point,NA,3.112612684999434
2021-04-19,3 day R,2020-02-11,DE,quantile,0.025,1.6760095371373285
2021-04-19,3 day R,2020-02-11,DE,quantile,0.975,4.986507393442548
2021-04-19,3 day R,2020-02-12,DE,point,NA,3.5178701160321104
