data_version,target,date,location,type,quantile,value
2020-10-05,3 day R,2020-02-02,DE,point,NA,0.3831101308941693
2020-10-05,3 day R,2020-02-02,DE,quantile,0.025,0.0288761552055571
2020-10-05,3 day R,2020-02-02,DE,quantile,0.975,1.1830030162571683
2020-10-05,3 day R,2020-02-03,DE,point,NA,0.3684919064485384
2020-10-05,3 day R,2020-02-03,DE,quantile,0.025,0.0104138331406515
2020-10-05,3 day R,2020-02-03,DE,quantile,0.975,1.34246932364855
2020-10-05,3 day R,2020-02-04,DE,point,NA,0.3131243835591343
2020-10-05,3 day R,2020-02-04,DE,quantile,0.025,0.0035984661854732
2020-10-05,3 day R,2020-02-04,DE,quantile,0.975,1.2687580126970204
2020-10-05,3 day R,2020-02-05,DE,point,NA,0.2750384625892034
2020-10-05,3 day R,2020-02-05,DE,quantile,0.025,0.000685053993864
2020-10-05,3 day R,2020-02-05,DE,quantile,0.975,1.2681386298549882
2020-10-05,3 day R,2020-02-06,DE,point,NA,0.2484190393197741
2020-10-05,3 day R,2020-02-06,DE,quantile,0.025,0.0001148125571947
2020-10-05,3 day R,2020-02-06,DE,quantile,0.975,1.3377203042433428
2020-10-05,3 day R,2020-02-07,DE,point,NA,0.2232959593766369
2020-10-05,3 day R,2020-02-07,DE,quantile,0.025,1.799574753471431e-06
2020-10-05,3 day R,2020-02-07,DE,quantile,0.975,1.360052148685886
2020-10-05,3 day R,2020-02-08,DE,point,NA,0.2045272783171101
2020-10-05,3 day R,2020-02-08,DE,quantile,0.025,1.7180492272281104e-08
2020-10-05,3 day R,2020-02-08,DE,quantile,0.975,1.413628846074757
2020-10-05,3 day R,2020-02-09,DE,point,NA,0.2078132512925088
2020-10-05,3 day R,2020-02-09,DE,quantile,0.025,1.6625047883730106e-10
2020-10-05,3 day R,2020-02-09,DE,quantile,0.975,1.5424608751834787
2020-10-05,3 day R,2020-02-10,DE,point,NA,0.2447599077363287
2020-10-05,3 day R,2020-02-10,DE,quantile,0.025,8.827389108030564e-11
2020-10-05,3 day R,2020-02-10,DE,quantile,0.975,1.887244658901017
2020-10-05,3 day R,2020-02-11,DE,point,NA,0.3750905035467204
2020-10-05,3 day R,2020-02-11,DE,quantile,0.025,8.065856042175833e-09
2020-10-05,3 day R,2020-02-11,DE,quantile,0.975,2.7762691974908007
2020-10-05,3 day R,2020-02-12,DE,point,NA,0.84330646089379
2020-10-05,3 day R,2020-02-12,DE,quantile,0.025,3.1435198125799546e-05
2020-10-05,3 day R,2020-02-12,DE,quantile,0.975,4.851170863003362
2020-10-05,3 day R,2020-02-13,DE,point,NA,2.1382246921161787
2020-10-05,3 day R,2020-02-13,DE,quantile,0.025,0.0132462472520274
2020-10-05,3 day R,2020-02-13,DE,quantile,0.975,9.255104855295542
2020-10-05,3 day R,2020-02-14,DE,point,NA,4.596347371277374
2020-10-05,3 day R,2020-02-14,DE,quantile,0.025,0.2483265854516041
2020-10-05,3 day R,2020-02-14,DE,quantile,0.975,15.179473471428922
