data_version,target,date,location,type,quantile,value
2021-06-28,3 day R,2020-01-27,DE,point,NA,1.0234732989155506
2021-06-28,3 day R,2020-01-27,DE,quantile,0.025,0.2412626691747638
2021-06-28,3 day R,2020-01-27,DE,quantile,0.975,2.3601920445487994
2021-06-28,3 day R,2020-01-28,DE,point,NA,0.9117790273154968
2021-06-28,3 day R,2020-01-28,DE,quantile,0.025,0.198172040666603
2021-06-28,3 day R,2020-01-28,DE,quantile,0.975,2.1595177006803663
2021-06-28,3 day R,2020-01-29,DE,point,NA,0.806716889944461
2021-06-28,3 day R,2020-01-29,DE,quantile,0.025,0.1553948918882974
2021-06-28,3 day R,2020-01-29,DE,quantile,0.975,1.983844333287327
2021-06-28,3 day R,2020-01-30,DE,point,NA,0.7118494984850348
2021-06-28,3 day R,2020-01-30,DE,quantile,0.025,0.1161984690264166
2021-06-28,3 day R,2020-01-30,DE,quantile,0.975,1.8362584479593929
2021-06-28,3 day R,2020-01-31,DE,point,NA,0.6323150334578425
2021-06-28,3 day R,2020-01-31,DE,quantile,0.025,0.0835473618140826
2021-06-28,3 day R,2020-01-31,DE,quantile,0.975,1.724324518734197
2021-06-28,3 day R,2020-02-01,DE,point,NA,0.5714185459046083
2021-06-28,3 day R,2020-02-01,DE,quantile,0.025,0.0585802566598099
2021-06-28,3 day R,2020-02-01,DE,quantile,0.975,1.6544434388746747
2021-06-28,3 day R,2020-02-02,DE,point,NA,0.5430294355745837
2021-06-28,3 day R,2020-02-02,DE,quantile,0.025,0.043827340748123
2021-06-28,3 day R,2020-02-02,DE,quantile,0.975,1.65411528541938
2021-06-28,3 day R,2020-02-03,DE,point,NA,0.576661024490304
2021-06-28,3 day R,2020-02-03,DE,quantile,0.025,0.0431358753190013
2021-06-28,3 day R,2020-02-03,DE,quantile,0.975,1.7833237735152367
2021-06-28,3 day R,2020-02-04,DE,point,NA,0.7092659661402334
2021-06-28,3 day R,2020-02-04,DE,quantile,0.025,0.0639363639053897
2021-06-28,3 day R,2020-02-04,DE,quantile,0.975,2.1116999090512287
2021-06-28,3 day R,2020-02-05,DE,point,NA,0.9663057958052774
2021-06-28,3 day R,2020-02-05,DE,quantile,0.025,0.1218657281968105
2021-06-28,3 day R,2020-02-05,DE,quantile,0.975,2.6656413290174923
2021-06-28,3 day R,2020-02-06,DE,point,NA,1.3614192725231469
2021-06-28,3 day R,2020-02-06,DE,quantile,0.025,0.2439556181646253
2021-06-28,3 day R,2020-02-06,DE,quantile,0.975,3.4202706741055446
2021-06-28,3 day R,2020-02-07,DE,point,NA,1.878658684468768
2021-06-28,3 day R,2020-02-07,DE,quantile,0.025,0.4600226791642182
2021-06-28,3 day R,2020-02-07,DE,quantile,0.975,4.276628450206338
