data_version,target,date,location,type,quantile,value
2021-08-30,3 day R,2020-01-27,DE,point,NA,1.0246143057401915
2021-08-30,3 day R,2020-01-27,DE,quantile,0.025,0.2389420552260248
2021-08-30,3 day R,2020-01-27,DE,quantile,0.975,2.371381001581788
2021-08-30,3 day R,2020-01-28,DE,point,NA,0.912608034249394
2021-08-30,3 day R,2020-01-28,DE,quantile,0.025,0.1962284438478448
2021-08-30,3 day R,2020-01-28,DE,quantile,0.975,2.168953081418401
2021-08-30,3 day R,2020-01-29,DE,point,NA,0.8122458189303914
2021-08-30,3 day R,2020-01-29,DE,quantile,0.025,0.1557588130274323
2021-08-30,3 day R,2020-01-29,DE,quantile,0.975,2.0001420601173625
2021-08-30,3 day R,2020-01-30,DE,point,NA,0.7224199886422361
2021-08-30,3 day R,2020-01-30,DE,quantile,0.025,0.1185790260793822
2021-08-30,3 day R,2020-01-30,DE,quantile,0.975,1.860667142810579
2021-08-30,3 day R,2020-01-31,DE,point,NA,0.6408549164777226
2021-08-30,3 day R,2020-01-31,DE,quantile,0.025,0.0851543085526147
2021-08-30,3 day R,2020-01-31,DE,quantile,0.975,1.7451499957577326
2021-08-30,3 day R,2020-02-01,DE,point,NA,0.5797971616111015
2021-08-30,3 day R,2020-02-01,DE,quantile,0.025,0.0601399189853957
2021-08-30,3 day R,2020-02-01,DE,quantile,0.975,1.6743085614830255
2021-08-30,3 day R,2020-02-02,DE,point,NA,0.5594242413005996
2021-08-30,3 day R,2020-02-02,DE,quantile,0.025,0.0473397198060335
2021-08-30,3 day R,2020-02-02,DE,quantile,0.975,1.6876809045993275
2021-08-30,3 day R,2020-02-03,DE,point,NA,0.6004989698680817
2021-08-30,3 day R,2020-02-03,DE,quantile,0.025,0.0484549906065285
2021-08-30,3 day R,2020-02-03,DE,quantile,0.975,1.8292537760993204
2021-08-30,3 day R,2020-02-04,DE,point,NA,0.724804448372301
2021-08-30,3 day R,2020-02-04,DE,quantile,0.025,0.0681485041539928
2021-08-30,3 day R,2020-02-04,DE,quantile,0.975,2.13867195199028
2021-08-30,3 day R,2020-02-05,DE,point,NA,0.969050778505379
2021-08-30,3 day R,2020-02-05,DE,quantile,0.025,0.1240763422254792
2021-08-30,3 day R,2020-02-05,DE,quantile,0.975,2.6632990727688965
2021-08-30,3 day R,2020-02-06,DE,point,NA,1.3653052592147397
2021-08-30,3 day R,2020-02-06,DE,quantile,0.025,0.2492568522180842
2021-08-30,3 day R,2020-02-06,DE,quantile,0.975,3.411437650956974
2021-08-30,3 day R,2020-02-07,DE,point,NA,1.8759610571096264
2021-08-30,3 day R,2020-02-07,DE,quantile,0.025,0.4654106335358979
2021-08-30,3 day R,2020-02-07,DE,quantile,0.975,4.251254360526303
2021-08-30,3 day R,2020-02-08,DE,point,NA,2.3963376827601635
2021-08-30,3 day R,2020-02-08,DE,quantile,0.025,0.758674587425348
2021-08-30,3 day R,2020-02-08,DE,quantile,0.975,4.958843341187758
2021-08-30,3 day R,2020-02-09,DE,point,NA,2.7954962121093003
2021-08-30,3 day R,2020-02-09,DE,quantile,0.025,1.069756146742182
2021-08-30,3 day R,2020-02-09,DE,quantile,0.975,5.335608348743127
2021-08-30,3 day R,2020-02-10,DE,point,NA,3.1205579310663865
2021-08-30,3 day R,2020-02-10,DE,quantile,0.025,1.4085688837321593
2021-08-30,3 day R,2020-02-10,DE,quantile,0.975,5.501822487911769
2021-08-30,3 day R,2020-02-11,DE,point,NA,3.471958764414686
2021-08-30,3 day R,2020-02-11,DE,quantile,0.025,1.8182723417398865
2021-08-30,3 day R,2020-02-11,DE,quantile,0.975,5.651565447570447
2021-08-30,3 day R,2020-02-12,DE,point,NA,3.832009064962703
2021-08-30,3 day R,2020-02-12,DE,quantile,0.025,2.2725722518672744
2021-08-30,3 day R,2020-02-12,DE,quantile,0.975,5.792200252138684
2021-08-30,3 day R,2020-02-13,DE,point,NA,4.12832830103913
2021-08-30,3 day R,2020-02-13,DE,quantile,0.025,2.703680083205289
2021-08-30,3 day R,2020-02-13,DE,quantile,0.975,5.849671729937362
2021-08-30,3 day R,2020-02-14,DE,point,NA,4.367748103302831
2021-08-30,3 day R,2020-02-14,DE,quantile,0.025,3.1007166942795905
2021-08-30,3 day R,2020-02-14,DE,quantile,0.975,5.848443227046818
2021-08-30,3 day R,2020-02-15,DE,point,NA,4.572283186161735
2021-08-30,3 day R,2020-02-15,DE,quantile,0.025,3.4671514364082774
2021-08-30,3 day R,2020-02-15,DE,quantile,0.975,5.827956528713115
2021-08-30,3 day R,2020-02-16,DE,point,NA,4.664850091003435
2021-08-30,3 day R,2020-02-16,DE,quantile,0.025,3.724043945329548
2021-08-30,3 day R,2020-02-16,DE,quantile,0.975,5.710015383944665
2021-08-30,3 day R,2020-02-17,DE,point,NA,4.557783253985418
2021-08-30,3 day R,2020-02-17,DE,quantile,0.025,3.781083423256233
2021-08-30,3 day R,2020-02-17,DE,quantile,0.975,5.405957501758145
2021-08-30,3 day R,2020-02-18,DE,point,NA,4.282451073203974
2021-08-30,3 day R,2020-02-18,DE,quantile,0.025,3.6564133724033336
2021-08-30,3 day R,2020-02-18,DE,quantile,0.975,4.957230818510336
2021-08-30,3 day R,2020-02-19,DE,point,NA,3.9187533979327775
2021-08-30,3 day R,2020-02-19,DE,quantile,0.025,3.4196637968897194
2021-08-30,3 day R,2020-02-19,DE,quantile,0.975,4.451342430369577
2021-08-30,3 day R,2020-02-20,DE,point,NA,3.526677733591031
2021-08-30,3 day R,2020-02-20,DE,quantile,0.025,3.1289115775768845
2021-08-30,3 day R,2020-02-20,DE,quantile,0.975,3.9478991610994254
2021-08-30,3 day R,2020-02-21,DE,point,NA,3.137608629566909
2021-08-30,3 day R,2020-02-21,DE,quantile,0.025,2.818710831323315
2021-08-30,3 day R,2020-02-21,DE,quantile,0.975,3.4733496826460497
2021-08-30,3 day R,2020-02-22,DE,point,NA,2.815418612881479
2021-08-30,3 day R,2020-02-22,DE,quantile,0.025,2.555063496457975
2021-08-30,3 day R,2020-02-22,DE,quantile,0.975,3.0882237893197413
2021-08-30,3 day R,2020-02-23,DE,point,NA,2.590308752808224
2021-08-30,3 day R,2020-02-23,DE,quantile,0.025,2.362434334298691
2021-08-30,3 day R,2020-02-23,DE,quantile,0.975,2.818259232922164
2021-08-30,3 day R,2020-02-24,DE,point,NA,2.475127513823054
2021-08-30,3 day R,2020-02-24,DE,quantile,0.025,2.2687059983443705
2021-08-30,3 day R,2020-02-24,DE,quantile,0.975,2.681549029301737
2021-08-30,3 day R,2020-02-25,DE,point,NA,2.4611775936822022
2021-08-30,3 day R,2020-02-25,DE,quantile,0.025,2.291859475312773
2021-08-30,3 day R,2020-02-25,DE,quantile,0.975,2.636444111979682
2021-08-30,3 day R,2020-02-26,DE,point,NA,2.5146431502217577
2021-08-30,3 day R,2020-02-26,DE,quantile,0.025,2.360307849879359
2021-08-30,3 day R,2020-02-26,DE,quantile,0.975,2.673796905677956
