data_version,target,date,location,label,type,quantile,value
2021-01-25,3 day R,2020-01-06,DE,estimate,point,NA,0.8447425310986667
2021-01-25,3 day R,2020-01-06,DE,estimate,quantile,0.025,0.3303422263007459
2021-01-25,3 day R,2020-01-06,DE,estimate,quantile,0.975,1.580799112919813
2021-01-25,3 day R,2020-01-07,DE,estimate,point,NA,0.7982812296787872
2021-01-25,3 day R,2020-01-07,DE,estimate,quantile,0.025,0.2987310883143613
2021-01-25,3 day R,2020-01-07,DE,estimate,quantile,0.975,1.5079318880368733
2021-01-25,3 day R,2020-01-08,DE,estimate,point,NA,0.7626934662348955
2021-01-25,3 day R,2020-01-08,DE,estimate,quantile,0.025,0.2809512841256208
2021-01-25,3 day R,2020-01-08,DE,estimate,quantile,0.975,1.452933415258954
2021-01-25,3 day R,2020-01-09,DE,estimate,point,NA,0.7140081448985205
2021-01-25,3 day R,2020-01-09,DE,estimate,quantile,0.025,0.2517273704884298
2021-01-25,3 day R,2020-01-09,DE,estimate,quantile,0.975,1.4073080839752388
2021-01-25,3 day R,2020-01-10,DE,estimate,point,NA,0.6741184093906833
2021-01-25,3 day R,2020-01-10,DE,estimate,quantile,0.025,0.2136849592287844
2021-01-25,3 day R,2020-01-10,DE,estimate,quantile,0.975,1.3732141410800571
2021-01-25,3 day R,2020-01-11,DE,estimate,point,NA,0.6062746610315862
2021-01-25,3 day R,2020-01-11,DE,estimate,quantile,0.025,0.1798984184137759
2021-01-25,3 day R,2020-01-11,DE,estimate,quantile,0.975,1.3233890708525138
2021-01-25,3 day R,2020-01-12,DE,estimate,point,NA,0.5509832050155846
2021-01-25,3 day R,2020-01-12,DE,estimate,quantile,0.025,0.1350425086723053
2021-01-25,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.2716616885254544
2021-01-25,3 day R,2020-01-13,DE,estimate,point,NA,0.4936331889555407
2021-01-25,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0976602670602874
2021-01-25,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.2315796098926954
2021-01-25,3 day R,2020-01-14,DE,estimate,point,NA,0.4456720991016818
2021-01-25,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0696776797874727
2021-01-25,3 day R,2020-01-14,DE,estimate,quantile,0.975,1.2014248553824594
2021-01-25,3 day R,2020-01-15,DE,estimate,point,NA,0.4186839265768914
2021-01-25,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.04677286495141
2021-01-25,3 day R,2020-01-15,DE,estimate,quantile,0.975,1.2182630903249403
2021-01-25,3 day R,2020-01-16,DE,estimate,point,NA,0.4052948310190311
2021-01-25,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0322140138791337
2021-01-25,3 day R,2020-01-16,DE,estimate,quantile,0.975,1.2675391749623648
2021-01-25,3 day R,2020-01-17,DE,estimate,point,NA,0.4276867028169161
2021-01-25,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0280205164561091
2021-01-25,3 day R,2020-01-17,DE,estimate,quantile,0.975,1.332132347484943
2021-01-25,3 day R,2020-01-18,DE,estimate,point,NA,0.6232500395935313
2021-01-25,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.0703965230348308
2021-01-25,3 day R,2020-01-18,DE,estimate,quantile,0.975,1.7898027401099876
2021-01-25,3 day R,2020-01-19,DE,estimate,point,NA,0.9716068368100014
2021-01-25,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.1532486401281929
2021-01-25,3 day R,2020-01-19,DE,estimate,quantile,0.975,2.4906369828869144
2021-01-25,3 day R,2020-01-20,DE,estimate,point,NA,1.407038733357296
2021-01-25,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.29143153321653
2021-01-25,3 day R,2020-01-20,DE,estimate,quantile,0.975,3.370016796091794
2021-01-25,3 day R,2020-01-21,DE,estimate,point,NA,1.6057373991527617
2021-01-25,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.3728117167876737
2021-01-25,3 day R,2020-01-21,DE,estimate,quantile,0.975,3.6861496181897073
2021-01-25,3 day R,2020-01-22,DE,estimate,point,NA,1.65458026599508
2021-01-25,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.4220835529157604
2021-01-25,3 day R,2020-01-22,DE,estimate,quantile,0.975,3.720999677587821
2021-01-25,3 day R,2020-01-23,DE,estimate,point,NA,1.5862415031304693
2021-01-25,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.4290112257082578
2021-01-25,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.546949222809718
2021-01-25,3 day R,2020-01-24,DE,estimate,point,NA,1.480696874057062
2021-01-25,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.412883851063918
2021-01-25,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.180009177426985
2021-01-25,3 day R,2020-01-25,DE,estimate,point,NA,1.3396711557235512
2021-01-25,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3883638269701902
2021-01-25,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.89886595455336
2021-01-25,3 day R,2020-01-26,DE,estimate,point,NA,1.2208364013550344
2021-01-25,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3467432204289264
2021-01-25,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.639571552773758
2021-01-25,3 day R,2020-01-27,DE,estimate,point,NA,1.1013390153375953
2021-01-25,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2904701381209216
2021-01-25,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.42571670241241
2021-01-25,3 day R,2020-01-28,DE,estimate,point,NA,0.9745221754895924
2021-01-25,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2426440275106517
2021-01-25,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.2007231815849377
2021-01-25,3 day R,2020-01-29,DE,estimate,point,NA,0.8588437197383731
2021-01-25,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1950588490358677
2021-01-25,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.004575219473462
2021-01-25,3 day R,2020-01-30,DE,estimate,point,NA,0.7604118831388597
2021-01-25,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1577977356599169
2021-01-25,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8368112755000543
2021-01-25,3 day R,2020-01-31,DE,estimate,point,NA,0.6700269012053183
2021-01-25,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1201926526933848
2021-01-25,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.757103507933796
2021-01-25,3 day R,2020-02-01,DE,estimate,point,NA,0.6264515227975982
2021-01-25,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0920180445285246
2021-01-25,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6936474453708392
2021-01-25,3 day R,2020-02-02,DE,estimate,point,NA,0.6237978117998129
2021-01-25,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0819263027173305
2021-01-25,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7094555512606548
2021-01-25,3 day R,2020-02-03,DE,estimate,point,NA,0.6985537170824836
2021-01-25,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0935015665536316
2021-01-25,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.882789566021785
2021-01-25,3 day R,2020-02-04,DE,estimate,point,NA,0.8513585732006947
2021-01-25,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1255929646376616
2021-01-25,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.189608616065246
2021-01-25,3 day R,2020-02-05,DE,estimate,point,NA,1.0817859869947812
2021-01-25,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2033896478665494
2021-01-25,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.623342508053455
2021-01-25,3 day R,2020-02-06,DE,estimate,point,NA,1.3829761623025092
