data_version,target,date,location,label,type,quantile,value
2021-03-06,3 day R,2020-01-26,DE,estimate,point,NA,1.180887394041209
2021-03-06,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3185183606659737
2021-03-06,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.5978456196058874
2021-03-06,3 day R,2020-01-27,DE,estimate,point,NA,1.045997940836671
2021-03-06,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2692682479009449
2021-03-06,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.339957771937128
2021-03-06,3 day R,2020-01-28,DE,estimate,point,NA,0.9344754792796568
2021-03-06,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2253564488428782
2021-03-06,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.138408099616385
2021-03-06,3 day R,2020-01-29,DE,estimate,point,NA,0.8421751140355704
2021-03-06,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1863971853203384
2021-03-06,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9829965042179447
2021-03-06,3 day R,2020-01-30,DE,estimate,point,NA,0.7605600357587118
2021-03-06,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1498888077126745
2021-03-06,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.857433049014664
2021-03-06,3 day R,2020-01-31,DE,estimate,point,NA,0.6881702697294931
2021-03-06,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1165447011352979
2021-03-06,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7570221082580764
2021-03-06,3 day R,2020-02-01,DE,estimate,point,NA,0.6351018543223108
2021-03-06,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0907633272341035
2021-03-06,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6976835915911084
2021-03-06,3 day R,2020-02-02,DE,estimate,point,NA,0.6152037518128709
2021-03-06,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0761385465061809
2021-03-06,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7048978594757205
2021-03-06,3 day R,2020-02-03,DE,estimate,point,NA,0.6491837567720021
