data_version,target,date,location,type,quantile,value
2021-06-12,3 day R,2020-01-24,DE,point,NA,1.3860091921926196
2021-06-12,3 day R,2020-01-24,DE,quantile,0.025,0.341670807513756
2021-06-12,3 day R,2020-01-24,DE,quantile,0.975,3.147873736640044
2021-06-12,3 day R,2020-01-25,DE,point,NA,1.2541542332888589
2021-06-12,3 day R,2020-01-25,DE,quantile,0.025,0.3092351152813754
2021-06-12,3 day R,2020-01-25,DE,quantile,0.975,2.8481901402071266
2021-06-12,3 day R,2020-01-26,DE,point,NA,1.1333763003601478
2021-06-12,3 day R,2020-01-26,DE,quantile,0.025,0.2728054910400311
2021-06-12,3 day R,2020-01-26,DE,quantile,0.975,2.595237799144707
2021-06-12,3 day R,2020-01-27,DE,point,NA,1.0165165073010547
2021-06-12,3 day R,2020-01-27,DE,quantile,0.025,0.2317995133715601
2021-06-12,3 day R,2020-01-27,DE,quantile,0.975,2.37022583816154
2021-06-12,3 day R,2020-01-28,DE,point,NA,0.9050165736199912
2021-06-12,3 day R,2020-01-28,DE,quantile,0.025,0.1891479513253685
2021-06-12,3 day R,2020-01-28,DE,quantile,0.975,2.1703700292836654
2021-06-12,3 day R,2020-01-29,DE,point,NA,0.8031564372236677
2021-06-12,3 day R,2020-01-29,DE,quantile,0.025,0.1484475460388375
2021-06-12,3 day R,2020-01-29,DE,quantile,0.975,1.9995578025405685
2021-06-12,3 day R,2020-01-30,DE,point,NA,0.7143555762039051
2021-06-12,3 day R,2020-01-30,DE,quantile,0.025,0.1122939085656782
2021-06-12,3 day R,2020-01-30,DE,quantile,0.975,1.8618639350477943
2021-06-12,3 day R,2020-01-31,DE,point,NA,0.6389699340697396
2021-06-12,3 day R,2020-01-31,DE,quantile,0.025,0.0815902117456562
2021-06-12,3 day R,2020-01-31,DE,quantile,0.975,1.7572980648227767
2021-06-12,3 day R,2020-02-01,DE,point,NA,0.584513994287583
2021-06-12,3 day R,2020-02-01,DE,quantile,0.025,0.0588326803184631
2021-06-12,3 day R,2020-02-01,DE,quantile,0.975,1.6992762413513365
2021-06-12,3 day R,2020-02-02,DE,point,NA,0.5695139277984054
2021-06-12,3 day R,2020-02-02,DE,quantile,0.025,0.0473846380899302
2021-06-12,3 day R,2020-02-02,DE,quantile,0.975,1.724097122638517
2021-06-12,3 day R,2020-02-03,DE,point,NA,0.6170079225033662
2021-06-12,3 day R,2020-02-03,DE,quantile,0.025,0.0498586190125042
2021-06-12,3 day R,2020-02-03,DE,quantile,0.975,1.8789988415175425
2021-06-12,3 day R,2020-02-04,DE,point,NA,0.7445642862395551
2021-06-12,3 day R,2020-02-04,DE,quantile,0.025,0.0703360817534552
2021-06-12,3 day R,2020-02-04,DE,quantile,0.975,2.19475653591142
2021-06-12,3 day R,2020-02-05,DE,point,NA,0.9787091376498624
2021-06-12,3 day R,2020-02-05,DE,quantile,0.025,0.1233347118188145
2021-06-12,3 day R,2020-02-05,DE,quantile,0.975,2.700366833545329
2021-06-12,3 day R,2020-02-06,DE,point,NA,1.353753167654188
2021-06-12,3 day R,2020-02-06,DE,quantile,0.025,0.2401347905702741
2021-06-12,3 day R,2020-02-06,DE,quantile,0.975,3.411004281616109
2021-06-12,3 day R,2020-02-07,DE,point,NA,1.8605625552037828
2021-06-12,3 day R,2020-02-07,DE,quantile,0.025,0.4529273145377988
2021-06-12,3 day R,2020-02-07,DE,quantile,0.975,4.243967750066577
2021-06-12,3 day R,2020-02-08,DE,point,NA,2.392572709271533
2021-06-12,3 day R,2020-02-08,DE,quantile,0.025,0.7497172413164698
2021-06-12,3 day R,2020-02-08,DE,quantile,0.975,4.971488703492878
2021-06-12,3 day R,2020-02-09,DE,point,NA,2.8658936976285685
2021-06-12,3 day R,2020-02-09,DE,quantile,0.025,1.1034282502656922
2021-06-12,3 day R,2020-02-09,DE,quantile,0.975,5.454775248271356
2021-06-12,3 day R,2020-02-10,DE,point,NA,3.276816882362941
2021-06-12,3 day R,2020-02-10,DE,quantile,0.025,1.5031833895712865
2021-06-12,3 day R,2020-02-10,DE,quantile,0.975,5.729775669043905
2021-06-12,3 day R,2020-02-11,DE,point,NA,3.6114626840699207
2021-06-12,3 day R,2020-02-11,DE,quantile,0.025,1.9134960808094847
2021-06-12,3 day R,2020-02-11,DE,quantile,0.975,5.839723096446253
2021-06-12,3 day R,2020-02-12,DE,point,NA,3.81273772937237
2021-06-12,3 day R,2020-02-12,DE,quantile,0.025,2.2607786608921083
2021-06-12,3 day R,2020-02-12,DE,quantile,0.975,5.763652417117999
2021-06-12,3 day R,2020-02-13,DE,point,NA,3.992483462089912
2021-06-12,3 day R,2020-02-13,DE,quantile,0.025,2.603143934079481
2021-06-12,3 day R,2020-02-13,DE,quantile,0.975,5.67419161481086
2021-06-12,3 day R,2020-02-14,DE,point,NA,4.259736953578723
2021-06-12,3 day R,2020-02-14,DE,quantile,0.025,3.0175523734994125
2021-06-12,3 day R,2020-02-14,DE,quantile,0.975,5.71270604739684
2021-06-12,3 day R,2020-02-15,DE,point,NA,4.546196117388718
2021-06-12,3 day R,2020-02-15,DE,quantile,0.025,3.4466669640180507
2021-06-12,3 day R,2020-02-15,DE,quantile,0.975,5.795613890556723
2021-06-12,3 day R,2020-02-16,DE,point,NA,4.67284610658372
2021-06-12,3 day R,2020-02-16,DE,quantile,0.025,3.729830545780612
2021-06-12,3 day R,2020-02-16,DE,quantile,0.975,5.720540109302503
2021-06-12,3 day R,2020-02-17,DE,point,NA,4.561043353073931
2021-06-12,3 day R,2020-02-17,DE,quantile,0.025,3.782272908319346
2021-06-12,3 day R,2020-02-17,DE,quantile,0.975,5.411632230212741
2021-06-12,3 day R,2020-02-18,DE,point,NA,4.274495741197574
2021-06-12,3 day R,2020-02-18,DE,quantile,0.025,3.6478422199153457
2021-06-12,3 day R,2020-02-18,DE,quantile,0.975,4.950089621624615
