data_version,target,date,location,label,type,quantile,value
2020-12-25,3 day R,2020-01-13,DE,estimate,point,NA,0.4736845760929909
2020-12-25,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0054937752767913
2020-12-25,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.9227917333537885
2020-12-25,3 day R,2020-01-14,DE,estimate,point,NA,0.5303886886131616
2020-12-25,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0058566185063043
2020-12-25,3 day R,2020-01-14,DE,estimate,quantile,0.975,2.1646263766322487
2020-12-25,3 day R,2020-01-15,DE,estimate,point,NA,0.5883494051107168
2020-12-25,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0046020251873342
2020-12-25,3 day R,2020-01-15,DE,estimate,quantile,0.975,2.6554802190419107
2020-12-25,3 day R,2020-01-16,DE,estimate,point,NA,0.7796543062750839
2020-12-25,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0020239458758663
2020-12-25,3 day R,2020-01-16,DE,estimate,quantile,0.975,3.644102735944056
2020-12-25,3 day R,2020-01-17,DE,estimate,point,NA,1.0407832422798389
2020-12-25,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0055901452903451
2020-12-25,3 day R,2020-01-17,DE,estimate,quantile,0.975,4.034057098455759
2020-12-25,3 day R,2020-01-18,DE,estimate,point,NA,2.26578796897579
2020-12-25,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.1970286676291112
2020-12-25,3 day R,2020-01-18,DE,estimate,quantile,0.975,6.495544063022093
2020-12-25,3 day R,2020-01-19,DE,estimate,point,NA,3.534120264254382
2020-12-25,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.6269561681376361
2020-12-25,3 day R,2020-01-19,DE,estimate,quantile,0.975,8.637676698336563
2020-12-25,3 day R,2020-01-20,DE,estimate,point,NA,3.5049851413513906
2020-12-25,3 day R,2020-01-20,DE,estimate,quantile,0.025,1.1862710698479615
2020-12-25,3 day R,2020-01-20,DE,estimate,quantile,0.975,9.232291589459155
2020-12-25,3 day R,2020-01-21,DE,estimate,point,NA,3.075188395497787
2020-12-25,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.9471011939133472
2020-12-25,3 day R,2020-01-21,DE,estimate,quantile,0.975,7.39748136717609
2020-12-25,3 day R,2020-01-22,DE,estimate,point,NA,2.572627140048752
2020-12-25,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.7762674300314442
2020-12-25,3 day R,2020-01-22,DE,estimate,quantile,0.975,5.835269626568186
2020-12-25,3 day R,2020-01-23,DE,estimate,point,NA,2.088322134744791
2020-12-25,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5802030949150113
2020-12-25,3 day R,2020-01-23,DE,estimate,quantile,0.975,4.145107358447165
2020-12-25,3 day R,2020-01-24,DE,estimate,point,NA,1.5160914174694082
2020-12-25,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4231412572909428
2020-12-25,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.1463608181684526
2020-12-25,3 day R,2020-01-25,DE,estimate,point,NA,1.2957917275278117
2020-12-25,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3823918331946815
2020-12-25,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.6668508792658274
2020-12-25,3 day R,2020-01-26,DE,estimate,point,NA,1.0759673389270965
2020-12-25,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3216407901363927
2020-12-25,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.2429003359605093
2020-12-25,3 day R,2020-01-27,DE,estimate,point,NA,0.9632911771594868
2020-12-25,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2747670088150755
2020-12-25,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.014762391589702
2020-12-25,3 day R,2020-01-28,DE,estimate,point,NA,0.8463247946679707
2020-12-25,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2207222682590875
2020-12-25,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.859827890280848
