data_version,target,date,location,label,type,quantile,value
2021-06-11,3 day R,2020-01-24,DE,estimate,point,NA,1.3857753788188083
2021-06-11,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3416484424300381
2021-06-11,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.1472305602826167
2021-06-11,3 day R,2020-01-25,DE,estimate,point,NA,1.2540441426778146
2021-06-11,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3092519449209099
2021-06-11,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.847800341089246
2021-06-11,3 day R,2020-01-26,DE,estimate,point,NA,1.1332987889544763
2021-06-11,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2728215619872843
2021-06-11,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.5949478515318964
2021-06-11,3 day R,2020-01-27,DE,estimate,point,NA,1.0163843219768265
2021-06-11,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2317798996851347
2021-06-11,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.369882071511891
2021-06-11,3 day R,2020-01-28,DE,estimate,point,NA,0.9047937376636844
2021-06-11,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1890833887896989
2021-06-11,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1699006012924755
2021-06-11,3 day R,2020-01-29,DE,estimate,point,NA,0.8028591262072527
2021-06-11,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1483513943239582
2021-06-11,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.998981236678316
2021-06-11,3 day R,2020-01-30,DE,estimate,point,NA,0.7140179282125394
2021-06-11,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1121848164462537
2021-06-11,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.861236195767011
2021-06-11,3 day R,2020-01-31,DE,estimate,point,NA,0.6386297327264063
2021-06-11,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0814854548148884
2021-06-11,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.756687367943224
2021-06-11,3 day R,2020-02-01,DE,estimate,point,NA,0.5842051104442911
2021-06-11,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0587432441422247
