data_version,target,date,location,type,quantile,value
2021-10-13,3 day R,2020-01-28,DE,point,NA,0.9033550429024062
2021-10-13,3 day R,2020-01-28,DE,quantile,0.025,0.2166344288000773
2021-10-13,3 day R,2020-01-28,DE,quantile,0.975,2.071137788398033
2021-10-13,3 day R,2020-01-29,DE,point,NA,0.8012635891830954
2021-10-13,3 day R,2020-01-29,DE,quantile,0.025,0.1727150232395474
2021-10-13,3 day R,2020-01-29,DE,quantile,0.975,1.9028160107438945
2021-10-13,3 day R,2020-01-30,DE,point,NA,0.7158548118782309
2021-10-13,3 day R,2020-01-30,DE,quantile,0.025,0.1344418445563065
2021-10-13,3 day R,2020-01-30,DE,quantile,0.975,1.773802188051228
2021-10-13,3 day R,2020-01-31,DE,point,NA,0.6410712569835694
2021-10-13,3 day R,2020-01-31,DE,quantile,0.025,0.1003852180138003
2021-10-13,3 day R,2020-01-31,DE,quantile,0.975,1.672611920150525
2021-10-13,3 day R,2020-02-01,DE,point,NA,0.5730422711028097
2021-10-13,3 day R,2020-02-01,DE,quantile,0.025,0.0703038752539839
2021-10-13,3 day R,2020-02-01,DE,quantile,0.975,1.5914166089097497
2021-10-13,3 day R,2020-02-02,DE,point,NA,0.5302634915197466
2021-10-13,3 day R,2020-02-02,DE,quantile,0.025,0.0501352724916204
2021-10-13,3 day R,2020-02-02,DE,quantile,0.975,1.5627694937252183
2021-10-13,3 day R,2020-02-03,DE,point,NA,0.542478424130321
2021-10-13,3 day R,2020-02-03,DE,quantile,0.025,0.0446280815746356
2021-10-13,3 day R,2020-02-03,DE,quantile,0.975,1.6460425077246064
2021-10-13,3 day R,2020-02-04,DE,point,NA,0.6351046699850961
2021-10-13,3 day R,2020-02-04,DE,quantile,0.025,0.0569089241942539
2021-10-13,3 day R,2020-02-04,DE,quantile,0.975,1.893293003827197
2021-10-13,3 day R,2020-02-05,DE,point,NA,0.8513060294670413
2021-10-13,3 day R,2020-02-05,DE,quantile,0.025,0.1029820361900267
2021-10-13,3 day R,2020-02-05,DE,quantile,0.975,2.3722226039972183
2021-10-13,3 day R,2020-02-06,DE,point,NA,1.2296697901655784
2021-10-13,3 day R,2020-02-06,DE,quantile,0.025,0.2154619037863847
2021-10-13,3 day R,2020-02-06,DE,quantile,0.975,3.109322870170368
2021-10-13,3 day R,2020-02-07,DE,point,NA,1.790190215877524
2021-10-13,3 day R,2020-02-07,DE,quantile,0.025,0.4424475167107485
2021-10-13,3 day R,2020-02-07,DE,quantile,0.975,4.0622186407479735
2021-10-13,3 day R,2020-02-08,DE,point,NA,2.433424750123154
2021-10-13,3 day R,2020-02-08,DE,quantile,0.025,0.7882123534399732
2021-10-13,3 day R,2020-02-08,DE,quantile,0.975,4.9893518131349
2021-10-13,3 day R,2020-02-09,DE,point,NA,2.948270622893209
2021-10-13,3 day R,2020-02-09,DE,quantile,0.025,1.164720566795484
2021-10-13,3 day R,2020-02-09,DE,quantile,0.975,5.545639710144748
2021-10-13,3 day R,2020-02-10,DE,point,NA,3.271577396704447
2021-10-13,3 day R,2020-02-10,DE,quantile,0.025,1.51282319383203
2021-10-13,3 day R,2020-02-10,DE,quantile,0.975,5.697063034391867
2021-10-13,3 day R,2020-02-11,DE,point,NA,3.4268886346388894
2021-10-13,3 day R,2020-02-11,DE,quantile,0.025,1.798216503177576
2021-10-13,3 day R,2020-02-11,DE,quantile,0.975,5.571947424697081
2021-10-13,3 day R,2020-02-12,DE,point,NA,3.589318948614008
2021-10-13,3 day R,2020-02-12,DE,quantile,0.025,2.106355717016854
2021-10-13,3 day R,2020-02-12,DE,quantile,0.975,5.461048290520625
2021-10-13,3 day R,2020-02-13,DE,point,NA,3.899791092675833
2021-10-13,3 day R,2020-02-13,DE,quantile,0.025,2.535948703233168
2021-10-13,3 day R,2020-02-13,DE,quantile,0.975,5.552419749444688
2021-10-13,3 day R,2020-02-14,DE,point,NA,4.247883836754013
2021-10-13,3 day R,2020-02-14,DE,quantile,0.025,3.0053458301479847
2021-10-13,3 day R,2020-02-14,DE,quantile,0.975,5.702039993746542
2021-10-13,3 day R,2020-02-15,DE,point,NA,4.535160677716448
2021-10-13,3 day R,2020-02-15,DE,quantile,0.025,3.431169039196204
2021-10-13,3 day R,2020-02-15,DE,quantile,0.975,5.790776337723014
2021-10-13,3 day R,2020-02-16,DE,point,NA,4.658073310063859
2021-10-13,3 day R,2020-02-16,DE,quantile,0.025,3.7112043092854914
2021-10-13,3 day R,2020-02-16,DE,quantile,0.975,5.710905482714102
2021-10-13,3 day R,2020-02-17,DE,point,NA,4.562579572913946
2021-10-13,3 day R,2020-02-17,DE,quantile,0.025,3.779075292522215
2021-10-13,3 day R,2020-02-17,DE,quantile,0.975,5.418794752537843
2021-10-13,3 day R,2020-02-18,DE,point,NA,4.302282482298117
2021-10-13,3 day R,2020-02-18,DE,quantile,0.025,3.669550714198481
2021-10-13,3 day R,2020-02-18,DE,quantile,0.975,4.984599393497275
2021-10-13,3 day R,2020-02-19,DE,point,NA,3.95047736307241
2021-10-13,3 day R,2020-02-19,DE,quantile,0.025,3.4452623150895003
2021-10-13,3 day R,2020-02-19,DE,quantile,0.975,4.489753473861568
2021-10-13,3 day R,2020-02-20,DE,point,NA,3.57436021744958
2021-10-13,3 day R,2020-02-20,DE,quantile,0.025,3.170855283650333
2021-10-13,3 day R,2020-02-20,DE,quantile,0.975,4.001681429061831
2021-10-13,3 day R,2020-02-21,DE,point,NA,3.196943685424826
2021-10-13,3 day R,2020-02-21,DE,quantile,0.025,2.872936603632512
2021-10-13,3 day R,2020-02-21,DE,quantile,0.975,3.538012698493528
2021-10-13,3 day R,2020-02-22,DE,point,NA,2.879025559591235
2021-10-13,3 day R,2020-02-22,DE,quantile,0.025,2.6144826945166546
2021-10-13,3 day R,2020-02-22,DE,quantile,0.975,3.1561342777585923
2021-10-13,3 day R,2020-02-23,DE,point,NA,2.656830722272054
2021-10-13,3 day R,2020-02-23,DE,quantile,0.025,2.435042661686864
2021-10-13,3 day R,2020-02-23,DE,quantile,0.975,2.888146998386568
2021-10-13,3 day R,2020-02-24,DE,point,NA,2.510016360830281
2021-10-13,3 day R,2020-02-24,DE,quantile,0.025,2.314926178681238
2021-10-13,3 day R,2020-02-24,DE,quantile,0.975,2.70808131371082
2021-10-13,3 day R,2020-02-25,DE,point,NA,2.4578098303850626
2021-10-13,3 day R,2020-02-25,DE,quantile,0.025,2.275951574072116
2021-10-13,3 day R,2020-02-25,DE,quantile,0.975,2.639668086698009
2021-10-13,3 day R,2020-02-26,DE,point,NA,2.488018065199888
2021-10-13,3 day R,2020-02-26,DE,quantile,0.025,2.329680071384064
2021-10-13,3 day R,2020-02-26,DE,quantile,0.975,2.646356059015711
2021-10-13,3 day R,2020-02-27,DE,point,NA,2.5885225569830608
2021-10-13,3 day R,2020-02-27,DE,quantile,0.025,2.4479682484924354
2021-10-13,3 day R,2020-02-27,DE,quantile,0.975,2.732944951888003
2021-10-13,3 day R,2020-02-28,DE,point,NA,2.7319260557168685
2021-10-13,3 day R,2020-02-28,DE,quantile,0.025,2.601160925631183
2021-10-13,3 day R,2020-02-28,DE,quantile,0.975,2.865201074638871
