data_version,target,date,location,label,type,quantile,value
2022-01-04,3 day R,2020-01-28,DE,estimate,point,NA,0.8724970576499214
2022-01-04,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2027564041532733
2022-01-04,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0216834543562285
2022-01-04,3 day R,2020-01-29,DE,estimate,point,NA,0.7855839186445552
2022-01-04,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1644908187752811
2022-01-04,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8828541869216957
2022-01-04,3 day R,2020-01-30,DE,estimate,point,NA,0.70839924945421
2022-01-04,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1289889243248579
2022-01-04,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.771415206843021
2022-01-04,3 day R,2020-01-31,DE,estimate,point,NA,0.63762586052992
2022-01-04,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0963607088289791
2022-01-04,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6795816476849903
2022-01-04,3 day R,2020-02-01,DE,estimate,point,NA,0.5740171432756418
2022-01-04,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0680064632495643
2022-01-04,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.607519125609366
2022-01-04,3 day R,2020-02-02,DE,estimate,point,NA,0.5242965607302399
2022-01-04,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0463396128184966
2022-01-04,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5674801440122783
2022-01-04,3 day R,2020-02-03,DE,estimate,point,NA,0.5189747919553348
2022-01-04,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.037073925619797
2022-01-04,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6193494305736602
2022-01-04,3 day R,2020-02-04,DE,estimate,point,NA,0.5961670951900522
2022-01-04,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0448190647351155
2022-01-04,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8418340135621425
2022-01-04,3 day R,2020-02-05,DE,estimate,point,NA,0.8028598473213332
2022-01-04,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0837777214977921
2022-01-04,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.315341502314791
2022-01-04,3 day R,2020-02-06,DE,estimate,point,NA,1.2029489181202413
2022-01-04,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1946857537750586
2022-01-04,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.110437378101836
2022-01-04,3 day R,2020-02-07,DE,estimate,point,NA,1.8432058677979648
2022-01-04,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4455704599724149
2022-01-04,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.214457763555285
2022-01-04,3 day R,2020-02-08,DE,estimate,point,NA,2.620030881399303
2022-01-04,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8571961494961403
2022-01-04,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.350049396723694
2022-01-04,3 day R,2020-02-09,DE,estimate,point,NA,3.254011942941333
2022-01-04,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.3181835647494493
2022-01-04,3 day R,2020-02-09,DE,estimate,quantile,0.975,6.049321908756912
2022-01-04,3 day R,2020-02-10,DE,estimate,point,NA,3.5006092696077995
2022-01-04,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.643884167368439
2022-01-04,3 day R,2020-02-10,DE,estimate,quantile,0.975,6.047162621615113
2022-01-04,3 day R,2020-02-11,DE,estimate,point,NA,3.517904029241046
2022-01-04,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8590411416301864
2022-01-04,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.696984136456193
2022-01-04,3 day R,2020-02-12,DE,estimate,point,NA,3.5891149540378
2022-01-04,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1137698644878182
2022-01-04,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.44864262078472
2022-01-04,3 day R,2020-02-13,DE,estimate,point,NA,3.756072964291308
2022-01-04,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.431820439655007
2022-01-04,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.363577142809336
2022-01-04,3 day R,2020-02-14,DE,estimate,point,NA,4.008503723639601
2022-01-04,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.814264164369531
2022-01-04,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.410648408175414
2022-01-04,3 day R,2020-02-15,DE,estimate,point,NA,4.310598472052234
2022-01-04,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.239606217651132
2022-01-04,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.532192526371052
2022-01-04,3 day R,2020-02-16,DE,estimate,point,NA,4.559130627912891
2022-01-04,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6185932741468334
2022-01-04,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.606681137799349
2022-01-04,3 day R,2020-02-17,DE,estimate,point,NA,4.590440600558983
2022-01-04,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7953783223033306
2022-01-04,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.459983969263601
2022-01-04,3 day R,2020-02-18,DE,estimate,point,NA,4.38179732554996
2022-01-04,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.733834027646198
2022-01-04,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.080841415729658
2022-01-04,3 day R,2020-02-19,DE,estimate,point,NA,4.046733656043006
2022-01-04,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.5283392161894835
2022-01-04,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.600140580934015
2022-01-04,3 day R,2020-02-20,DE,estimate,point,NA,3.684767304450197
2022-01-04,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.270521886298308
2022-01-04,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.123355439105145
2022-01-04,3 day R,2020-02-21,DE,estimate,point,NA,3.310404904465438
2022-01-04,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.9781487049055224
2022-01-04,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.659978762232388
2022-01-04,3 day R,2020-02-22,DE,estimate,point,NA,2.9760419906200712
2022-01-04,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.706095137981854
2022-01-04,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.258638796069347
2022-01-04,3 day R,2020-02-23,DE,estimate,point,NA,2.717483363233185
2022-01-04,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4933811129577954
2022-01-04,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9510914759100797
2022-01-04,3 day R,2020-02-24,DE,estimate,point,NA,2.532076995656915
2022-01-04,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.34158721194914
2022-01-04,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7299097367075884
2022-01-04,3 day R,2020-02-25,DE,estimate,point,NA,2.43143661416655
2022-01-04,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2651322945176737
2022-01-04,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6035484418573835
2022-01-04,3 day R,2020-02-26,DE,estimate,point,NA,2.440438800360379
2022-01-04,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.2906619430832045
2022-01-04,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.5948916603849903
2022-01-04,3 day R,2020-02-27,DE,estimate,point,NA,2.539352667466967
2022-01-04,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.3937140072659573
2022-01-04,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.684991327667977
2022-01-04,3 day R,2020-02-28,DE,estimate,point,NA,2.6817581836363207
2022-01-04,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5262531434460582
2022-01-04,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.837263223826583
2022-01-04,3 day R,2020-02-29,DE,estimate,point,NA,2.826289428916452
2022-01-04,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6597748385417725
2022-01-04,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.992804019291131
2022-01-04,3 day R,2020-03-01,DE,estimate,point,NA,2.937997160550236
2022-01-04,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7625491948446776
2022-01-04,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1134451262557943
2022-01-04,3 day R,2020-03-02,DE,estimate,point,NA,2.9755839758782114
2022-01-04,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8040407384771524
2022-01-04,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1471272132792705
2022-01-04,3 day R,2020-03-03,DE,estimate,point,NA,2.929044183131737
2022-01-04,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.780091113494408
2022-01-04,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0779972527690664
2022-01-04,3 day R,2020-03-04,DE,estimate,point,NA,2.8263733085175486
2022-01-04,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7059590869302244
2022-01-04,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.946787530104873
2022-01-04,3 day R,2020-03-05,DE,estimate,point,NA,2.690735280703188
2022-01-04,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.587965725262321
2022-01-04,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.793504836144055
