data_version,target,date,location,label,type,quantile,value
2021-09-17,3 day R,2020-01-27,DE,estimate,point,NA,1.015134677459085
2021-09-17,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.236763234343858
2021-09-17,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.349335546647142
2021-09-17,3 day R,2020-01-28,DE,estimate,point,NA,0.9054435431147616
2021-09-17,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1947619286809185
2021-09-17,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.151664211219935
2021-09-17,3 day R,2020-01-29,DE,estimate,point,NA,0.8127312369842873
2021-09-17,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1571474398953639
2021-09-17,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9963531843992144
2021-09-17,3 day R,2020-01-30,DE,estimate,point,NA,0.7334761423271224
2021-09-17,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1235500520983479
2021-09-17,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.87553831863844
2021-09-17,3 day R,2020-01-31,DE,estimate,point,NA,0.6641655843238522
2021-09-17,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0935809660835198
2021-09-17,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7818891011901634
2021-09-17,3 day R,2020-02-01,DE,estimate,point,NA,0.6031486984294734
2021-09-17,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0675443922672615
2021-09-17,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.71158158692991
2021-09-17,3 day R,2020-02-02,DE,estimate,point,NA,0.5698117594737598
2021-09-17,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0509178300807007
2021-09-17,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6996362344754004
2021-09-17,3 day R,2020-02-03,DE,estimate,point,NA,0.5930806999854649
2021-09-17,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0482385892821934
2021-09-17,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.803751154643916
2021-09-17,3 day R,2020-02-04,DE,estimate,point,NA,0.697721644898789
2021-09-17,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0636362597383791
2021-09-17,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.072185305784408
2021-09-17,3 day R,2020-02-05,DE,estimate,point,NA,0.9282943916545936
2021-09-17,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1151625670746418
2021-09-17,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.57106357500431
2021-09-17,3 day R,2020-02-06,DE,estimate,point,NA,1.3212615456096517
2021-09-17,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2368991985973633
2021-09-17,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.318815677170549
2021-09-17,3 day R,2020-02-07,DE,estimate,point,NA,1.8757196057005037
2021-09-17,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4692428202158067
2021-09-17,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.238432725847095
2021-09-17,3 day R,2020-02-08,DE,estimate,point,NA,2.485780715488815
2021-09-17,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.80868763401221
2021-09-17,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.08765807525887
2021-09-17,3 day R,2020-02-09,DE,estimate,point,NA,2.958981162120415
2021-09-17,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.170131551549639
2021-09-17,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.56318348264131
2021-09-17,3 day R,2020-02-10,DE,estimate,point,NA,3.2436935802727627
2021-09-17,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4970338035803548
2021-09-17,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.6541553409597896
2021-09-17,3 day R,2020-02-11,DE,estimate,point,NA,3.3584255259376605
2021-09-17,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7522941338088418
2021-09-17,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.478280868767955
2021-09-17,3 day R,2020-02-12,DE,estimate,point,NA,3.521706436506716
2021-09-17,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.0561988259394712
2021-09-17,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.37506174741163
2021-09-17,3 day R,2020-02-13,DE,estimate,point,NA,3.865332222614153
2021-09-17,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5064138071216497
2021-09-17,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.513889724657614
2021-09-17,3 day R,2020-02-14,DE,estimate,point,NA,4.294841292538357
2021-09-17,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0401879484839527
2021-09-17,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.762847488191113
2021-09-17,3 day R,2020-02-15,DE,estimate,point,NA,4.614942650609011
2021-09-17,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.495333362325437
2021-09-17,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.8877215227820106
2021-09-17,3 day R,2020-02-16,DE,estimate,point,NA,4.689967519559969
2021-09-17,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7365256959810216
2021-09-17,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.750119310836396
2021-09-17,3 day R,2020-02-17,DE,estimate,point,NA,4.556807888837502
2021-09-17,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.773014984063598
2021-09-17,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.413469272315897
2021-09-17,3 day R,2020-02-18,DE,estimate,point,NA,4.295041626662405
2021-09-17,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6628452748225766
2021-09-17,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.976826140874354
2021-09-17,3 day R,2020-02-19,DE,estimate,point,NA,3.953530337340195
2021-09-17,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.448006550738014
2021-09-17,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.493130104628773
2021-09-17,3 day R,2020-02-20,DE,estimate,point,NA,3.574066031887485
2021-09-17,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.170379999248462
2021-09-17,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.001592467638028
