data_version,target,date,location,type,quantile,value
2021-06-01,3 day R,2020-01-24,DE,point,NA,1.4627218016156267
2021-06-01,3 day R,2020-01-24,DE,quantile,0.025,0.3890771343696397
2021-06-01,3 day R,2020-01-24,DE,quantile,0.975,3.234138892866468
2021-06-01,3 day R,2020-01-25,DE,point,NA,1.3146332271482062
2021-06-01,3 day R,2020-01-25,DE,quantile,0.025,0.3509118389247107
2021-06-01,3 day R,2020-01-25,DE,quantile,0.975,2.90303907505262
2021-06-01,3 day R,2020-01-26,DE,point,NA,1.170369017665673
2021-06-01,3 day R,2020-01-26,DE,quantile,0.025,0.3045360626262082
2021-06-01,3 day R,2020-01-26,DE,quantile,0.975,2.608226405341089
2021-06-01,3 day R,2020-01-27,DE,point,NA,1.0350334147667164
2021-06-01,3 day R,2020-01-27,DE,quantile,0.025,0.2552241061015917
2021-06-01,3 day R,2020-01-27,DE,quantile,0.975,2.350510693263548
2021-06-01,3 day R,2020-01-28,DE,point,NA,0.9150437710772116
2021-06-01,3 day R,2020-01-28,DE,quantile,0.025,0.2081579034599208
2021-06-01,3 day R,2020-01-28,DE,quantile,0.975,2.135318453743656
2021-06-01,3 day R,2020-01-29,DE,point,NA,0.8123393786477772
2021-06-01,3 day R,2020-01-29,DE,quantile,0.025,0.1657345426139359
2021-06-01,3 day R,2020-01-29,DE,quantile,0.975,1.9628552969809503
2021-06-01,3 day R,2020-01-30,DE,point,NA,0.7241410922119278
2021-06-01,3 day R,2020-01-30,DE,quantile,0.025,0.1279481632384962
2021-06-01,3 day R,2020-01-30,DE,quantile,0.975,1.8266590519791448
2021-06-01,3 day R,2020-01-31,DE,point,NA,0.6444798723047896
2021-06-01,3 day R,2020-01-31,DE,quantile,0.025,0.0936668025582435
2021-06-01,3 day R,2020-01-31,DE,quantile,0.975,1.7152192500720205
2021-06-01,3 day R,2020-02-01,DE,point,NA,0.5775786279081487
2021-06-01,3 day R,2020-02-01,DE,quantile,0.025,0.0654618811387451
2021-06-01,3 day R,2020-02-01,DE,quantile,0.975,1.634454289912774
2021-06-01,3 day R,2020-02-02,DE,point,NA,0.5429244139285845
2021-06-01,3 day R,2020-02-02,DE,quantile,0.025,0.0483757701073186
2021-06-01,3 day R,2020-02-02,DE,quantile,0.975,1.620417521132456
2021-06-01,3 day R,2020-02-03,DE,point,NA,0.5667557637232304
2021-06-01,3 day R,2020-02-03,DE,quantile,0.025,0.0456639247415824
2021-06-01,3 day R,2020-02-03,DE,quantile,0.975,1.7269854397607398
2021-06-01,3 day R,2020-02-04,DE,point,NA,0.6716443980388532
2021-06-01,3 day R,2020-02-04,DE,quantile,0.025,0.0606593807008998
2021-06-01,3 day R,2020-02-04,DE,quantile,0.975,1.9988914416269168
2021-06-01,3 day R,2020-02-05,DE,point,NA,0.8914647629472866
2021-06-01,3 day R,2020-02-05,DE,quantile,0.025,0.1078452133332554
2021-06-01,3 day R,2020-02-05,DE,quantile,0.975,2.484098943579388
2021-06-01,3 day R,2020-02-06,DE,point,NA,1.2720865427052437
2021-06-01,3 day R,2020-02-06,DE,quantile,0.025,0.2220392928948314
2021-06-01,3 day R,2020-02-06,DE,quantile,0.975,3.220120577934788
2021-06-01,3 day R,2020-02-07,DE,point,NA,1.8105087403806763
2021-06-01,3 day R,2020-02-07,DE,quantile,0.025,0.4411110956683234
2021-06-01,3 day R,2020-02-07,DE,quantile,0.975,4.128611160894353
2021-06-01,3 day R,2020-02-08,DE,point,NA,2.384592554210452
2021-06-01,3 day R,2020-02-08,DE,quantile,0.025,0.7513599144299494
2021-06-01,3 day R,2020-02-08,DE,quantile,0.975,4.943982696738718
2021-06-01,3 day R,2020-02-09,DE,point,NA,2.860903458659158
2021-06-01,3 day R,2020-02-09,DE,quantile,0.025,1.1016344164998566
2021-06-01,3 day R,2020-02-09,DE,quantile,0.975,5.444990015530406
2021-06-01,3 day R,2020-02-10,DE,point,NA,3.212498119673951
2021-06-01,3 day R,2020-02-10,DE,quantile,0.025,1.4603297235219956
2021-06-01,3 day R,2020-02-10,DE,quantile,0.975,5.643590186402076
2021-06-01,3 day R,2020-02-11,DE,point,NA,3.498445535422538
2021-06-01,3 day R,2020-02-11,DE,quantile,0.025,1.8317129595906616
2021-06-01,3 day R,2020-02-11,DE,quantile,0.975,5.695439668796618
2021-06-01,3 day R,2020-02-12,DE,point,NA,3.732671151990824
2021-06-01,3 day R,2020-02-12,DE,quantile,0.025,2.1959504726416528
2021-06-01,3 day R,2020-02-12,DE,quantile,0.975,5.670368962926975
2021-06-01,3 day R,2020-02-13,DE,point,NA,3.995748626931078
2021-06-01,3 day R,2020-02-13,DE,quantile,0.025,2.597398668788746
2021-06-01,3 day R,2020-02-13,DE,quantile,0.975,5.690442599991047
2021-06-01,3 day R,2020-02-14,DE,point,NA,4.314469236343781
2021-06-01,3 day R,2020-02-14,DE,quantile,0.025,3.0525566172774528
2021-06-01,3 day R,2020-02-14,DE,quantile,0.975,5.791278971724529
2021-06-01,3 day R,2020-02-15,DE,point,NA,4.6098962098470615
2021-06-01,3 day R,2020-02-15,DE,quantile,0.025,3.4922410844300327
2021-06-01,3 day R,2020-02-15,DE,quantile,0.975,5.880338710690048
2021-06-01,3 day R,2020-02-16,DE,point,NA,4.74379917228409
2021-06-01,3 day R,2020-02-16,DE,quantile,0.025,3.786392267624704
2021-06-01,3 day R,2020-02-16,DE,quantile,0.975,5.807491029769732
2021-06-01,3 day R,2020-02-17,DE,point,NA,4.641534790441932
2021-06-01,3 day R,2020-02-17,DE,quantile,0.025,3.851556937118824
2021-06-01,3 day R,2020-02-17,DE,quantile,0.975,5.504108590155215
2021-06-01,3 day R,2020-02-18,DE,point,NA,4.348718579373687
2021-06-01,3 day R,2020-02-18,DE,quantile,0.025,3.714534177727224
2021-06-01,3 day R,2020-02-18,DE,quantile,0.975,5.032149809216839
2021-06-01,3 day R,2020-02-19,DE,point,NA,3.948915866009978
2021-06-01,3 day R,2020-02-19,DE,quantile,0.025,3.4466230501243844
2021-06-01,3 day R,2020-02-19,DE,quantile,0.975,4.484877319034502
2021-06-01,3 day R,2020-02-20,DE,point,NA,3.523025846702966
2021-06-01,3 day R,2020-02-20,DE,quantile,0.025,3.125288154555056
2021-06-01,3 day R,2020-02-20,DE,quantile,0.975,3.9442411577445
2021-06-01,3 day R,2020-02-21,DE,point,NA,3.1313036236269816
2021-06-01,3 day R,2020-02-21,DE,quantile,0.025,2.812894808687738
2021-06-01,3 day R,2020-02-21,DE,quantile,0.975,3.4665383308858395
2021-06-01,3 day R,2020-02-22,DE,point,NA,2.8341247348444627
2021-06-01,3 day R,2020-02-22,DE,quantile,0.025,2.5730071194078468
2021-06-01,3 day R,2020-02-22,DE,quantile,0.975,3.1076805126316467
2021-06-01,3 day R,2020-02-23,DE,point,NA,2.628206044665767
2021-06-01,3 day R,2020-02-23,DE,quantile,0.025,2.4081787305205307
2021-06-01,3 day R,2020-02-23,DE,quantile,0.975,2.8577142265539703
2021-06-01,3 day R,2020-02-24,DE,point,NA,2.4966752594884905
2021-06-01,3 day R,2020-02-24,DE,quantile,0.025,2.2936204452517632
2021-06-01,3 day R,2020-02-24,DE,quantile,0.975,2.6997300737252177
2021-06-01,3 day R,2020-02-25,DE,point,NA,2.450926566624038
2021-06-01,3 day R,2020-02-25,DE,quantile,0.025,2.264360090428432
2021-06-01,3 day R,2020-02-25,DE,quantile,0.975,2.637493042819644
2021-06-01,3 day R,2020-02-26,DE,point,NA,2.506580868418249
2021-06-01,3 day R,2020-02-26,DE,quantile,0.025,2.3521207326783364
2021-06-01,3 day R,2020-02-26,DE,quantile,0.975,2.664880353596286
2021-06-01,3 day R,2020-02-27,DE,point,NA,2.635990113192623
2021-06-01,3 day R,2020-02-27,DE,quantile,0.025,2.493851754296563
2021-06-01,3 day R,2020-02-27,DE,quantile,0.975,2.782012246586637
2021-06-01,3 day R,2020-02-28,DE,point,NA,2.776073589199021
2021-06-01,3 day R,2020-02-28,DE,quantile,0.025,2.611454505494919
2021-06-01,3 day R,2020-02-28,DE,quantile,0.975,2.940692672903123
2021-06-01,3 day R,2020-02-29,DE,point,NA,2.883662808774903
2021-06-01,3 day R,2020-02-29,DE,quantile,0.025,2.68343318894797
2021-06-01,3 day R,2020-02-29,DE,quantile,0.975,3.0838924286018363
2021-06-01,3 day R,2020-03-01,DE,point,NA,2.944700795032679
2021-06-01,3 day R,2020-03-01,DE,quantile,0.025,2.73268213844564
2021-06-01,3 day R,2020-03-01,DE,quantile,0.975,3.156719451619718
2021-06-01,3 day R,2020-03-02,DE,point,NA,2.9565721142365784
2021-06-01,3 day R,2020-03-02,DE,quantile,0.025,2.756836052280065
2021-06-01,3 day R,2020-03-02,DE,quantile,0.975,3.156308176193092
2021-06-01,3 day R,2020-03-03,DE,point,NA,2.9192393890757984
2021-06-01,3 day R,2020-03-03,DE,quantile,0.025,2.741895842567285
2021-06-01,3 day R,2020-03-03,DE,quantile,0.975,3.0965829355843115
2021-06-01,3 day R,2020-03-04,DE,point,NA,2.823543646979255
2021-06-01,3 day R,2020-03-04,DE,quantile,0.025,2.673373667406962
2021-06-01,3 day R,2020-03-04,DE,quantile,0.975,2.973713626551548
2021-06-01,3 day R,2020-03-05,DE,point,NA,2.673519048462065
2021-06-01,3 day R,2020-03-05,DE,quantile,0.025,2.553403026117772
2021-06-01,3 day R,2020-03-05,DE,quantile,0.975,2.7936350708063578
2021-06-01,3 day R,2020-03-06,DE,point,NA,2.4890622183877955
2021-06-01,3 day R,2020-03-06,DE,quantile,0.025,2.389784154963028
2021-06-01,3 day R,2020-03-06,DE,quantile,0.975,2.588340281812563
2021-06-01,3 day R,2020-03-07,DE,point,NA,2.296772511325356
2021-06-01,3 day R,2020-03-07,DE,quantile,0.025,2.196647609275641
2021-06-01,3 day R,2020-03-07,DE,quantile,0.975,2.39689741337507
2021-06-01,3 day R,2020-03-08,DE,point,NA,2.1073271437867795
2021-06-01,3 day R,2020-03-08,DE,quantile,0.025,1.9983023317547035
2021-06-01,3 day R,2020-03-08,DE,quantile,0.975,2.216351955818856
2021-06-01,3 day R,2020-03-09,DE,point,NA,1.9225766672830629
2021-06-01,3 day R,2020-03-09,DE,quantile,0.025,1.812792063244999
2021-06-01,3 day R,2020-03-09,DE,quantile,0.975,2.0323612713211268
2021-06-01,3 day R,2020-03-10,DE,point,NA,1.748885993133306
2021-06-01,3 day R,2020-03-10,DE,quantile,0.025,1.644703433383926
2021-06-01,3 day R,2020-03-10,DE,quantile,0.975,1.8530685528826865
2021-06-01,3 day R,2020-03-11,DE,point,NA,1.5948299025859487
2021-06-01,3 day R,2020-03-11,DE,quantile,0.025,1.4972026341425946
2021-06-01,3 day R,2020-03-11,DE,quantile,0.975,1.6924571710293028
2021-06-01,3 day R,2020-03-12,DE,point,NA,1.464010674614605
2021-06-01,3 day R,2020-03-12,DE,quantile,0.025,1.3742911629276409
2021-06-01,3 day R,2020-03-12,DE,quantile,0.975,1.5537301863015691
2021-06-01,3 day R,2020-03-13,DE,point,NA,1.3524660883634056
2021-06-01,3 day R,2020-03-13,DE,quantile,0.025,1.272886348040687
2021-06-01,3 day R,2020-03-13,DE,quantile,0.975,1.4320458286861244
2021-06-01,3 day R,2020-03-14,DE,point,NA,1.2546397867435828
2021-06-01,3 day R,2020-03-14,DE,quantile,0.025,1.184014129882461
2021-06-01,3 day R,2020-03-14,DE,quantile,0.975,1.3252654436047049
2021-06-01,3 day R,2020-03-15,DE,point,NA,1.1685198226385014
2021-06-01,3 day R,2020-03-15,DE,quantile,0.025,1.1023809670809408
2021-06-01,3 day R,2020-03-15,DE,quantile,0.975,1.234658678196062
2021-06-01,3 day R,2020-03-16,DE,point,NA,1.0954454086803669
2021-06-01,3 day R,2020-03-16,DE,quantile,0.025,1.0315807293937491
2021-06-01,3 day R,2020-03-16,DE,quantile,0.975,1.1593100879669844
2021-06-01,3 day R,2020-03-17,DE,point,NA,1.0366782524418905
2021-06-01,3 day R,2020-03-17,DE,quantile,0.025,0.9758818107597824
2021-06-01,3 day R,2020-03-17,DE,quantile,0.975,1.097474694123998
2021-06-01,3 day R,2020-03-18,DE,point,NA,0.9912984558883854
2021-06-01,3 day R,2020-03-18,DE,quantile,0.025,0.933650591153964
2021-06-01,3 day R,2020-03-18,DE,quantile,0.975,1.048946320622807
2021-06-01,3 day R,2020-03-19,DE,point,NA,0.9568482508518458
2021-06-01,3 day R,2020-03-19,DE,quantile,0.025,0.90024721063888
2021-06-01,3 day R,2020-03-19,DE,quantile,0.975,1.0134492910648114
2021-06-01,3 day R,2020-03-20,DE,point,NA,0.9315809957201396
2021-06-01,3 day R,2020-03-20,DE,quantile,0.025,0.8743882924844248
2021-06-01,3 day R,2020-03-20,DE,quantile,0.975,0.9887736989558542
2021-06-01,3 day R,2020-03-21,DE,point,NA,0.9142581013390724
2021-06-01,3 day R,2020-03-21,DE,quantile,0.025,0.8566825414522284
2021-06-01,3 day R,2020-03-21,DE,quantile,0.975,0.9718336612259164
2021-06-01,3 day R,2020-03-22,DE,point,NA,0.903065274159344
2021-06-01,3 day R,2020-03-22,DE,quantile,0.025,0.8459837928640069
2021-06-01,3 day R,2020-03-22,DE,quantile,0.975,0.9601467554546808
2021-06-01,3 day R,2020-03-23,DE,point,NA,0.896305070730498
2021-06-01,3 day R,2020-03-23,DE,quantile,0.025,0.8393551933766111
2021-06-01,3 day R,2020-03-23,DE,quantile,0.975,0.9532549480843848
2021-06-01,3 day R,2020-03-24,DE,point,NA,0.8918389524873747
2021-06-01,3 day R,2020-03-24,DE,quantile,0.025,0.8344247167698312
2021-06-01,3 day R,2020-03-24,DE,quantile,0.975,0.949253188204918
2021-06-01,3 day R,2020-03-25,DE,point,NA,0.8882535806668015
2021-06-01,3 day R,2020-03-25,DE,quantile,0.025,0.8306415075874083
2021-06-01,3 day R,2020-03-25,DE,quantile,0.975,0.9458656537461948
2021-06-01,3 day R,2020-03-26,DE,point,NA,0.8846487812210995
2021-06-01,3 day R,2020-03-26,DE,quantile,0.025,0.827304465637075
2021-06-01,3 day R,2020-03-26,DE,quantile,0.975,0.941993096805124
2021-06-01,3 day R,2020-03-27,DE,point,NA,0.8804741734202532
2021-06-01,3 day R,2020-03-27,DE,quantile,0.025,0.8231193036418694
2021-06-01,3 day R,2020-03-27,DE,quantile,0.975,0.9378290431986372
2021-06-01,3 day R,2020-03-28,DE,point,NA,0.8746645232389073
2021-06-01,3 day R,2020-03-28,DE,quantile,0.025,0.8173511483654606
2021-06-01,3 day R,2020-03-28,DE,quantile,0.975,0.931977898112354
2021-06-01,3 day R,2020-03-29,DE,point,NA,0.8658988538650012
2021-06-01,3 day R,2020-03-29,DE,quantile,0.025,0.8098728161130877
2021-06-01,3 day R,2020-03-29,DE,quantile,0.975,0.9219248916169148
2021-06-01,3 day R,2020-03-30,DE,point,NA,0.8535497635335676
2021-06-01,3 day R,2020-03-30,DE,quantile,0.025,0.8004748704997022
2021-06-01,3 day R,2020-03-30,DE,quantile,0.975,0.906624656567433
2021-06-01,3 day R,2020-03-31,DE,point,NA,0.8386037503998433
2021-06-01,3 day R,2020-03-31,DE,quantile,0.025,0.7882187011392938
2021-06-01,3 day R,2020-03-31,DE,quantile,0.975,0.8889887996603927
2021-06-01,3 day R,2020-04-01,DE,point,NA,0.823254520518241
2021-06-01,3 day R,2020-04-01,DE,quantile,0.025,0.7731803418831336
2021-06-01,3 day R,2020-04-01,DE,quantile,0.975,0.8733286991533484
2021-06-01,3 day R,2020-04-02,DE,point,NA,0.8095923832702908
2021-06-01,3 day R,2020-04-02,DE,quantile,0.025,0.7576026149312688
2021-06-01,3 day R,2020-04-02,DE,quantile,0.975,0.8615821516093128
2021-06-01,3 day R,2020-04-03,DE,point,NA,0.7983841284323012
2021-06-01,3 day R,2020-04-03,DE,quantile,0.025,0.743947400203608
2021-06-01,3 day R,2020-04-03,DE,quantile,0.975,0.8528208566609945
2021-06-01,3 day R,2020-04-04,DE,point,NA,0.7892322881095303
2021-06-01,3 day R,2020-04-04,DE,quantile,0.025,0.7324418231199616
2021-06-01,3 day R,2020-04-04,DE,quantile,0.975,0.8460227530990989
2021-06-01,3 day R,2020-04-05,DE,point,NA,0.782258326501706
2021-06-01,3 day R,2020-04-05,DE,quantile,0.025,0.7234238255122465
2021-06-01,3 day R,2020-04-05,DE,quantile,0.975,0.8410928274911655
2021-06-01,3 day R,2020-04-06,DE,point,NA,0.7774528899924094
2021-06-01,3 day R,2020-04-06,DE,quantile,0.025,0.7172546931074704
2021-06-01,3 day R,2020-04-06,DE,quantile,0.975,0.8376510868773483
2021-06-01,3 day R,2020-04-07,DE,point,NA,0.7751939041041829
2021-06-01,3 day R,2020-04-07,DE,quantile,0.025,0.714963801616886
2021-06-01,3 day R,2020-04-07,DE,quantile,0.975,0.8354240065914798
2021-06-01,3 day R,2020-04-08,DE,point,NA,0.7754113778466181
2021-06-01,3 day R,2020-04-08,DE,quantile,0.025,0.7162817032657761
2021-06-01,3 day R,2020-04-08,DE,quantile,0.975,0.83454105242746
2021-06-01,3 day R,2020-04-09,DE,point,NA,0.7780173081187804
2021-06-01,3 day R,2020-04-09,DE,quantile,0.025,0.7198536277352563
2021-06-01,3 day R,2020-04-09,DE,quantile,0.975,0.8361809885023046
2021-06-01,3 day R,2020-04-10,DE,point,NA,0.7822893260572423
2021-06-01,3 day R,2020-04-10,DE,quantile,0.025,0.7240056677283545
2021-06-01,3 day R,2020-04-10,DE,quantile,0.975,0.8405729843861302
2021-06-01,3 day R,2020-04-11,DE,point,NA,0.7870063655720013
2021-06-01,3 day R,2020-04-11,DE,quantile,0.025,0.7279013658769273
2021-06-01,3 day R,2020-04-11,DE,quantile,0.975,0.8461113652670753
2021-06-01,3 day R,2020-04-12,DE,point,NA,0.790318464394417
2021-06-01,3 day R,2020-04-12,DE,quantile,0.025,0.7302319191891453
2021-06-01,3 day R,2020-04-12,DE,quantile,0.975,0.8504050095996887
2021-06-01,3 day R,2020-04-13,DE,point,NA,0.7901028865911829
2021-06-01,3 day R,2020-04-13,DE,quantile,0.025,0.7294827832897006
2021-06-01,3 day R,2020-04-13,DE,quantile,0.975,0.8507229898926651
2021-06-01,3 day R,2020-04-14,DE,point,NA,0.7852290684616594
2021-06-01,3 day R,2020-04-14,DE,quantile,0.025,0.7253493103725234
2021-06-01,3 day R,2020-04-14,DE,quantile,0.975,0.8451088265507954
2021-06-01,3 day R,2020-04-15,DE,point,NA,0.7767397016678566
2021-06-01,3 day R,2020-04-15,DE,quantile,0.025,0.7192758849476008
2021-06-01,3 day R,2020-04-15,DE,quantile,0.975,0.8342035183881124
2021-06-01,3 day R,2020-04-16,DE,point,NA,0.767092854080898
2021-06-01,3 day R,2020-04-16,DE,quantile,0.025,0.712501280745983
2021-06-01,3 day R,2020-04-16,DE,quantile,0.975,0.821684427415813
2021-06-01,3 day R,2020-04-17,DE,point,NA,0.7588493239583697
2021-06-01,3 day R,2020-04-17,DE,quantile,0.025,0.7058759307210397
2021-06-01,3 day R,2020-04-17,DE,quantile,0.975,0.8118227171956997
2021-06-01,3 day R,2020-04-18,DE,point,NA,0.7533058176676515
2021-06-01,3 day R,2020-04-18,DE,quantile,0.025,0.7004257146644228
2021-06-01,3 day R,2020-04-18,DE,quantile,0.975,0.8061859206708801
2021-06-01,3 day R,2020-04-19,DE,point,NA,0.7504182892543466
2021-06-01,3 day R,2020-04-19,DE,quantile,0.025,0.6977774107676331
2021-06-01,3 day R,2020-04-19,DE,quantile,0.975,0.8030591677410601
2021-06-01,3 day R,2020-04-20,DE,point,NA,0.749664630366722
2021-06-01,3 day R,2020-04-20,DE,quantile,0.025,0.6978896492259387
2021-06-01,3 day R,2020-04-20,DE,quantile,0.975,0.8014396115075054
2021-06-01,3 day R,2020-04-21,DE,point,NA,0.7516515465719841
2021-06-01,3 day R,2020-04-21,DE,quantile,0.025,0.6999880815323034
2021-06-01,3 day R,2020-04-21,DE,quantile,0.975,0.8033150116116647
2021-06-01,3 day R,2020-04-22,DE,point,NA,0.7578451924936448
2021-06-01,3 day R,2020-04-22,DE,quantile,0.025,0.7040566507794368
2021-06-01,3 day R,2020-04-22,DE,quantile,0.975,0.8116337342078528
2021-06-01,3 day R,2020-04-23,DE,point,NA,0.7697560669893798
2021-06-01,3 day R,2020-04-23,DE,quantile,0.025,0.7118373738327343
2021-06-01,3 day R,2020-04-23,DE,quantile,0.975,0.8276747601460254
2021-06-01,3 day R,2020-04-24,DE,point,NA,0.7867156259952229
2021-06-01,3 day R,2020-04-24,DE,quantile,0.025,0.7240110333139157
2021-06-01,3 day R,2020-04-24,DE,quantile,0.975,0.8494202186765302
2021-06-01,3 day R,2020-04-25,DE,point,NA,0.8060058491580443
2021-06-01,3 day R,2020-04-25,DE,quantile,0.025,0.7398059985944958
2021-06-01,3 day R,2020-04-25,DE,quantile,0.975,0.8722056997215928
2021-06-01,3 day R,2020-04-26,DE,point,NA,0.8241710920765148
2021-06-01,3 day R,2020-04-26,DE,quantile,0.025,0.7570948927224068
2021-06-01,3 day R,2020-04-26,DE,quantile,0.975,0.8912472914306229
2021-06-01,3 day R,2020-04-27,DE,point,NA,0.837819562509279
2021-06-01,3 day R,2020-04-27,DE,quantile,0.025,0.7721495453834586
2021-06-01,3 day R,2020-04-27,DE,quantile,0.975,0.9034895796350996
2021-06-01,3 day R,2020-04-28,DE,point,NA,0.846262636225537
2021-06-01,3 day R,2020-04-28,DE,quantile,0.025,0.7832987186730468
2021-06-01,3 day R,2020-04-28,DE,quantile,0.975,0.9092265537780272
2021-06-01,3 day R,2020-04-29,DE,point,NA,0.8507741654016258
