data_version,target,date,location,type,quantile,value
2021-04-27,3 day R,2020-01-26,DE,point,NA,1.209749767641494
2021-04-27,3 day R,2020-01-26,DE,quantile,0.025,0.3316147072139789
2021-04-27,3 day R,2020-01-26,DE,quantile,0.975,2.645682714289209
2021-04-27,3 day R,2020-01-27,DE,point,NA,1.065167488342709
2021-04-27,3 day R,2020-01-27,DE,quantile,0.025,0.278632182128699
2021-04-27,3 day R,2020-01-27,DE,quantile,0.975,2.369305249643753
2021-04-27,3 day R,2020-01-28,DE,point,NA,0.9425389742514212
2021-04-27,3 day R,2020-01-28,DE,quantile,0.025,0.2301968133959111
2021-04-27,3 day R,2020-01-28,DE,quantile,0.975,2.147541659379089
2021-04-27,3 day R,2020-01-29,DE,point,NA,0.8443858738241179
2021-04-27,3 day R,2020-01-29,DE,quantile,0.025,0.1890875045206577
2021-04-27,3 day R,2020-01-29,DE,quantile,0.975,1.9806319687318528
2021-04-27,3 day R,2020-01-30,DE,point,NA,0.7647673272373412
2021-04-27,3 day R,2020-01-30,DE,quantile,0.025,0.1535938025042809
2021-04-27,3 day R,2020-01-30,DE,quantile,0.975,1.8569200352820927
2021-04-27,3 day R,2020-01-31,DE,point,NA,0.6976310051088835
2021-04-27,3 day R,2020-01-31,DE,quantile,0.025,0.1220699230134691
2021-04-27,3 day R,2020-01-31,DE,quantile,0.975,1.7647161296273024
2021-04-27,3 day R,2020-02-01,DE,point,NA,0.6472154504072056
2021-04-27,3 day R,2020-02-01,DE,quantile,0.025,0.0967597296054325
2021-04-27,3 day R,2020-02-01,DE,quantile,0.975,1.7097388207219708
2021-04-27,3 day R,2020-02-02,DE,point,NA,0.6276263494731411
2021-04-27,3 day R,2020-02-02,DE,quantile,0.025,0.0819456399166273
2021-04-27,3 day R,2020-02-02,DE,quantile,0.975,1.7166278710693803
2021-04-27,3 day R,2020-02-03,DE,point,NA,0.6588022928047453
2021-04-27,3 day R,2020-02-03,DE,quantile,0.025,0.0821830240238473
2021-04-27,3 day R,2020-02-03,DE,quantile,0.975,1.8222105770376604
2021-04-27,3 day R,2020-02-04,DE,point,NA,0.7734478371334605
2021-04-27,3 day R,2020-02-04,DE,quantile,0.025,0.1075673393261318
2021-04-27,3 day R,2020-02-04,DE,quantile,0.975,2.082040263738897
2021-04-27,3 day R,2020-02-05,DE,point,NA,1.01074772557172
2021-04-27,3 day R,2020-02-05,DE,quantile,0.025,0.1790754863447565
2021-04-27,3 day R,2020-02-05,DE,quantile,0.975,2.5476292735833783
2021-04-27,3 day R,2020-02-06,DE,point,NA,1.3769700821791775
2021-04-27,3 day R,2020-02-06,DE,quantile,0.025,0.3195591178812885
2021-04-27,3 day R,2020-02-06,DE,quantile,0.975,3.192041065618125
2021-04-27,3 day R,2020-02-07,DE,point,NA,1.8221694357200449
2021-04-27,3 day R,2020-02-07,DE,quantile,0.025,0.5344783279812094
2021-04-27,3 day R,2020-02-07,DE,quantile,0.975,3.885180391254648
2021-04-27,3 day R,2020-02-08,DE,point,NA,2.254217005580439
2021-04-27,3 day R,2020-02-08,DE,quantile,0.025,0.8003918307083476
2021-04-27,3 day R,2020-02-08,DE,quantile,0.975,4.4474350646849965
2021-04-27,3 day R,2020-02-09,DE,point,NA,2.5886770901102496
2021-04-27,3 day R,2020-02-09,DE,quantile,0.025,1.0740501468578274
2021-04-27,3 day R,2020-02-09,DE,quantile,0.975,4.758013953479008
2021-04-27,3 day R,2020-02-10,DE,point,NA,2.787143260567145
2021-04-27,3 day R,2020-02-10,DE,quantile,0.025,1.3121540914517345
2021-04-27,3 day R,2020-02-10,DE,quantile,0.975,4.8083052922759935
2021-04-27,3 day R,2020-02-11,DE,point,NA,2.995807129460428
2021-04-27,3 day R,2020-02-11,DE,quantile,0.025,1.5890906465631731
2021-04-27,3 day R,2020-02-11,DE,quantile,0.975,4.841077255298711
2021-04-27,3 day R,2020-02-12,DE,point,NA,3.360085216853369
2021-04-27,3 day R,2020-02-12,DE,quantile,0.025,2.0042641260750216
2021-04-27,3 day R,2020-02-12,DE,quantile,0.975,5.060481291683775
2021-04-27,3 day R,2020-02-13,DE,point,NA,3.845227970421768
2021-04-27,3 day R,2020-02-13,DE,quantile,0.025,2.5421462596456257
2021-04-27,3 day R,2020-02-13,DE,quantile,0.975,5.413648130505867
2021-04-27,3 day R,2020-02-14,DE,point,NA,4.2475418758786425
2021-04-27,3 day R,2020-02-14,DE,quantile,0.025,3.04190298648236
2021-04-27,3 day R,2020-02-14,DE,quantile,0.975,5.651302495892337
2021-04-27,3 day R,2020-02-15,DE,point,NA,4.463629567387991
2021-04-27,3 day R,2020-02-15,DE,quantile,0.025,3.400133304118179
2021-04-27,3 day R,2020-02-15,DE,quantile,0.975,5.669626018976347
2021-04-27,3 day R,2020-02-16,DE,point,NA,4.512670558680422
2021-04-27,3 day R,2020-02-16,DE,quantile,0.025,3.608415471970373
2021-04-27,3 day R,2020-02-16,DE,quantile,0.975,5.516507465934019
2021-04-27,3 day R,2020-02-17,DE,point,NA,4.406978850788991
2021-04-27,3 day R,2020-02-17,DE,quantile,0.025,3.65837668122638
2021-04-27,3 day R,2020-02-17,DE,quantile,0.975,5.224228180539592
2021-04-27,3 day R,2020-02-18,DE,point,NA,4.159278811637525
2021-04-27,3 day R,2020-02-18,DE,quantile,0.025,3.551794425859353
2021-04-27,3 day R,2020-02-18,DE,quantile,0.975,4.81401465163344
2021-04-27,3 day R,2020-02-19,DE,point,NA,3.8149880716527833
2021-04-27,3 day R,2020-02-19,DE,quantile,0.025,3.32782229984552
2021-04-27,3 day R,2020-02-19,DE,quantile,0.975,4.334946006580448
2021-04-27,3 day R,2020-02-20,DE,point,NA,3.4411703067526824
