data_version,target,date,location,label,type,quantile,value
2021-06-24,3 day R,2020-01-27,DE,estimate,point,NA,1.0282653168948666
2021-06-24,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2441985096630445
2021-06-24,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3653154811193606
2021-06-24,3 day R,2020-01-28,DE,estimate,point,NA,0.9078398204352772
2021-06-24,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1971763339461901
2021-06-24,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.15067683278314
2021-06-24,3 day R,2020-01-29,DE,estimate,point,NA,0.7954545825524874
2021-06-24,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1515652612450852
2021-06-24,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9625609298257096
2021-06-24,3 day R,2020-01-30,DE,estimate,point,NA,0.6989437165621996
2021-06-24,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1120635244763881
2021-06-24,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8118987659156176
2021-06-24,3 day R,2020-01-31,DE,estimate,point,NA,0.6239356142057013
2021-06-24,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0811563841108454
2021-06-24,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7081358416226036
2021-06-24,3 day R,2020-02-01,DE,estimate,point,NA,0.5703090271427373
2021-06-24,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0582751618039567
2021-06-24,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6524380162182568
2021-06-24,3 day R,2020-02-02,DE,estimate,point,NA,0.5487231574265803
2021-06-24,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0449623425939973
2021-06-24,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.666340500439825
2021-06-24,3 day R,2020-02-03,DE,estimate,point,NA,0.5861875377843595
2021-06-24,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0449460349784977
2021-06-24,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.80397832078722
2021-06-24,3 day R,2020-02-04,DE,estimate,point,NA,0.7183113872541708
2021-06-24,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0658224742457045
2021-06-24,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1312079397002504
2021-06-24,3 day R,2020-02-05,DE,estimate,point,NA,0.9688566151940372
2021-06-24,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1223611320964446
2021-06-24,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.671749268094325
2021-06-24,3 day R,2020-02-06,DE,estimate,point,NA,1.3539296235929992
2021-06-24,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2412666450491488
2021-06-24,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.4069449624144084
2021-06-24,3 day R,2020-02-07,DE,estimate,point,NA,1.8681372125506568
2021-06-24,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4560574709933725
2021-06-24,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.257120894951133
2021-06-24,3 day R,2020-02-08,DE,estimate,point,NA,2.4153979369888643
2021-06-24,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7611754288629915
2021-06-24,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.00756465793718
2021-06-24,3 day R,2020-02-09,DE,estimate,point,NA,2.8381774412456102
2021-06-24,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.086141025629462
2021-06-24,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.416953998668235
2021-06-24,3 day R,2020-02-10,DE,estimate,point,NA,3.158296743178997
2021-06-24,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4246629142194371
2021-06-24,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.570228980251516
2021-06-24,3 day R,2020-02-11,DE,estimate,point,NA,3.474325879523985
2021-06-24,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8134368345759424
2021-06-24,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.666151807643956
2021-06-24,3 day R,2020-02-12,DE,estimate,point,NA,3.763721452214348
2021-06-24,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.215963809788975
2021-06-24,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.714737012246802
2021-06-24,3 day R,2020-02-13,DE,estimate,point,NA,4.087753593311281
2021-06-24,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.666786763085472
2021-06-24,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.807345160582983
2021-06-24,3 day R,2020-02-14,DE,estimate,point,NA,4.391428116902108
2021-06-24,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.114404340789452
2021-06-24,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.884429713709711
2021-06-24,3 day R,2020-02-15,DE,estimate,point,NA,4.601146398318071
2021-06-24,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.485241933215182
2021-06-24,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.869657275225355
2021-06-24,3 day R,2020-02-16,DE,estimate,point,NA,4.655462153999444
2021-06-24,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.710148639923901
2021-06-24,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.706436321890863
2021-06-24,3 day R,2020-02-17,DE,estimate,point,NA,4.536528856388357
2021-06-24,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7578022867928182
2021-06-24,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.387491924886429
2021-06-24,3 day R,2020-02-18,DE,estimate,point,NA,4.278237635267031
2021-06-24,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6492027238554554
2021-06-24,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.956554352132784
