data_version,target,date,location,type,quantile,value
2021-10-10,3 day R,2020-01-28,DE,point,NA,0.9027722546565174
2021-10-10,3 day R,2020-01-28,DE,quantile,0.025,0.2163813340576864
2021-10-10,3 day R,2020-01-28,DE,quantile,0.975,2.070169776939265
2021-10-10,3 day R,2020-01-29,DE,point,NA,0.8007481496337104
2021-10-10,3 day R,2020-01-29,DE,quantile,0.025,0.1724833506039778
2021-10-10,3 day R,2020-01-29,DE,quantile,0.975,1.90201721224931
2021-10-10,3 day R,2020-01-30,DE,point,NA,0.7154185972494401
2021-10-10,3 day R,2020-01-30,DE,quantile,0.025,0.134241071248573
2021-10-10,3 day R,2020-01-30,DE,quantile,0.975,1.7731876273997436
2021-10-10,3 day R,2020-01-31,DE,point,NA,0.6407421233847732
2021-10-10,3 day R,2020-01-31,DE,quantile,0.025,0.1002290469204512
2021-10-10,3 day R,2020-01-31,DE,quantile,0.975,1.6722259621447262
2021-10-10,3 day R,2020-02-01,DE,point,NA,0.5728640045920369
2021-10-10,3 day R,2020-02-01,DE,quantile,0.025,0.0702058302072188
2021-10-10,3 day R,2020-02-01,DE,quantile,0.975,1.5913381362068149
2021-10-10,3 day R,2020-02-02,DE,point,NA,0.5302490506846216
2021-10-10,3 day R,2020-02-02,DE,quantile,0.025,0.0500874949829469
2021-10-10,3 day R,2020-02-02,DE,quantile,0.975,1.5630388446874808
2021-10-10,3 day R,2020-02-03,DE,point,NA,0.5426399909159139
2021-10-10,3 day R,2020-02-03,DE,quantile,0.025,0.0446187581035505
2021-10-10,3 day R,2020-02-03,DE,quantile,0.975,1.646702571976755
2021-10-10,3 day R,2020-02-04,DE,point,NA,0.6355216184448128
2021-10-10,3 day R,2020-02-04,DE,quantile,0.025,0.0569531170412881
2021-10-10,3 day R,2020-02-04,DE,quantile,0.975,1.894488056008224
2021-10-10,3 day R,2020-02-05,DE,point,NA,0.8521868426008083
2021-10-10,3 day R,2020-02-05,DE,quantile,0.025,0.1031634481451774
2021-10-10,3 day R,2020-02-05,DE,quantile,0.975,2.37426337145153
2021-10-10,3 day R,2020-02-06,DE,point,NA,1.2312664501247148
2021-10-10,3 day R,2020-02-06,DE,quantile,0.025,0.2159588907445904
2021-10-10,3 day R,2020-02-06,DE,quantile,0.975,3.1124614497418155
2021-10-10,3 day R,2020-02-07,DE,point,NA,1.7926389269830652
2021-10-10,3 day R,2020-02-07,DE,quantile,0.025,0.4434998653223008
2021-10-10,3 day R,2020-02-07,DE,quantile,0.975,4.066356845608481
2021-10-10,3 day R,2020-02-08,DE,point,NA,2.4365022692733564
2021-10-10,3 day R,2020-02-08,DE,quantile,0.025,0.7899332568929235
2021-10-10,3 day R,2020-02-08,DE,quantile,0.975,4.993797709808941
2021-10-10,3 day R,2020-02-09,DE,point,NA,2.951392700836701
2021-10-10,3 day R,2020-02-09,DE,quantile,0.025,1.166908423689599
2021-10-10,3 day R,2020-02-09,DE,quantile,0.975,5.549406564770709
2021-10-10,3 day R,2020-02-10,DE,point,NA,3.274404821041356
2021-10-10,3 day R,2020-02-10,DE,quantile,0.025,1.515238964850506
2021-10-10,3 day R,2020-02-10,DE,quantile,0.975,5.699826786343296
2021-10-10,3 day R,2020-02-11,DE,point,NA,3.429275180883153
2021-10-10,3 day R,2020-02-11,DE,quantile,0.025,1.8006272700471444
2021-10-10,3 day R,2020-02-11,DE,quantile,0.975,5.573787692917207
2021-10-10,3 day R,2020-02-12,DE,point,NA,3.5911555993660764
2021-10-10,3 day R,2020-02-12,DE,quantile,0.025,2.1085606664090863
2021-10-10,3 day R,2020-02-12,DE,quantile,0.975,5.462030875568944
2021-10-10,3 day R,2020-02-13,DE,point,NA,3.901011262127796
2021-10-10,3 day R,2020-02-13,DE,quantile,0.025,2.537805926335848
2021-10-10,3 day R,2020-02-13,DE,quantile,0.975,5.552587219614193
2021-10-10,3 day R,2020-02-14,DE,point,NA,4.248474379273159
2021-10-10,3 day R,2020-02-14,DE,quantile,0.025,3.006737960301997
2021-10-10,3 day R,2020-02-14,DE,quantile,0.975,5.701494639654508
2021-10-10,3 day R,2020-02-15,DE,point,NA,4.535185744037229
2021-10-10,3 day R,2020-02-15,DE,quantile,0.025,3.432046165010398
2021-10-10,3 day R,2020-02-15,DE,quantile,0.975,5.789696678455636
2021-10-10,3 day R,2020-02-16,DE,point,NA,4.657581081550934
2021-10-10,3 day R,2020-02-16,DE,quantile,0.025,3.711525218266726
2021-10-10,3 day R,2020-02-16,DE,quantile,0.975,5.709419702642324
2021-10-10,3 day R,2020-02-17,DE,point,NA,4.561699926690332
2021-10-10,3 day R,2020-02-17,DE,quantile,0.025,3.7789090963596816
2021-10-10,3 day R,2020-02-17,DE,quantile,0.975,5.417078117514419
2021-10-10,3 day R,2020-02-18,DE,point,NA,4.301146585974302
2021-10-10,3 day R,2020-02-18,DE,quantile,0.025,3.669007417998082
2021-10-10,3 day R,2020-02-18,DE,quantile,0.975,4.982788367590135
2021-10-10,3 day R,2020-02-19,DE,point,NA,3.949246620996412
2021-10-10,3 day R,2020-02-19,DE,quantile,0.025,3.444504905846431
2021-10-10,3 day R,2020-02-19,DE,quantile,0.975,4.487994694254074
2021-10-10,3 day R,2020-02-20,DE,point,NA,3.5732452203265908
2021-10-10,3 day R,2020-02-20,DE,quantile,0.025,3.17010469945744
2021-10-10,3 day R,2020-02-20,DE,quantile,0.975,4.000165572387314
2021-10-10,3 day R,2020-02-21,DE,point,NA,3.196078847677829
2021-10-10,3 day R,2020-02-21,DE,quantile,0.025,2.872344681895353
2021-10-10,3 day R,2020-02-21,DE,quantile,0.975,3.536850289726405
2021-10-10,3 day R,2020-02-22,DE,point,NA,2.878402747452701
2021-10-10,3 day R,2020-02-22,DE,quantile,0.025,2.6140650405446
2021-10-10,3 day R,2020-02-22,DE,quantile,0.975,3.1552891945048733
2021-10-10,3 day R,2020-02-23,DE,point,NA,2.6564325367179
2021-10-10,3 day R,2020-02-23,DE,quantile,0.025,2.4348015265140086
2021-10-10,3 day R,2020-02-23,DE,quantile,0.975,2.8875794639081094
2021-10-10,3 day R,2020-02-24,DE,point,NA,2.509832987206229
2021-10-10,3 day R,2020-02-24,DE,quantile,0.025,2.29972943595396
2021-10-10,3 day R,2020-02-24,DE,quantile,0.975,2.719936538458499
2021-10-10,3 day R,2020-02-25,DE,point,NA,2.457847552926202
2021-10-10,3 day R,2020-02-25,DE,quantile,0.025,2.266430763331662
2021-10-10,3 day R,2020-02-25,DE,quantile,0.975,2.6492643425207416
2021-10-10,3 day R,2020-02-26,DE,point,NA,2.488241971077564
2021-10-10,3 day R,2020-02-26,DE,quantile,0.025,2.3176139953927777
2021-10-10,3 day R,2020-02-26,DE,quantile,0.975,2.6588699467623504
2021-10-10,3 day R,2020-02-27,DE,point,NA,2.5888435447506564
2021-10-10,3 day R,2020-02-27,DE,quantile,0.025,2.42854588674261
2021-10-10,3 day R,2020-02-27,DE,quantile,0.975,2.749141202758702
2021-10-10,3 day R,2020-02-28,DE,point,NA,2.732259338031489
2021-10-10,3 day R,2020-02-28,DE,quantile,0.025,2.568371106801926
2021-10-10,3 day R,2020-02-28,DE,quantile,0.975,2.896147569261052
2021-10-10,3 day R,2020-02-29,DE,point,NA,2.867221881870128
2021-10-10,3 day R,2020-02-29,DE,quantile,0.025,2.6872354963357523
2021-10-10,3 day R,2020-02-29,DE,quantile,0.975,3.047208267404504
2021-10-10,3 day R,2020-03-01,DE,point,NA,2.954942456571505
2021-10-10,3 day R,2020-03-01,DE,quantile,0.025,2.766777392245142
2021-10-10,3 day R,2020-03-01,DE,quantile,0.975,3.143107520897869
2021-10-10,3 day R,2020-03-02,DE,point,NA,2.9770521499360227
2021-10-10,3 day R,2020-03-02,DE,quantile,0.025,2.7984667487306254
2021-10-10,3 day R,2020-03-02,DE,quantile,0.975,3.15563755114142
2021-10-10,3 day R,2020-03-03,DE,point,NA,2.9318580364468514
2021-10-10,3 day R,2020-03-03,DE,quantile,0.025,2.7752562141730936
2021-10-10,3 day R,2020-03-03,DE,quantile,0.975,3.088459858720609
2021-10-10,3 day R,2020-03-04,DE,point,NA,2.825247462063028
2021-10-10,3 day R,2020-03-04,DE,quantile,0.025,2.694572789785325
2021-10-10,3 day R,2020-03-04,DE,quantile,0.975,2.9559221343407307
2021-10-10,3 day R,2020-03-05,DE,point,NA,2.68052401840051
2021-10-10,3 day R,2020-03-05,DE,quantile,0.025,2.5666434618477285
2021-10-10,3 day R,2020-03-05,DE,quantile,0.975,2.794404574953292
2021-10-10,3 day R,2020-03-06,DE,point,NA,2.50469111969683
2021-10-10,3 day R,2020-03-06,DE,quantile,0.025,2.393732726600011
2021-10-10,3 day R,2020-03-06,DE,quantile,0.975,2.615649512793649
2021-10-10,3 day R,2020-03-07,DE,point,NA,2.311698418624652
2021-10-10,3 day R,2020-03-07,DE,quantile,0.025,2.1980419274220826
2021-10-10,3 day R,2020-03-07,DE,quantile,0.975,2.4253549098272216
2021-10-10,3 day R,2020-03-08,DE,point,NA,2.113101747327197
2021-10-10,3 day R,2020-03-08,DE,quantile,0.025,1.9994007437441008
2021-10-10,3 day R,2020-03-08,DE,quantile,0.975,2.226802750910293
2021-10-10,3 day R,2020-03-09,DE,point,NA,1.9212396184235176
2021-10-10,3 day R,2020-03-09,DE,quantile,0.025,1.8141328445156693
2021-10-10,3 day R,2020-03-09,DE,quantile,0.975,2.0283463923313665
2021-10-10,3 day R,2020-03-10,DE,point,NA,1.746832754610845
2021-10-10,3 day R,2020-03-10,DE,quantile,0.025,1.6507270569278936
2021-10-10,3 day R,2020-03-10,DE,quantile,0.975,1.8429384522937968
2021-10-10,3 day R,2020-03-11,DE,point,NA,1.592022770361515
2021-10-10,3 day R,2020-03-11,DE,quantile,0.025,1.5074283346118256
2021-10-10,3 day R,2020-03-11,DE,quantile,0.975,1.6766172061112046
2021-10-10,3 day R,2020-03-12,DE,point,NA,1.4590270035930326
2021-10-10,3 day R,2020-03-12,DE,quantile,0.025,1.3844374202322427
2021-10-10,3 day R,2020-03-12,DE,quantile,0.975,1.5336165869538223
2021-10-10,3 day R,2020-03-13,DE,point,NA,1.3466139752266877
2021-10-10,3 day R,2020-03-13,DE,quantile,0.025,1.2809171084017588
2021-10-10,3 day R,2020-03-13,DE,quantile,0.975,1.4123108420516162
2021-10-10,3 day R,2020-03-14,DE,point,NA,1.2519729856681812
2021-10-10,3 day R,2020-03-14,DE,quantile,0.025,1.1941292049956644
2021-10-10,3 day R,2020-03-14,DE,quantile,0.975,1.309816766340698
2021-10-10,3 day R,2020-03-15,DE,point,NA,1.1703889617501504
2021-10-10,3 day R,2020-03-15,DE,quantile,0.025,1.1186618716419874
2021-10-10,3 day R,2020-03-15,DE,quantile,0.975,1.2221160518583134
2021-10-10,3 day R,2020-03-16,DE,point,NA,1.099779143066458
2021-10-10,3 day R,2020-03-16,DE,quantile,0.025,1.051667462658104
2021-10-10,3 day R,2020-03-16,DE,quantile,0.975,1.1478908234748118
2021-10-10,3 day R,2020-03-17,DE,point,NA,1.0391801211805944
2021-10-10,3 day R,2020-03-17,DE,quantile,0.025,0.992057139164562
2021-10-10,3 day R,2020-03-17,DE,quantile,0.975,1.0863031031966268
2021-10-10,3 day R,2020-03-18,DE,point,NA,0.9898268490249966
2021-10-10,3 day R,2020-03-18,DE,quantile,0.025,0.9418140887392248
2021-10-10,3 day R,2020-03-18,DE,quantile,0.975,1.0378396093107682
2021-10-10,3 day R,2020-03-19,DE,point,NA,0.9526044918711551
2021-10-10,3 day R,2020-03-19,DE,quantile,0.025,0.9028304118717854
2021-10-10,3 day R,2020-03-19,DE,quantile,0.975,1.0023785718705251
2021-10-10,3 day R,2020-03-20,DE,point,NA,0.926415653689713
2021-10-10,3 day R,2020-03-20,DE,quantile,0.025,0.8749659937366125
2021-10-10,3 day R,2020-03-20,DE,quantile,0.975,0.9778653136428136
2021-10-10,3 day R,2020-03-21,DE,point,NA,0.9106033684796666
2021-10-10,3 day R,2020-03-21,DE,quantile,0.025,0.8583550917936287
2021-10-10,3 day R,2020-03-21,DE,quantile,0.975,0.9628516451657044
2021-10-10,3 day R,2020-03-22,DE,point,NA,0.9015569977926712
2021-10-10,3 day R,2020-03-22,DE,quantile,0.025,0.8492144067290336
2021-10-10,3 day R,2020-03-22,DE,quantile,0.975,0.953899588856309
2021-10-10,3 day R,2020-03-23,DE,point,NA,0.8963352038540563
2021-10-10,3 day R,2020-03-23,DE,quantile,0.025,0.8448448028116006
2021-10-10,3 day R,2020-03-23,DE,quantile,0.975,0.947825604896512
2021-10-10,3 day R,2020-03-24,DE,point,NA,0.8921213954275949
