data_version,target,date,location,label,type,quantile,value
2020-09-09,3 day R,2020-02-03,DE,estimate,point,NA,0.5330783719102462
2020-09-09,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0511596291190996
2020-09-09,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.4174945203464049
2020-09-09,3 day R,2020-02-04,DE,estimate,point,NA,0.39547101089864
2020-09-09,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0075220254979189
2020-09-09,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.3577081751411937
2020-09-09,3 day R,2020-02-05,DE,estimate,point,NA,0.3569869948727276
2020-09-09,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0021431923815857
2020-09-09,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4284808196828844
2020-09-09,3 day R,2020-02-06,DE,estimate,point,NA,0.3289712243124945
2020-09-09,3 day R,2020-02-06,DE,estimate,quantile,0.025,4.955190735132099e-4
2020-09-09,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.4500939194740832
2020-09-09,3 day R,2020-02-07,DE,estimate,point,NA,0.3128491856286858
2020-09-09,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.2259688658006136e-4
2020-09-09,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4936727820518003
2020-09-09,3 day R,2020-02-08,DE,estimate,point,NA,0.2886221965039689
2020-09-09,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.3578008771324922e-5
2020-09-09,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.591225178114831
2020-09-09,3 day R,2020-02-09,DE,estimate,point,NA,0.2938614064069182
2020-09-09,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.490082409094576e-6
2020-09-09,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.8434953453980207
2020-09-09,3 day R,2020-02-10,DE,estimate,point,NA,0.2974976608906668
2020-09-09,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.664498341807235e-7
2020-09-09,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.067309542222053
2020-09-09,3 day R,2020-02-11,DE,estimate,point,NA,0.3489797042833304
2020-09-09,3 day R,2020-02-11,DE,estimate,quantile,0.025,2.631284403199463e-8
2020-09-09,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.462497556000831
2020-09-09,3 day R,2020-02-12,DE,estimate,point,NA,0.4705638028071158
2020-09-09,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.6269422064886734e-8
2020-09-09,3 day R,2020-02-12,DE,estimate,quantile,0.975,3.3866298237881813
2020-09-09,3 day R,2020-02-13,DE,estimate,point,NA,0.8131078555286009
2020-09-09,3 day R,2020-02-13,DE,estimate,quantile,0.025,1.2746231938057908e-5
2020-09-09,3 day R,2020-02-13,DE,estimate,quantile,0.975,4.988847537117737
2020-09-09,3 day R,2020-02-14,DE,estimate,point,NA,1.708176496297775
2020-09-09,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.0036952608007584
2020-09-09,3 day R,2020-02-14,DE,estimate,quantile,0.975,8.245403961373217
2020-09-09,3 day R,2020-02-15,DE,estimate,point,NA,4.234594670337024
2020-09-09,3 day R,2020-02-15,DE,estimate,quantile,0.025,0.2407785705533913
2020-09-09,3 day R,2020-02-15,DE,estimate,quantile,0.975,14.082288913000625
2020-09-09,3 day R,2020-02-16,DE,estimate,point,NA,9.32931449649654
2020-09-09,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.017772742668888
2020-09-09,3 day R,2020-02-16,DE,estimate,quantile,0.975,22.125040326340727
2020-09-09,3 day R,2020-02-17,DE,estimate,point,NA,13.523455555656437
2020-09-09,3 day R,2020-02-17,DE,estimate,quantile,0.025,5.471682320944322
2020-09-09,3 day R,2020-02-17,DE,estimate,quantile,0.975,25.44142110700393
2020-09-09,3 day R,2020-02-18,DE,estimate,point,NA,12.98718352518534
2020-09-09,3 day R,2020-02-18,DE,estimate,quantile,0.025,7.095152886690649
2020-09-09,3 day R,2020-02-18,DE,estimate,quantile,0.975,20.92103677127921
2020-09-09,3 day R,2020-02-19,DE,estimate,point,NA,10.523555137612158
2020-09-09,3 day R,2020-02-19,DE,estimate,quantile,0.025,6.589810640923751
2020-09-09,3 day R,2020-02-19,DE,estimate,quantile,0.975,15.21778054690561
2020-09-09,3 day R,2020-02-20,DE,estimate,point,NA,8.118246879991496
2020-09-09,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.589748063537694
2020-09-09,3 day R,2020-02-20,DE,estimate,quantile,0.975,11.060687031676402
2020-09-09,3 day R,2020-02-21,DE,estimate,point,NA,6.421569633237482
2020-09-09,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.770410417127087
2020-09-09,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.308969819629544
2020-09-09,3 day R,2020-02-22,DE,estimate,point,NA,5.330949553719558
2020-09-09,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.150913644872655
2020-09-09,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.650124538216219
2020-09-09,3 day R,2020-02-23,DE,estimate,point,NA,4.6761054305985645
2020-09-09,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.78710801401802
2020-09-09,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.607877594780531
2020-09-09,3 day R,2020-02-24,DE,estimate,point,NA,4.250593937287477
2020-09-09,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.5855466890593197
2020-09-09,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.975792725491674
2020-09-09,3 day R,2020-02-25,DE,estimate,point,NA,3.9319202558247497
2020-09-09,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.3930049810887253
2020-09-09,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.51582391371575
2020-09-09,3 day R,2020-02-26,DE,estimate,point,NA,3.60467086214198
2020-09-09,3 day R,2020-02-26,DE,estimate,quantile,0.025,3.1661599013807447
2020-09-09,3 day R,2020-02-26,DE,estimate,quantile,0.975,4.07120745260905
2020-09-09,3 day R,2020-02-27,DE,estimate,point,NA,3.2631483246406527
2020-09-09,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.908433743300382
2020-09-09,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.637977239608529
2020-09-09,3 day R,2020-02-28,DE,estimate,point,NA,2.944318445426002
2020-09-09,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6570897618003677
2020-09-09,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.246076162491501
2020-09-09,3 day R,2020-02-29,DE,estimate,point,NA,2.7160997060390204
2020-09-09,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.4720477241802565
2020-09-09,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9714754960107523
2020-09-09,3 day R,2020-03-01,DE,estimate,point,NA,2.598948815721447
2020-09-09,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.390078385681996
2020-09-09,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.8173108540367005
2020-09-09,3 day R,2020-03-02,DE,estimate,point,NA,2.5877332051516806
2020-09-09,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.4006577314438773
2020-09-09,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.781572342423898
2020-09-09,3 day R,2020-03-03,DE,estimate,point,NA,2.644982576004965
2020-09-09,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.476103903927266
2020-09-09,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.818751718633893
2020-09-09,3 day R,2020-03-04,DE,estimate,point,NA,2.70017179312328
2020-09-09,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.549092181423568
2020-09-09,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.856296983642509
2020-09-09,3 day R,2020-03-05,DE,estimate,point,NA,2.7547365499673275
2020-09-09,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.617697513514767
2020-09-09,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.893888982447074
2020-09-09,3 day R,2020-03-06,DE,estimate,point,NA,2.8172020668147653
2020-09-09,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.692802445821281
2020-09-09,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.944831366183944
