data_version,target,date,location,label,type,quantile,value
2021-12-20,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4183437888167325
2021-12-20,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7190621673930218
2021-12-20,3 day R,2020-02-28,DE,estimate,point,NA,2.705220154991819
2021-12-20,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.552779641884687
2021-12-20,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.857660668098952
2021-12-20,3 day R,2020-02-29,DE,estimate,point,NA,2.8471436233322645
2021-12-20,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.683824279998951
2021-12-20,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0104629666655778
2021-12-20,3 day R,2020-03-01,DE,estimate,point,NA,2.9417339070183908
2021-12-20,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.770874001088447
2021-12-20,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1125938129483344
2021-12-20,3 day R,2020-03-02,DE,estimate,point,NA,2.969199188373845
2021-12-20,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.801960292795372
2021-12-20,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.136438083952318
2021-12-20,3 day R,2020-03-03,DE,estimate,point,NA,2.928752361970513
2021-12-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.775363351666241
2021-12-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.082141372274785
2021-12-20,3 day R,2020-03-04,DE,estimate,point,NA,2.8258672686004886
2021-12-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6923810984210284
2021-12-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.959353438779949
2021-12-20,3 day R,2020-03-05,DE,estimate,point,NA,2.682372430132762
2021-12-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.566495458501012
2021-12-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.798249401764512
2021-12-20,3 day R,2020-03-06,DE,estimate,point,NA,2.5134749293097287
2021-12-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4072001996363217
2021-12-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.619749658983136
2021-12-20,3 day R,2020-03-07,DE,estimate,point,NA,2.324325941932905
2021-12-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.222829010379073
2021-12-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.425822873486737
2021-12-20,3 day R,2020-03-08,DE,estimate,point,NA,2.124416180254253
2021-12-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.025505247458351
2021-12-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.223327113050155
2021-12-20,3 day R,2020-03-09,DE,estimate,point,NA,1.929157954871572
2021-12-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8324967706799424
2021-12-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0258191390632017
2021-12-20,3 day R,2020-03-10,DE,estimate,point,NA,1.7517268685792673
2021-12-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.661519518948422
2021-12-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8419342182101128
2021-12-20,3 day R,2020-03-11,DE,estimate,point,NA,1.595054702216797
2021-12-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5146121565733714
2021-12-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6754972478602224
2021-12-20,3 day R,2020-03-12,DE,estimate,point,NA,1.4604332781395912
2021-12-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3895432961433911
2021-12-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5313232601357911
2021-12-20,3 day R,2020-03-13,DE,estimate,point,NA,1.3464817096776724
2021-12-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2834200007218377
2021-12-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4095434186335072
2021-12-20,3 day R,2020-03-14,DE,estimate,point,NA,1.2502360084683035
2021-12-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1925396372617851
2021-12-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.307932379674822
2021-12-20,3 day R,2020-03-15,DE,estimate,point,NA,1.1680395368419558
2021-12-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.11359331941629
2021-12-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2224857542676215
2021-12-20,3 day R,2020-03-16,DE,estimate,point,NA,1.0974743451235576
2021-12-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0452142378966671
2021-12-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1497344523504478
2021-12-20,3 day R,2020-03-17,DE,estimate,point,NA,1.037307567371768
2021-12-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.98630823177137406
2021-12-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.088306902972162
2021-12-20,3 day R,2020-03-18,DE,estimate,point,NA,0.987829999996554
2021-12-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9369859871809262
2021-12-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.038674012812182
2021-12-20,3 day R,2020-03-19,DE,estimate,point,NA,0.9506277895011556
2021-12-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8999007042816932
2021-12-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0013548747206176
2021-12-20,3 day R,2020-03-20,DE,estimate,point,NA,0.9258244074362776
2021-12-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8751426840515477
2021-12-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9765061308210076
2021-12-20,3 day R,2020-03-21,DE,estimate,point,NA,0.910856422258775
2021-12-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8596427894679245
2021-12-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9620700550496254
2021-12-20,3 day R,2020-03-22,DE,estimate,point,NA,0.9023992092373058
2021-12-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8509486973497552
2021-12-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9538497211248564
2021-12-20,3 day R,2020-03-23,DE,estimate,point,NA,0.8975701903994475
2021-12-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8462814313562371
2021-12-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.948858949442658
2021-12-20,3 day R,2020-03-24,DE,estimate,point,NA,0.8937006718661809
2021-12-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.842392337392326
2021-12-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9450090063400356
2021-12-20,3 day R,2020-03-25,DE,estimate,point,NA,0.8897644506851631
2021-12-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.838411922448054
2021-12-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9411169789222722
2021-12-20,3 day R,2020-03-26,DE,estimate,point,NA,0.8852872243023406
2021-12-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8341122267634877
2021-12-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9364622218411937
2021-12-20,3 day R,2020-03-27,DE,estimate,point,NA,0.8805642035363896
2021-12-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8297617767901253
2021-12-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.931366630282654
2021-12-20,3 day R,2020-03-28,DE,estimate,point,NA,0.8755168396012539
2021-12-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8256710367896302
2021-12-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9253626424128776
2021-12-20,3 day R,2020-03-29,DE,estimate,point,NA,0.868797366318121
2021-12-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8203894257053933
2021-12-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9172053069308488
2021-12-20,3 day R,2020-03-30,DE,estimate,point,NA,0.8586222018467135
2021-12-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8118604361882314
2021-12-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9053839675051956
2021-12-20,3 day R,2020-03-31,DE,estimate,point,NA,0.844293048028133
2021-12-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7988270547435472
2021-12-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8897590413127188
2021-12-20,3 day R,2020-04-01,DE,estimate,point,NA,0.82709405671618
2021-12-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7821523518695883
2021-12-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8720357615627716
2021-12-20,3 day R,2020-04-02,DE,estimate,point,NA,0.809596760458003
2021-12-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7643847388672558
2021-12-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8548087820487502
2021-12-20,3 day R,2020-04-03,DE,estimate,point,NA,0.7950742425228753
2021-12-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7486611766443803
2021-12-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8414873084013703
2021-12-20,3 day R,2020-04-04,DE,estimate,point,NA,0.7852704094075683
2021-12-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7367053611265963
2021-12-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8338354576885403
2021-12-20,3 day R,2020-04-05,DE,estimate,point,NA,0.7803143753775649
2021-12-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.729485994549397
2021-12-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8311427562057327
2021-12-20,3 day R,2020-04-06,DE,estimate,point,NA,0.7786370960578884
2021-12-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7265172288211289
2021-12-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.830756963294648
2021-12-20,3 day R,2020-04-07,DE,estimate,point,NA,0.7781323132539021
2021-12-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7260002863005223
2021-12-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8302643402072819
2021-12-20,3 day R,2020-04-08,DE,estimate,point,NA,0.7771423038347508
2021-12-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7260773940285538
2021-12-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8282072136409478
2021-12-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7759111275656718
2021-12-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7261883032513493
2021-12-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8256339518799943
2021-12-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7769645904676873
2021-12-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7282664783875058
2021-12-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8256627025478688
2021-12-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7814242763088646
2021-12-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7332916644961036
2021-12-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8295568881216255
2021-12-20,3 day R,2020-04-12,DE,estimate,point,NA,0.7868588364052364
2021-12-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7389295099933423
2021-12-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8347881628171304
2021-12-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7896794907739574
2021-12-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7418483695258778
2021-12-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8375106120220369
2021-12-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7878575793154013
2021-12-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7407470109355413
2021-12-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8349681476952614
2021-12-20,3 day R,2020-04-15,DE,estimate,point,NA,0.7812342829925875
2021-12-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7361399982702733
2021-12-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8263285677149016
2021-12-20,3 day R,2020-04-16,DE,estimate,point,NA,0.7711656945690166
2021-12-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7285659325754335
2021-12-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8137654565625998
2021-12-20,3 day R,2020-04-17,DE,estimate,point,NA,0.760590874152819
2021-12-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7195491788828507
2021-12-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8016325694227873
2021-12-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7526521622884065
2021-12-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7113815634659376
2021-12-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7939227611108753
2021-12-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7492883048756592
2021-12-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7062157058614825
2021-12-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7923609038898359
2021-12-20,3 day R,2020-04-20,DE,estimate,point,NA,0.7496918425749787
2021-12-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7029820800470974
2021-12-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.79640160510286
2021-12-20,3 day R,2020-04-21,DE,estimate,point,NA,0.7526343336610091
2021-12-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7012311675217281
2021-12-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.80403749980029
2021-12-20,3 day R,2020-04-22,DE,estimate,point,NA,0.7580312599425757
2021-12-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7023520981947056
2021-12-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8137104216904458
2021-12-20,3 day R,2020-04-23,DE,estimate,point,NA,0.767613948704522
2021-12-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7092354224562174
2021-12-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8259924749528267
2021-12-20,3 day R,2020-04-24,DE,estimate,point,NA,0.7829506149215654
2021-12-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7239057372103567
2021-12-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8419954926327741
2021-12-20,3 day R,2020-04-25,DE,estimate,point,NA,0.8027959115555684
2021-12-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7445360748364332
2021-12-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8610557482747035
2021-12-20,3 day R,2020-04-26,DE,estimate,point,NA,0.8242394625453761
2021-12-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7674703851950316
2021-12-20,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8810085398957205
2021-12-20,3 day R,2020-04-27,DE,estimate,point,NA,0.841645587000487
2021-12-20,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7860466913993903
2021-12-20,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8972444826015836
2021-12-20,3 day R,2020-04-28,DE,estimate,point,NA,0.8514114867662432
2021-12-20,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7958524302619985
2021-12-20,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.906970543270488
2021-12-20,3 day R,2020-04-29,DE,estimate,point,NA,0.8538386976737234
2021-12-20,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7975089171728613
2021-12-20,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9101684781745856
2021-12-20,3 day R,2020-04-30,DE,estimate,point,NA,0.8526111381959051
2021-12-20,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7951862711062758
2021-12-20,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9100360052855344
2021-12-20,3 day R,2020-05-01,DE,estimate,point,NA,0.8514208030117894
2021-12-20,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7927417724219726
2021-12-20,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.910099833601606
2021-12-20,3 day R,2020-05-02,DE,estimate,point,NA,0.8507140108101002
2021-12-20,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7920258608472366
2021-12-20,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.909402160772964
2021-12-20,3 day R,2020-05-03,DE,estimate,point,NA,0.850226238065301
2021-12-20,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7936358465163966
2021-12-20,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9068166296142052
2021-12-20,3 day R,2020-05-04,DE,estimate,point,NA,0.848677159615591
2021-12-20,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7954814543718138
2021-12-20,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.901872864859368
2021-12-20,3 day R,2020-05-05,DE,estimate,point,NA,0.8449497840295128
2021-12-20,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7942989492818383
2021-12-20,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8956006187771873
2021-12-20,3 day R,2020-05-06,DE,estimate,point,NA,0.839801166387948
2021-12-20,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7891995195342314
2021-12-20,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8904028132416646
2021-12-20,3 day R,2020-05-07,DE,estimate,point,NA,0.837099211259354
2021-12-20,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7846484675420939
2021-12-20,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8895499549766142
2021-12-20,3 day R,2020-05-08,DE,estimate,point,NA,0.8414178154919995
2021-12-20,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7866173952739142
2021-12-20,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8962182357100847
2021-12-20,3 day R,2020-05-09,DE,estimate,point,NA,0.8527046222356138
2021-12-20,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.795920934236163
2021-12-20,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9094883102350648
2021-12-20,3 day R,2020-05-10,DE,estimate,point,NA,0.8670804235881774
2021-12-20,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8088825478345686
2021-12-20,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9252782993417862
2021-12-20,3 day R,2020-05-11,DE,estimate,point,NA,0.8788921089099155
2021-12-20,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.81937742459725
2021-12-20,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.938406793222581
2021-12-20,3 day R,2020-05-12,DE,estimate,point,NA,0.8855287261688195
2021-12-20,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8241290666230339
2021-12-20,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9469283857146052
2021-12-20,3 day R,2020-05-13,DE,estimate,point,NA,0.8857847503598264
2021-12-20,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8223300202806941
2021-12-20,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9492394804389588
2021-12-20,3 day R,2020-05-14,DE,estimate,point,NA,0.8816312548080629
2021-12-20,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8167108528554025
2021-12-20,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9465516567607234
2021-12-20,3 day R,2020-05-15,DE,estimate,point,NA,0.8762591840041171
2021-12-20,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.810979745573414
2021-12-20,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.94153862243482
2021-12-20,3 day R,2020-05-16,DE,estimate,point,NA,0.8712733773992909
2021-12-20,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8075175855336538
2021-12-20,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.935029169264928
2021-12-20,3 day R,2020-05-17,DE,estimate,point,NA,0.8638067929759188
2021-12-20,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8034676272585959
2021-12-20,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9241459586932416
2021-12-20,3 day R,2020-05-18,DE,estimate,point,NA,0.8507197781144827
