data_version,target,date,location,label,type,quantile,value
2020-09-16,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.34109472501667
2020-09-16,3 day R,2020-03-14,DE,estimate,point,NA,2.11724958782903
2020-09-16,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0775564754800637
2020-09-16,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.157313090351842
2020-09-16,3 day R,2020-03-15,DE,estimate,point,NA,1.951301744457899
2020-09-16,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9164806004787491
2020-09-16,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.98643203650182
2020-09-16,3 day R,2020-03-16,DE,estimate,point,NA,1.796616128799756
2020-09-16,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7659539292776758
2020-09-16,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8275859088853248
2020-09-16,3 day R,2020-03-17,DE,estimate,point,NA,1.6550462178840355
2020-09-16,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6277523839760937
2020-09-16,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6825638361023578
2020-09-16,3 day R,2020-03-18,DE,estimate,point,NA,1.5322161059915518
2020-09-16,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.507626589349279
2020-09-16,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5570017754018142
2020-09-16,3 day R,2020-03-19,DE,estimate,point,NA,1.4300605705452658
2020-09-16,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.407628147992194
2020-09-16,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4526678705510132
2020-09-16,3 day R,2020-03-20,DE,estimate,point,NA,1.3493740436254684
2020-09-16,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3286298081391013
2020-09-16,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3702767430552123
2020-09-16,3 day R,2020-03-21,DE,estimate,point,NA,1.2851051590295182
2020-09-16,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2656151067287238
2020-09-16,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3047420736375317
2020-09-16,3 day R,2020-03-22,DE,estimate,point,NA,1.2298566858341002
2020-09-16,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.211453486592308
2020-09-16,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2483966929964545
2020-09-16,3 day R,2020-03-23,DE,estimate,point,NA,1.1778885974574846
2020-09-16,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1604167633486142
2020-09-16,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1954891745472185
2020-09-16,3 day R,2020-03-24,DE,estimate,point,NA,1.1280808997720662
2020-09-16,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1113500695537153
2020-09-16,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1449349965000075
2020-09-16,3 day R,2020-03-25,DE,estimate,point,NA,1.0820658629204896
2020-09-16,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0659913786121868
2020-09-16,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0982589721663705
2020-09-16,3 day R,2020-03-26,DE,estimate,point,NA,1.039750927040802
2020-09-16,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0242013971738675
2020-09-16,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.055415983623481
2020-09-16,3 day R,2020-03-27,DE,estimate,point,NA,0.9998798651334402
2020-09-16,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9847944330214012
2020-09-16,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0150783740639084
2020-09-16,3 day R,2020-03-28,DE,estimate,point,NA,0.9609638467396188
2020-09-16,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9462223831834966
2020-09-16,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9757942822925024
2020-09-16,3 day R,2020-03-29,DE,estimate,point,NA,0.9211551873556184
2020-09-16,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9067402692831148
2020-09-16,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9356822089585042
2020-09-16,3 day R,2020-03-30,DE,estimate,point,NA,0.8800782826346405
2020-09-16,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8660006154777584
2020-09-16,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8942836040284534
2020-09-16,3 day R,2020-03-31,DE,estimate,point,NA,0.8383905311212786
2020-09-16,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8245319115819439
2020-09-16,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8523630477610082
2020-09-16,3 day R,2020-04-01,DE,estimate,point,NA,0.7985144951739606
2020-09-16,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7848418929098535
2020-09-16,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8123064139826145
2020-09-16,3 day R,2020-04-02,DE,estimate,point,NA,0.7633872466153785
2020-09-16,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7497809840029853
2020-09-16,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7771141608061752
2020-09-16,3 day R,2020-04-03,DE,estimate,point,NA,0.7377321325950082
2020-09-16,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7241263106601572
2020-09-16,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7514628324812456
2020-09-16,3 day R,2020-04-04,DE,estimate,point,NA,0.7219258272584096
2020-09-16,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7081074123009586
2020-09-16,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7358759194668737
2020-09-16,3 day R,2020-04-05,DE,estimate,point,NA,0.7123237200925714
2020-09-16,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6981898694686773
2020-09-16,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7265972342674882
2020-09-16,3 day R,2020-04-06,DE,estimate,point,NA,0.7070050162519227
2020-09-16,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6924507591832224
2020-09-16,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7216621070581574
2020-09-16,3 day R,2020-04-07,DE,estimate,point,NA,0.7052778656458604
2020-09-16,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6902797066080477
2020-09-16,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.720434976491113
2020-09-16,3 day R,2020-04-08,DE,estimate,point,NA,0.7083058284677248
2020-09-16,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6927557117028308
2020-09-16,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7240261401107945
2020-09-16,3 day R,2020-04-09,DE,estimate,point,NA,0.7169854160468033
2020-09-16,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7007843409856931
2020-09-16,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7333690561051925
2020-09-16,3 day R,2020-04-10,DE,estimate,point,NA,0.731759539052256
2020-09-16,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7147751630185573
2020-09-16,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7489405701449817
2020-09-16,3 day R,2020-04-11,DE,estimate,point,NA,0.7496107951124064
2020-09-16,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7318009345294305
2020-09-16,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7675001779714611
2020-09-16,3 day R,2020-04-12,DE,estimate,point,NA,0.7672852301164887
2020-09-16,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7487522507457558
2020-09-16,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7860416254560384
2020-09-16,3 day R,2020-04-13,DE,estimate,point,NA,0.780905397009696
2020-09-16,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7616178478453595
2020-09-16,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8004307700343354
2020-09-16,3 day R,2020-04-14,DE,estimate,point,NA,0.7881318862673097
2020-09-16,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7682068913152749
2020-09-16,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.808301085051293
2020-09-16,3 day R,2020-04-15,DE,estimate,point,NA,0.7862721130337514
2020-09-16,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.765947805065074
2020-09-16,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.806884676921324
2020-09-16,3 day R,2020-04-16,DE,estimate,point,NA,0.7786970329301692
2020-09-16,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7579407715846895
2020-09-16,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7997297704931265
2020-09-16,3 day R,2020-04-17,DE,estimate,point,NA,0.7672478312801315
2020-09-16,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7461852541279215
2020-09-16,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7885948948687254
2020-09-16,3 day R,2020-04-18,DE,estimate,point,NA,0.7541316009855317
2020-09-16,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7326426878799107
2020-09-16,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7759557771499651
2020-09-16,3 day R,2020-04-19,DE,estimate,point,NA,0.7403262581415425
2020-09-16,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7184552352478467
2020-09-16,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7625206337829699
2020-09-16,3 day R,2020-04-20,DE,estimate,point,NA,0.7238439714336511
2020-09-16,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7016133941935392
2020-09-16,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.74641642975318
2020-09-16,3 day R,2020-04-21,DE,estimate,point,NA,0.7088614007050568
2020-09-16,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.68620640240048
2020-09-16,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.731845344516042
2020-09-16,3 day R,2020-04-22,DE,estimate,point,NA,0.6973277144364756
2020-09-16,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6742552009479226
2020-09-16,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7207849138008863
2020-09-16,3 day R,2020-04-23,DE,estimate,point,NA,0.6934327232236325
2020-09-16,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6694569663074109
2020-09-16,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7176103587588408
2020-09-16,3 day R,2020-04-24,DE,estimate,point,NA,0.6988153894038655
2020-09-16,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6740609428621908
2020-09-16,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7240099860141348
2020-09-16,3 day R,2020-04-25,DE,estimate,point,NA,0.7131336062089536
2020-09-16,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.687219008452302
2020-09-16,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7395010880376623
2020-09-16,3 day R,2020-04-26,DE,estimate,point,NA,0.7338008219010473
2020-09-16,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7065381747941787
2020-09-16,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7616247045000898
2020-09-16,3 day R,2020-04-27,DE,estimate,point,NA,0.7600294752552497
2020-09-16,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7312527284414696
2020-09-16,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7893481545600102
2020-09-16,3 day R,2020-04-28,DE,estimate,point,NA,0.7868091569705976
2020-09-16,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.756695895294829
2020-09-16,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8176568495848767
2020-09-16,3 day R,2020-04-29,DE,estimate,point,NA,0.8143657458154833
2020-09-16,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7824028399375272
2020-09-16,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8469595740736983
2020-09-16,3 day R,2020-04-30,DE,estimate,point,NA,0.8426075792837445
2020-09-16,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.809323765217723
2020-09-16,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8762112902599758
2020-09-16,3 day R,2020-05-01,DE,estimate,point,NA,0.8692093855648723
2020-09-16,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8349587791462268
2020-09-16,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.904138803957956
2020-09-16,3 day R,2020-05-02,DE,estimate,point,NA,0.8933082287703774
2020-09-16,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8579397630219943
2020-09-16,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9293810797154518
2020-09-16,3 day R,2020-05-03,DE,estimate,point,NA,0.9101265665644214
2020-09-16,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8735138443250046
2020-09-16,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9474816200802352
2020-09-16,3 day R,2020-05-04,DE,estimate,point,NA,0.9147412449172808
2020-09-16,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8779668378464374
2020-09-16,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9522595395261862
2020-09-16,3 day R,2020-05-05,DE,estimate,point,NA,0.9049834234855356
2020-09-16,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8680465205916517
2020-09-16,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.94271477115225355
2020-09-16,3 day R,2020-05-06,DE,estimate,point,NA,0.8897310316443362
2020-09-16,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.852486349712842
2020-09-16,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9277608625237834
2020-09-16,3 day R,2020-05-07,DE,estimate,point,NA,0.8722299945059768
2020-09-16,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8352079796762009
2020-09-16,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.910043600977441
2020-09-16,3 day R,2020-05-08,DE,estimate,point,NA,0.8573729473013236
2020-09-16,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8202291055717299
2020-09-16,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8953277707212481
2020-09-16,3 day R,2020-05-09,DE,estimate,point,NA,0.8450279906957475
2020-09-16,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8079045129381425
2020-09-16,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8829736520514677
2020-09-16,3 day R,2020-05-10,DE,estimate,point,NA,0.8324126989045166
2020-09-16,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7948303554343943
2020-09-16,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.870850980800722
2020-09-16,3 day R,2020-05-11,DE,estimate,point,NA,0.818836607602963
2020-09-16,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7809595499316558
2020-09-16,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8576246724502083
2020-09-16,3 day R,2020-05-12,DE,estimate,point,NA,0.8056814735003349
2020-09-16,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.766976383005
2020-09-16,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8454040274403934
2020-09-16,3 day R,2020-05-13,DE,estimate,point,NA,0.7988973606764104
2020-09-16,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7599722084583741
2020-09-16,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8386835359781344
2020-09-16,3 day R,2020-05-14,DE,estimate,point,NA,0.8004340428260365
2020-09-16,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7607338776226571
2020-09-16,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8411297637242197
2020-09-16,3 day R,2020-05-15,DE,estimate,point,NA,0.8110328951679543
2020-09-16,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.769666055466567
2020-09-16,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8534437575068942
2020-09-16,3 day R,2020-05-16,DE,estimate,point,NA,0.8257448470184892
2020-09-16,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7831132441682866
2020-09-16,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8694042304097976
2020-09-16,3 day R,2020-05-17,DE,estimate,point,NA,0.8395204739563918
2020-09-16,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7960330970290571
2020-09-16,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8841480861439206
2020-09-16,3 day R,2020-05-18,DE,estimate,point,NA,0.8476114212697474
2020-09-16,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8027987237907487
2020-09-16,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.893624016813855
2020-09-16,3 day R,2020-05-19,DE,estimate,point,NA,0.8508275848725888
2020-09-16,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8052712193398638
2020-09-16,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8976197464369948
2020-09-16,3 day R,2020-05-20,DE,estimate,point,NA,0.8532374512411693
2020-09-16,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8070283864554255
2020-09-16,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9002751037467968
2020-09-16,3 day R,2020-05-21,DE,estimate,point,NA,0.8595110522125705
2020-09-16,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8120450418621734
2020-09-16,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.90798534245009
2020-09-16,3 day R,2020-05-22,DE,estimate,point,NA,0.8686821263024747
2020-09-16,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8202971368396222
2020-09-16,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9182488617164496
2020-09-16,3 day R,2020-05-23,DE,estimate,point,NA,0.8781004430781383
