data_version,target,date,location,type,quantile,value
2021-05-11,3 day R,2020-01-26,DE,point,NA,1.2199179862444742
2021-05-11,3 day R,2020-01-26,DE,quantile,0.025,0.3424781651167036
2021-05-11,3 day R,2020-01-26,DE,quantile,0.975,2.644477015608911
2021-05-11,3 day R,2020-01-27,DE,point,NA,1.0789633455339456
2021-05-11,3 day R,2020-01-27,DE,quantile,0.025,0.2908009309260103
2021-05-11,3 day R,2020-01-27,DE,quantile,0.975,2.374291517411159
2021-05-11,3 day R,2020-01-28,DE,point,NA,0.9628049641532096
2021-05-11,3 day R,2020-01-28,DE,quantile,0.025,0.2449809471636328
2021-05-11,3 day R,2020-01-28,DE,quantile,0.975,2.162718939173745
2021-05-11,3 day R,2020-01-29,DE,point,NA,0.8751589840476994
2021-05-11,3 day R,2020-01-29,DE,quantile,0.025,0.208219857686839
2021-05-11,3 day R,2020-01-29,DE,quantile,0.975,2.011876554118029
2021-05-11,3 day R,2020-01-30,DE,point,NA,0.8104839277774576
2021-05-11,3 day R,2020-01-30,DE,quantile,0.025,0.1786735286823384
2021-05-11,3 day R,2020-01-30,DE,quantile,0.975,1.9108310360490008
2021-05-11,3 day R,2020-01-31,DE,point,NA,0.7618883720060975
2021-05-11,3 day R,2020-01-31,DE,quantile,0.025,0.1539103879923218
2021-05-11,3 day R,2020-01-31,DE,quantile,0.975,1.8466049853275133
2021-05-11,3 day R,2020-02-01,DE,point,NA,0.7306609048210053
2021-05-11,3 day R,2020-02-01,DE,quantile,0.025,0.1349319958644484
2021-05-11,3 day R,2020-02-01,DE,quantile,0.975,1.8195327137201704
2021-05-11,3 day R,2020-02-02,DE,point,NA,0.7239329864340763
2021-05-11,3 day R,2020-02-02,DE,quantile,0.025,0.1244512176569694
2021-05-11,3 day R,2020-02-02,DE,quantile,0.975,1.840514661526015
2021-05-11,3 day R,2020-02-03,DE,point,NA,0.752220505699072
2021-05-11,3 day R,2020-02-03,DE,quantile,0.025,0.1259808481049887
2021-05-11,3 day R,2020-02-03,DE,quantile,0.975,1.92657634018164
2021-05-11,3 day R,2020-02-04,DE,point,NA,0.8418569351792116
2021-05-11,3 day R,2020-02-04,DE,quantile,0.025,0.1499017533239988
2021-05-11,3 day R,2020-02-04,DE,quantile,0.975,2.118866394679767
2021-05-11,3 day R,2020-02-05,DE,point,NA,1.0256687578052992
2021-05-11,3 day R,2020-02-05,DE,quantile,0.025,0.2139134899279593
2021-05-11,3 day R,2020-02-05,DE,quantile,0.975,2.4613415453964818
2021-05-11,3 day R,2020-02-06,DE,point,NA,1.3111025922474508
2021-05-11,3 day R,2020-02-06,DE,quantile,0.025,0.3343124734906818
2021-05-11,3 day R,2020-02-06,DE,quantile,0.975,2.9428912693935394
2021-05-11,3 day R,2020-02-07,DE,point,NA,1.6657507578866924
2021-05-11,3 day R,2020-02-07,DE,quantile,0.025,0.5147595882149812
2021-05-11,3 day R,2020-02-07,DE,quantile,0.975,3.4803810625603187
2021-05-11,3 day R,2020-02-08,DE,point,NA,2.0338634208554973
2021-05-11,3 day R,2020-02-08,DE,quantile,0.025,0.7437579666845728
2021-05-11,3 day R,2020-02-08,DE,quantile,0.975,3.9614646658789647
2021-05-11,3 day R,2020-02-09,DE,point,NA,2.3611725230527267
2021-05-11,3 day R,2020-02-09,DE,quantile,0.025,0.9982001270002482
2021-05-11,3 day R,2020-02-09,DE,quantile,0.975,4.300771007544244
2021-05-11,3 day R,2020-02-10,DE,point,NA,2.6031808347517607
2021-05-11,3 day R,2020-02-10,DE,quantile,0.025,1.2430531875696362
2021-05-11,3 day R,2020-02-10,DE,quantile,0.975,4.457485980536275
2021-05-11,3 day R,2020-02-11,DE,point,NA,2.833239624155236
2021-05-11,3 day R,2020-02-11,DE,quantile,0.025,1.513720400497608
2021-05-11,3 day R,2020-02-11,DE,quantile,0.975,4.559464575802649
2021-05-11,3 day R,2020-02-12,DE,point,NA,3.179857648069901
2021-05-11,3 day R,2020-02-12,DE,quantile,0.025,1.897555841411125
2021-05-11,3 day R,2020-02-12,DE,quantile,0.975,4.787785702593337
2021-05-11,3 day R,2020-02-13,DE,point,NA,3.651893449623932
